Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
24106,5/17/2022,01:16:45,651,22.2,35.7
24107,5/17/2022,01:16:50,650,22.2,35.7
24108,5/17/2022,01:16:55,642,22.2,35.7
24109,5/17/2022,01:17:00,627,22.2,35.7
24110,5/17/2022,01:17:05,628,22.2,35.7
24111,5/17/2022,01:17:10,629,22.2,35.8
24112,5/17/2022,01:17:15,630,22.2,35.8
24113,5/17/2022,01:17:20,631,22.2,35.8
24114,5/17/2022,01:17:25,632,22.2,35.8
24115,5/17/2022,01:17:30,640,22.1,35.8
24116,5/17/2022,01:17:35,648,22.1,35.8
24117,5/17/2022,01:17:40,648,22.1,35.8
24118,5/17/2022,01:17:45,657,22.1,35.8
24119,5/17/2022,01:17:50,654,22.1,35.9
24120,5/17/2022,01:17:55,654,22.1,35.9
24121,5/17/2022,01:18:00,652,22.1,35.9
24122,5/17/2022,01:18:05,651,22.1,35.9
24123,5/17/2022,01:18:10,651,22.0,35.9
24124,5/17/2022,01:18:15,651,22.0,35.9
24125,5/17/2022,01:18:20,650,22.0,35.9
24126,5/17/2022,01:18:25,650,22.0,36.0
24127,5/17/2022,01:18:30,648,22.0,36.0
24128,5/17/2022,01:18:35,649,22.0,36.0
24129,5/17/2022,01:18:40,647,22.0,36.0
24130,5/17/2022,01:18:45,645,22.0,36.0
24131,5/17/2022,01:18:50,644,22.0,36.0
24132,5/17/2022,01:18:55,642,22.0,36.1
24133,5/17/2022,01:19:00,642,22.0,36.1
24134,5/17/2022,01:19:05,642,22.0,36.1
24135,5/17/2022,01:19:10,642,21.9,36.1
24136,5/17/2022,01:19:15,642,21.9,36.1
24137,5/17/2022,01:19:20,642,21.9,36.1
24138,5/17/2022,01:19:25,642,21.9,36.2
24139,5/17/2022,01:19:30,642,21.9,36.2
24140,5/17/2022,01:19:35,642,21.9,36.2
24141,5/17/2022,01:19:40,642,21.9,36.2
24142,5/17/2022,01:19:45,641,21.9,36.2
24143,5/17/2022,01:19:50,641,21.9,36.2
24144,5/17/2022,01:19:55,641,21.9,36.2
24145,5/17/2022,01:20:00,641,21.9,36.3
24146,5/17/2022,01:20:05,640,21.9,36.3
24147,5/17/2022,01:20:10,640,21.9,36.3
24148,5/17/2022,01:20:15,640,21.9,36.3
24149,5/17/2022,01:20:20,640,21.9,36.3
24150,5/17/2022,01:20:25,641,21.9,36.3
24151,5/17/2022,01:20:30,643,21.9,36.3
24152,5/17/2022,01:20:35,644,21.8,36.3
24153,5/17/2022,01:20:40,645,21.9,36.4
24154,5/17/2022,01:20:45,645,21.8,36.4
24155,5/17/2022,01:20:50,646,21.8,36.4
24156,5/17/2022,01:20:55,646,21.8,36.4
24157,5/17/2022,01:21:00,647,21.8,36.4
24158,5/17/2022,01:21:05,645,21.9,36.4
24159,5/17/2022,01:21:10,645,21.8,36.4
24160,5/17/2022,01:21:15,645,21.9,36.4
24161,5/17/2022,01:21:20,645,21.9,36.4
24162,5/17/2022,01:21:25,645,21.9,36.5
24163,5/17/2022,01:21:30,645,21.9,36.5
24164,5/17/2022,01:21:35,644,21.9,36.5
24165,5/17/2022,01:21:40,644,21.9,36.5
24166,5/17/2022,01:21:45,644,21.9,36.5
24167,5/17/2022,01:21:50,642,21.9,36.5
24168,5/17/2022,01:21:55,640,21.9,36.5
24169,5/17/2022,01:22:00,638,21.9,36.5
24170,5/17/2022,01:22:05,636,21.9,36.5
24171,5/17/2022,01:22:10,635,21.9,36.5
24172,5/17/2022,01:22:15,633,21.9,36.5
24173,5/17/2022,01:22:20,633,21.9,36.5
24174,5/17/2022,01:22:25,631,21.9,36.5
24175,5/17/2022,01:22:30,631,21.9,36.5
24176,5/17/2022,01:22:35,631,21.9,36.5
24177,5/17/2022,01:22:40,633,21.9,36.5
24178,5/17/2022,01:22:45,632,21.9,36.5
24179,5/17/2022,01:22:50,631,21.9,36.5
24180,5/17/2022,01:22:55,630,21.9,36.5
24181,5/17/2022,01:23:00,633,21.9,36.5
24182,5/17/2022,01:23:05,631,22.0,36.5
24183,5/17/2022,01:23:10,630,22.0,36.5
24184,5/17/2022,01:23:15,629,22.0,36.5
24185,5/17/2022,01:23:20,629,22.0,36.5
24186,5/17/2022,01:23:25,629,22.0,36.5
24187,5/17/2022,01:23:30,628,22.0,36.5
24188,5/17/2022,01:23:35,628,22.0,36.5
24189,5/17/2022,01:23:40,628,22.0,36.4
24190,5/17/2022,01:23:45,628,22.0,36.4
24191,5/17/2022,01:23:50,631,22.1,36.4
24192,5/17/2022,01:23:55,640,22.1,36.4
24193,5/17/2022,01:24:00,657,22.1,36.4
24194,5/17/2022,01:24:05,654,22.1,36.4
24195,5/17/2022,01:24:10,652,22.1,36.4
24196,5/17/2022,01:24:15,649,22.1,36.4
24197,5/17/2022,01:24:20,646,22.2,36.4
24198,5/17/2022,01:24:25,644,22.2,36.4
24199,5/17/2022,01:24:30,623,22.2,36.3
24200,5/17/2022,01:24:35,623,22.2,36.3
24201,5/17/2022,01:24:40,622,22.2,36.3
24202,5/17/2022,01:24:45,622,22.2,36.3
24203,5/17/2022,01:24:50,622,22.2,36.3
24204,5/17/2022,01:24:55,622,22.3,36.3
24205,5/17/2022,01:25:00,622,22.3,36.2
24206,5/17/2022,01:25:05,623,22.3,36.2
24207,5/17/2022,01:25:10,623,22.3,36.2
24208,5/17/2022,01:25:15,624,22.3,36.2
24209,5/17/2022,01:25:20,627,22.3,36.2
24210,5/17/2022,01:25:25,629,22.4,36.2
24211,5/17/2022,01:25:30,644,22.4,36.1
24212,5/17/2022,01:25:35,644,22.4,36.1
24213,5/17/2022,01:25:40,647,22.4,36.1
24214,5/17/2022,01:25:45,646,22.4,36.1
24215,5/17/2022,01:25:50,646,22.5,36.1
24216,5/17/2022,01:25:55,645,22.5,36.0
24217,5/17/2022,01:26:00,645,22.5,36.0
24218,5/17/2022,01:26:05,645,22.5,36.0
24219,5/17/2022,01:26:10,645,22.5,36.0
24220,5/17/2022,01:26:15,644,22.5,36.0
24221,5/17/2022,01:26:20,643,22.5,35.9
24222,5/17/2022,01:26:25,643,22.6,35.9
24223,5/17/2022,01:26:30,643,22.6,35.9
24224,5/17/2022,01:26:35,642,22.6,35.8
24225,5/17/2022,01:26:40,640,22.6,35.8
24226,5/17/2022,01:26:45,640,22.6,35.8
24227,5/17/2022,01:26:50,639,22.6,35.8
24228,5/17/2022,01:26:55,638,22.7,35.7
24229,5/17/2022,01:27:00,637,22.7,35.7
24230,5/17/2022,01:27:05,636,22.7,35.7
24231,5/17/2022,01:27:10,635,22.7,35.7
24232,5/17/2022,01:27:15,635,22.7,35.6
24233,5/17/2022,01:27:20,635,22.8,35.6
24234,5/17/2022,01:27:25,636,22.8,35.6
24235,5/17/2022,01:27:30,635,22.8,35.5
24236,5/17/2022,01:27:35,635,22.8,35.5
24237,5/17/2022,01:27:40,636,22.8,35.5
24238,5/17/2022,01:27:45,636,22.8,35.5
24239,5/17/2022,01:27:50,636,22.8,35.4
24240,5/17/2022,01:27:55,636,22.8,35.4
24241,5/17/2022,01:28:00,635,22.9,35.4
24242,5/17/2022,01:28:05,635,22.9,35.3
24243,5/17/2022,01:28:10,634,22.9,35.3
24244,5/17/2022,01:28:15,633,22.9,35.3
24245,5/17/2022,01:28:20,632,22.9,35.3
24246,5/17/2022,01:28:25,632,22.9,35.2
24247,5/17/2022,01:28:30,632,22.9,35.2
24248,5/17/2022,01:28:35,631,22.9,35.2
24249,5/17/2022,01:28:40,632,23.0,35.2
24250,5/17/2022,01:28:45,632,22.9,35.2
24251,5/17/2022,01:28:50,632,23.0,35.1
24252,5/17/2022,01:28:55,633,23.0,35.1
24253,5/17/2022,01:29:00,633,23.0,35.1
24254,5/17/2022,01:29:05,633,23.0,35.1
24255,5/17/2022,01:29:10,634,23.0,35.1
24256,5/17/2022,01:29:15,634,23.0,35.1
24257,5/17/2022,01:29:20,634,23.0,35.0
24258,5/17/2022,01:29:25,634,23.0,35.0
24259,5/17/2022,01:29:30,633,23.0,35.0
24260,5/17/2022,01:29:35,632,23.0,35.0
24261,5/17/2022,01:29:40,631,23.0,35.0
24262,5/17/2022,01:29:45,630,23.0,35.0
24263,5/17/2022,01:29:50,630,23.0,34.9
24264,5/17/2022,01:29:55,629,23.0,34.9
24265,5/17/2022,01:30:00,629,23.0,34.9
24266,5/17/2022,01:30:05,629,23.0,34.9
24267,5/17/2022,01:30:10,629,23.0,34.9
24268,5/17/2022,01:30:15,629,23.0,34.9
24269,5/17/2022,01:30:20,629,23.0,34.9
24270,5/17/2022,01:30:25,630,23.0,34.9
24271,5/17/2022,01:30:30,631,23.0,34.8
24272,5/17/2022,01:30:35,630,23.0,34.8
24273,5/17/2022,01:30:40,629,23.0,34.8
24274,5/17/2022,01:30:45,628,23.0,34.8
24275,5/17/2022,01:30:50,628,23.1,34.8
24276,5/17/2022,01:30:55,627,23.0,34.8
24277,5/17/2022,01:31:00,627,23.0,34.8
24278,5/17/2022,01:31:05,627,23.0,34.8
24279,5/17/2022,01:31:10,626,23.0,34.8
24280,5/17/2022,01:31:15,627,23.0,34.8
24281,5/17/2022,01:31:20,626,23.0,34.8
24282,5/17/2022,01:31:25,627,23.0,34.8
24283,5/17/2022,01:31:30,627,23.0,34.8
24284,5/17/2022,01:31:35,629,23.0,34.8
24285,5/17/2022,01:31:40,630,23.0,34.8
24286,5/17/2022,01:31:45,631,23.0,34.8
24287,5/17/2022,01:31:50,632,23.0,34.8
24288,5/17/2022,01:31:55,632,23.0,34.8
24289,5/17/2022,01:32:00,633,23.0,34.8
24290,5/17/2022,01:32:05,634,23.0,34.8
24291,5/17/2022,01:32:10,634,23.0,34.8
24292,5/17/2022,01:32:15,635,23.0,34.8
24293,5/17/2022,01:32:20,635,23.0,34.8
24294,5/17/2022,01:32:25,635,23.0,34.8
24295,5/17/2022,01:32:30,635,23.0,34.8
24296,5/17/2022,01:32:35,634,23.0,34.8
24297,5/17/2022,01:32:40,634,23.0,34.8
24298,5/17/2022,01:32:45,634,23.0,34.8
24299,5/17/2022,01:32:50,634,22.9,34.8
24300,5/17/2022,01:32:55,633,22.9,34.8
24301,5/17/2022,01:33:00,633,22.9,34.8
24302,5/17/2022,01:33:05,633,22.9,34.8
24303,5/17/2022,01:33:10,633,22.9,34.8
24304,5/17/2022,01:33:15,634,22.9,34.8
24305,5/17/2022,01:33:20,633,22.9,34.8
24306,5/17/2022,01:33:25,633,22.9,34.8
24307,5/17/2022,01:33:30,634,22.9,34.8
24308,5/17/2022,01:33:35,634,22.9,34.8
24309,5/17/2022,01:33:40,635,22.9,34.8
24310,5/17/2022,01:33:45,635,22.9,34.8
24311,5/17/2022,01:33:50,635,22.9,34.8
24312,5/17/2022,01:33:55,635,22.8,34.8
24313,5/17/2022,01:34:00,636,22.9,34.9
24314,5/17/2022,01:34:05,635,22.8,34.9
24315,5/17/2022,01:34:10,633,22.8,34.9
24316,5/17/2022,01:34:15,631,22.8,34.9
24317,5/17/2022,01:34:20,630,22.8,34.9
24318,5/17/2022,01:34:25,630,22.8,34.9
24319,5/17/2022,01:34:30,630,22.8,34.9
24320,5/17/2022,01:34:35,630,22.8,34.9
24321,5/17/2022,01:34:40,632,22.8,34.9
24322,5/17/2022,01:34:45,633,22.8,34.9
24323,5/17/2022,01:34:50,636,22.8,34.9
24324,5/17/2022,01:34:55,639,22.8,34.9
24325,5/17/2022,01:35:00,636,22.8,34.9
24326,5/17/2022,01:35:05,635,22.7,35.0
24327,5/17/2022,01:35:10,633,22.7,35.0
24328,5/17/2022,01:35:15,631,22.7,35.0
24329,5/17/2022,01:35:20,630,22.7,35.0
24330,5/17/2022,01:35:25,629,22.7,35.0
24331,5/17/2022,01:35:30,628,22.7,35.0
24332,5/17/2022,01:35:35,628,22.7,35.0
24333,5/17/2022,01:35:40,629,22.7,35.0
24334,5/17/2022,01:35:45,629,22.7,35.0
24335,5/17/2022,01:35:50,629,22.7,35.0
24336,5/17/2022,01:35:55,630,22.6,35.1
24337,5/17/2022,01:36:00,630,22.6,35.1
24338,5/17/2022,01:36:05,631,22.6,35.1
24339,5/17/2022,01:36:10,632,22.6,35.1
24340,5/17/2022,01:36:15,633,22.6,35.1
24341,5/17/2022,01:36:20,633,22.6,35.1
24342,5/17/2022,01:36:25,634,22.6,35.1
24343,5/17/2022,01:36:30,634,22.6,35.1
24344,5/17/2022,01:36:35,635,22.6,35.1
24345,5/17/2022,01:36:40,635,22.6,35.2
24346,5/17/2022,01:36:45,635,22.5,35.2
24347,5/17/2022,01:36:50,635,22.5,35.2
24348,5/17/2022,01:36:55,635,22.5,35.2
24349,5/17/2022,01:37:00,635,22.5,35.2
24350,5/17/2022,01:37:05,636,22.5,35.2
24351,5/17/2022,01:37:10,637,22.5,35.2
24352,5/17/2022,01:37:15,638,22.5,35.2
24353,5/17/2022,01:37:20,639,22.5,35.3
24354,5/17/2022,01:37:25,640,22.5,35.3
24355,5/17/2022,01:37:30,641,22.5,35.3
24356,5/17/2022,01:37:35,641,22.4,35.3
24357,5/17/2022,01:37:40,642,22.4,35.3
24358,5/17/2022,01:37:45,642,22.4,35.3
24359,5/17/2022,01:37:50,643,22.4,35.3
24360,5/17/2022,01:37:55,643,22.4,35.3
24361,5/17/2022,01:38:00,642,22.4,35.4
24362,5/17/2022,01:38:05,640,22.4,35.4
24363,5/17/2022,01:38:10,639,22.4,35.4
24364,5/17/2022,01:38:15,638,22.4,35.4
24365,5/17/2022,01:38:20,637,22.4,35.4
24366,5/17/2022,01:38:25,636,22.3,35.4
24367,5/17/2022,01:38:30,635,22.3,35.4
24368,5/17/2022,01:38:35,635,22.3,35.5
24369,5/17/2022,01:38:40,635,22.3,35.5
24370,5/17/2022,01:38:45,635,22.3,35.5
24371,5/17/2022,01:38:50,635,22.3,35.5
24372,5/17/2022,01:38:55,634,22.3,35.5
24373,5/17/2022,01:39:00,634,22.3,35.5
24374,5/17/2022,01:39:05,635,22.3,35.5
24375,5/17/2022,01:39:10,636,22.2,35.5
24376,5/17/2022,01:39:15,637,22.2,35.6
24377,5/17/2022,01:39:20,638,22.2,35.6
24378,5/17/2022,01:39:25,638,22.2,35.6
24379,5/17/2022,01:39:30,638,22.2,35.6
24380,5/17/2022,01:39:35,638,22.2,35.6
24381,5/17/2022,01:39:40,636,22.2,35.6
24382,5/17/2022,01:39:45,617,22.2,35.6
24383,5/17/2022,01:39:50,617,22.2,35.7
24384,5/17/2022,01:39:55,618,22.2,35.7
24385,5/17/2022,01:40:00,618,22.2,35.7
24386,5/17/2022,01:40:05,619,22.1,35.7
24387,5/17/2022,01:40:10,620,22.1,35.7
24388,5/17/2022,01:40:15,620,22.1,35.7
24389,5/17/2022,01:40:20,621,22.1,35.7
24390,5/17/2022,01:40:25,622,22.1,35.8
24391,5/17/2022,01:40:30,624,22.1,35.8
24392,5/17/2022,01:40:35,625,22.1,35.8
24393,5/17/2022,01:40:40,626,22.1,35.8
24394,5/17/2022,01:40:45,626,22.1,35.8
24395,5/17/2022,01:40:50,627,22.0,35.8
24396,5/17/2022,01:40:55,627,22.0,35.8
24397,5/17/2022,01:41:00,627,22.0,35.9
24398,5/17/2022,01:41:05,628,22.0,35.9
24399,5/17/2022,01:41:10,629,22.0,35.9
24400,5/17/2022,01:41:15,631,22.0,35.9
24401,5/17/2022,01:41:20,632,22.0,35.9
24402,5/17/2022,01:41:25,632,22.0,35.9
24403,5/17/2022,01:41:30,633,22.0,36.0
24404,5/17/2022,01:41:35,633,22.0,36.0
24405,5/17/2022,01:41:40,633,22.0,36.0
24406,5/17/2022,01:41:45,633,22.0,36.0
24407,5/17/2022,01:41:50,632,21.9,36.0
24408,5/17/2022,01:41:55,632,21.9,36.0
24409,5/17/2022,01:42:00,632,21.9,36.1
24410,5/17/2022,01:42:05,633,21.9,36.1
24411,5/17/2022,01:42:10,633,21.9,36.1
24412,5/17/2022,01:42:15,634,21.9,36.1
24413,5/17/2022,01:42:20,634,21.9,36.1
24414,5/17/2022,01:42:25,634,21.9,36.1
24415,5/17/2022,01:42:30,634,21.9,36.2
24416,5/17/2022,01:42:35,633,21.9,36.2
24417,5/17/2022,01:42:40,633,21.9,36.2
24418,5/17/2022,01:42:45,612,21.9,36.2
24419,5/17/2022,01:42:50,610,21.9,36.2
24420,5/17/2022,01:42:55,611,21.9,36.2
24421,5/17/2022,01:43:00,612,21.9,36.3
24422,5/17/2022,01:43:05,613,21.9,36.3
24423,5/17/2022,01:43:10,615,21.9,36.3
24424,5/17/2022,01:43:15,617,21.9,36.3
24425,5/17/2022,01:43:20,620,21.9,36.3
24426,5/17/2022,01:43:25,623,21.9,36.3
24427,5/17/2022,01:43:30,626,21.8,36.3
24428,5/17/2022,01:43:35,628,21.8,36.4
24429,5/17/2022,01:43:40,629,21.9,36.4
24430,5/17/2022,01:43:45,631,21.8,36.4
24431,5/17/2022,01:43:50,632,21.8,36.4
24432,5/17/2022,01:43:55,631,21.9,36.4
24433,5/17/2022,01:44:00,630,21.9,36.4
24434,5/17/2022,01:44:05,629,21.9,36.4
24435,5/17/2022,01:44:10,628,21.9,36.4
24436,5/17/2022,01:44:15,628,21.9,36.4
24437,5/17/2022,01:44:20,626,21.9,36.4
24438,5/17/2022,01:44:25,627,21.9,36.5
24439,5/17/2022,01:44:30,625,21.9,36.5
24440,5/17/2022,01:44:35,625,21.9,36.5
24441,5/17/2022,01:44:40,625,21.9,36.5
24442,5/17/2022,01:44:45,625,21.9,36.5
24443,5/17/2022,01:44:50,626,21.9,36.5
24444,5/17/2022,01:44:55,626,21.9,36.5
24445,5/17/2022,01:45:00,628,21.9,36.5
24446,5/17/2022,01:45:05,630,21.9,36.5
24447,5/17/2022,01:45:10,631,21.9,36.5
24448,5/17/2022,01:45:15,632,21.9,36.5
24449,5/17/2022,01:45:20,633,21.9,36.5
24450,5/17/2022,01:45:25,633,21.9,36.5
24451,5/17/2022,01:45:30,634,21.9,36.5
24452,5/17/2022,01:45:35,634,21.9,36.5
24453,5/17/2022,01:45:40,634,21.9,36.5
24454,5/17/2022,01:45:45,635,22.0,36.5
24455,5/17/2022,01:45:50,635,22.0,36.5
24456,5/17/2022,01:45:55,636,22.0,36.5
24457,5/17/2022,01:46:00,636,22.0,36.5
24458,5/17/2022,01:46:05,635,22.0,36.5
24459,5/17/2022,01:46:10,636,22.0,36.5
24460,5/17/2022,01:46:15,636,22.0,36.5
24461,5/17/2022,01:46:20,636,22.0,36.5
24462,5/17/2022,01:46:25,636,22.0,36.5
24463,5/17/2022,01:46:30,636,22.1,36.5
24464,5/17/2022,01:46:35,632,22.1,36.5
24465,5/17/2022,01:46:40,632,22.1,36.5
24466,5/17/2022,01:46:45,632,22.1,36.5
24467,5/17/2022,01:46:50,635,22.1,36.5
24468,5/17/2022,01:46:55,634,22.1,36.5
24469,5/17/2022,01:47:00,634,22.1,36.5
24470,5/17/2022,01:47:05,634,22.2,36.5
24471,5/17/2022,01:47:10,634,22.2,36.4
24472,5/17/2022,01:47:15,633,22.2,36.4
24473,5/17/2022,01:47:20,632,22.2,36.4
24474,5/17/2022,01:47:25,631,22.2,36.4
24475,5/17/2022,01:47:30,629,22.2,36.4
24476,5/17/2022,01:47:35,630,22.3,36.4
24477,5/17/2022,01:47:40,631,22.3,36.4
24478,5/17/2022,01:47:45,633,22.3,36.4
24479,5/17/2022,01:47:50,646,22.3,36.3
24480,5/17/2022,01:47:55,642,22.3,36.3
24481,5/17/2022,01:48:00,642,22.3,36.3
24482,5/17/2022,01:48:05,641,22.4,36.3
24483,5/17/2022,01:48:10,641,22.4,36.3
24484,5/17/2022,01:48:15,643,22.4,36.3
24485,5/17/2022,01:48:20,645,22.4,36.2
24486,5/17/2022,01:48:25,644,22.5,36.2
24487,5/17/2022,01:48:30,642,22.5,36.2
24488,5/17/2022,01:48:35,643,22.5,36.2
24489,5/17/2022,01:48:40,643,22.5,36.2
24490,5/17/2022,01:48:45,643,22.5,36.2
24491,5/17/2022,01:48:50,643,22.5,36.1
24492,5/17/2022,01:48:55,642,22.6,36.1
24493,5/17/2022,01:49:00,642,22.6,36.1
24494,5/17/2022,01:49:05,642,22.6,36.1
24495,5/17/2022,01:49:10,640,22.6,36.0
24496,5/17/2022,01:49:15,616,22.6,36.0
24497,5/17/2022,01:49:20,613,22.7,36.0
24498,5/17/2022,01:49:25,617,22.7,35.9
24499,5/17/2022,01:49:30,619,22.7,35.9
24500,5/17/2022,01:49:35,622,22.7,35.9
24501,5/17/2022,01:49:40,625,22.7,35.9
24502,5/17/2022,01:49:45,625,22.8,35.8
24503,5/17/2022,01:49:50,628,22.8,35.8
24504,5/17/2022,01:49:55,630,22.8,35.8
24505,5/17/2022,01:50:00,633,22.8,35.8
24506,5/17/2022,01:50:05,636,22.8,35.7
24507,5/17/2022,01:50:10,634,22.8,35.7
24508,5/17/2022,01:50:15,636,22.9,35.7
24509,5/17/2022,01:50:20,637,22.8,35.7
24510,5/17/2022,01:50:25,636,22.9,35.6
24511,5/17/2022,01:50:30,634,22.9,35.6
24512,5/17/2022,01:50:35,633,22.9,35.6
24513,5/17/2022,01:50:40,634,22.9,35.6
24514,5/17/2022,01:50:45,636,22.9,35.5
24515,5/17/2022,01:50:50,634,22.9,35.5
24516,5/17/2022,01:50:55,634,23.0,35.5
24517,5/17/2022,01:51:00,634,23.0,35.5
24518,5/17/2022,01:51:05,634,23.0,35.5
24519,5/17/2022,01:51:10,634,23.0,35.4
24520,5/17/2022,01:51:15,633,23.0,35.4
24521,5/17/2022,01:51:20,633,23.0,35.4
24522,5/17/2022,01:51:25,634,23.0,35.4
24523,5/17/2022,01:51:30,634,23.0,35.4
24524,5/17/2022,01:51:35,636,23.0,35.3
24525,5/17/2022,01:51:40,638,23.1,35.3
24526,5/17/2022,01:51:45,639,23.1,35.3
24527,5/17/2022,01:51:50,640,23.1,35.3
24528,5/17/2022,01:51:55,641,23.1,35.3
24529,5/17/2022,01:52:00,641,23.1,35.3
24530,5/17/2022,01:52:05,640,23.1,35.2
24531,5/17/2022,01:52:10,638,23.1,35.2
24532,5/17/2022,01:52:15,636,23.1,35.2
24533,5/17/2022,01:52:20,635,23.1,35.2
24534,5/17/2022,01:52:25,633,23.1,35.2
24535,5/17/2022,01:52:30,631,23.1,35.2
24536,5/17/2022,01:52:35,630,23.1,35.2
24537,5/17/2022,01:52:40,629,23.1,35.2
24538,5/17/2022,01:52:45,630,23.1,35.1
24539,5/17/2022,01:52:50,631,23.1,35.1
24540,5/17/2022,01:52:55,631,23.1,35.1
24541,5/17/2022,01:53:00,632,23.1,35.1
24542,5/17/2022,01:53:05,634,23.2,35.1
24543,5/17/2022,01:53:10,635,23.2,35.1
24544,5/17/2022,01:53:15,635,23.2,35.1
24545,5/17/2022,01:53:20,636,23.2,35.1
24546,5/17/2022,01:53:25,636,23.2,35.1
24547,5/17/2022,01:53:30,636,23.2,35.1
24548,5/17/2022,01:53:35,636,23.2,35.0
24549,5/17/2022,01:53:40,636,23.2,35.0
24550,5/17/2022,01:53:45,636,23.2,35.0
24551,5/17/2022,01:53:50,635,23.2,35.0
24552,5/17/2022,01:53:55,635,23.2,35.0
24553,5/17/2022,01:54:00,636,23.2,35.0
24554,5/17/2022,01:54:05,636,23.2,35.0
24555,5/17/2022,01:54:10,636,23.2,35.0
24556,5/17/2022,01:54:15,637,23.2,35.0
24557,5/17/2022,01:54:20,637,23.2,35.0
24558,5/17/2022,01:54:25,638,23.2,35.0
24559,5/17/2022,01:54:30,638,23.2,35.0
24560,5/17/2022,01:54:35,638,23.2,35.0
24561,5/17/2022,01:54:40,639,23.2,35.0
24562,5/17/2022,01:54:45,639,23.2,35.0
24563,5/17/2022,01:54:50,640,23.2,35.0
24564,5/17/2022,01:54:55,640,23.2,35.0
24565,5/17/2022,01:55:00,640,23.2,35.0
24566,5/17/2022,01:55:05,640,23.2,35.0
24567,5/17/2022,01:55:10,640,23.2,35.0
24568,5/17/2022,01:55:15,640,23.2,35.0
24569,5/17/2022,01:55:20,640,23.2,35.0
24570,5/17/2022,01:55:25,639,23.2,35.0
24571,5/17/2022,01:55:30,638,23.2,35.0
24572,5/17/2022,01:55:35,637,23.1,35.0
24573,5/17/2022,01:55:40,603,23.2,35.0
24574,5/17/2022,01:55:45,603,23.1,35.0
24575,5/17/2022,01:55:50,608,23.1,35.0
24576,5/17/2022,01:55:55,611,23.1,35.0
24577,5/17/2022,01:56:00,614,23.1,35.0
24578,5/17/2022,01:56:05,616,23.1,35.0
24579,5/17/2022,01:56:10,618,23.1,35.0
24580,5/17/2022,01:56:15,619,23.1,35.0
24581,5/17/2022,01:56:20,621,23.1,35.0
24582,5/17/2022,01:56:25,622,23.1,35.0
24583,5/17/2022,01:56:30,623,23.1,35.0
24584,5/17/2022,01:56:35,624,23.1,35.1
24585,5/17/2022,01:56:40,625,23.1,35.1
24586,5/17/2022,01:56:45,626,23.1,35.1
24587,5/17/2022,01:56:50,628,23.1,35.1
24588,5/17/2022,01:56:55,629,23.1,35.1
24589,5/17/2022,01:57:00,630,23.1,35.1
24590,5/17/2022,01:57:05,660,23.1,35.1
24591,5/17/2022,01:57:10,653,23.1,35.1
24592,5/17/2022,01:57:15,648,23.1,35.1
24593,5/17/2022,01:57:20,643,23.1,35.1
24594,5/17/2022,01:57:25,640,23.0,35.1
24595,5/17/2022,01:57:30,637,23.0,35.1
24596,5/17/2022,01:57:35,621,23.0,35.1
24597,5/17/2022,01:57:40,618,23.0,35.1
24598,5/17/2022,01:57:45,619,23.0,35.2
24599,5/17/2022,01:57:50,620,23.0,35.2
24600,5/17/2022,01:57:55,621,23.0,35.2
24601,5/17/2022,01:58:00,622,23.0,35.2
24602,5/17/2022,01:58:05,623,23.0,35.2
24603,5/17/2022,01:58:10,623,23.0,35.2
24604,5/17/2022,01:58:15,624,23.0,35.2
24605,5/17/2022,01:58:20,625,23.0,35.2
24606,5/17/2022,01:58:25,626,23.0,35.2
24607,5/17/2022,01:58:30,626,23.0,35.2
24608,5/17/2022,01:58:35,635,23.0,35.2
24609,5/17/2022,01:58:40,634,23.0,35.2
24610,5/17/2022,01:58:45,634,22.9,35.3
24611,5/17/2022,01:58:50,633,22.9,35.3
24612,5/17/2022,01:58:55,633,22.9,35.3
24613,5/17/2022,01:59:00,635,22.9,35.3
24614,5/17/2022,01:59:05,638,22.9,35.3
24615,5/17/2022,01:59:10,638,22.9,35.3
24616,5/17/2022,01:59:15,639,22.9,35.3
24617,5/17/2022,01:59:20,641,22.9,35.3
24618,5/17/2022,01:59:25,642,22.9,35.3
24619,5/17/2022,01:59:30,644,22.9,35.4
24620,5/17/2022,01:59:35,644,22.9,35.4
24621,5/17/2022,01:59:40,644,22.9,35.4
24622,5/17/2022,01:59:45,645,22.9,35.4
24623,5/17/2022,01:59:50,645,22.8,35.4
24624,5/17/2022,01:59:55,645,22.8,35.4
24625,5/17/2022,02:00:00,643,22.8,35.4
24626,5/17/2022,02:00:05,642,22.8,35.4
24627,5/17/2022,02:00:10,639,22.8,35.4
24628,5/17/2022,02:00:15,616,22.8,35.4
24629,5/17/2022,02:00:20,616,22.8,35.5
24630,5/17/2022,02:00:25,615,22.8,35.5
24631,5/17/2022,02:00:30,615,22.8,35.5
24632,5/17/2022,02:00:35,615,22.8,35.5
24633,5/17/2022,02:00:40,615,22.8,35.5
24634,5/17/2022,02:00:45,616,22.8,35.5
24635,5/17/2022,02:00:50,619,22.8,35.5
24636,5/17/2022,02:00:55,620,22.8,35.5
24637,5/17/2022,02:01:00,622,22.7,35.5
24638,5/17/2022,02:01:05,625,22.7,35.5
24639,5/17/2022,02:01:10,629,22.7,35.6
24640,5/17/2022,02:01:15,631,22.7,35.6
24641,5/17/2022,02:01:20,632,22.7,35.6
