Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
9992,6/24/2022,00:01:35,724,21.1,49.5
9993,6/24/2022,00:01:40,724,21.2,49.5
9994,6/24/2022,00:01:45,724,21.2,49.5
9995,6/24/2022,00:01:50,723,21.2,49.5
9996,6/24/2022,00:01:55,722,21.2,49.5
9997,6/24/2022,00:02:00,722,21.3,49.4
9998,6/24/2022,00:02:05,722,21.3,49.4
9999,6/24/2022,00:02:10,722,21.3,49.4
10000,6/24/2022,00:02:15,722,21.3,49.4
10001,6/24/2022,00:02:20,722,21.4,49.3
10002,6/24/2022,00:02:25,721,21.4,49.3
10003,6/24/2022,00:02:30,722,21.4,49.2
10004,6/24/2022,00:02:35,721,21.5,49.2
10005,6/24/2022,00:02:40,721,21.5,49.2
10006,6/24/2022,00:02:45,720,21.5,49.1
10007,6/24/2022,00:02:50,718,21.5,49.1
10008,6/24/2022,00:02:55,718,21.6,49.0
10009,6/24/2022,00:03:00,719,21.6,49.0
10010,6/24/2022,00:03:05,718,21.6,49.0
10011,6/24/2022,00:03:10,717,21.6,48.9
10012,6/24/2022,00:03:15,717,21.7,48.9
10013,6/24/2022,00:03:20,715,21.7,48.8
10014,6/24/2022,00:03:25,715,21.7,48.8
10015,6/24/2022,00:03:30,714,21.7,48.7
10016,6/24/2022,00:03:35,714,21.8,48.7
10017,6/24/2022,00:03:40,714,21.8,48.7
10018,6/24/2022,00:03:45,713,21.8,48.6
10019,6/24/2022,00:03:50,712,21.8,48.6
10020,6/24/2022,00:03:55,713,21.8,48.5
10021,6/24/2022,00:04:00,711,21.9,48.5
10022,6/24/2022,00:04:05,709,21.9,48.4
10023,6/24/2022,00:04:10,708,21.9,48.4
10024,6/24/2022,00:04:15,708,21.9,48.4
10025,6/24/2022,00:04:20,707,22.0,48.3
10026,6/24/2022,00:04:25,706,21.9,48.3
10027,6/24/2022,00:04:30,706,22.0,48.2
10028,6/24/2022,00:04:35,705,22.0,48.2
10029,6/24/2022,00:04:40,706,22.0,48.1
10030,6/24/2022,00:04:45,706,22.0,48.1
10031,6/24/2022,00:04:50,705,22.1,48.1
10032,6/24/2022,00:04:55,705,22.1,48.0
10033,6/24/2022,00:05:00,705,22.1,48.0
10034,6/24/2022,00:05:05,704,22.1,47.9
10035,6/24/2022,00:05:10,702,22.1,47.9
10036,6/24/2022,00:05:15,700,22.1,47.9
10037,6/24/2022,00:05:20,700,22.1,47.8
10038,6/24/2022,00:05:25,700,22.2,47.8
10039,6/24/2022,00:05:30,700,22.2,47.7
10040,6/24/2022,00:05:35,701,22.2,47.7
10041,6/24/2022,00:05:40,702,22.2,47.7
10042,6/24/2022,00:05:45,701,22.2,47.6
10043,6/24/2022,00:05:50,701,22.2,47.6
10044,6/24/2022,00:05:55,700,22.2,47.6
10045,6/24/2022,00:06:00,699,22.2,47.5
10046,6/24/2022,00:06:05,681,22.2,47.5
10047,6/24/2022,00:06:10,670,22.2,47.5
10048,6/24/2022,00:06:15,670,22.3,47.5
10049,6/24/2022,00:06:20,673,22.3,47.4
10050,6/24/2022,00:06:25,676,22.3,47.4
10051,6/24/2022,00:06:30,679,22.3,47.4
10052,6/24/2022,00:06:35,682,22.3,47.3
10053,6/24/2022,00:06:40,684,22.3,47.3
10054,6/24/2022,00:06:45,686,22.3,47.3
10055,6/24/2022,00:06:50,687,22.3,47.2
10056,6/24/2022,00:06:55,687,22.3,47.2
10057,6/24/2022,00:07:00,688,22.3,47.2
10058,6/24/2022,00:07:05,688,22.3,47.2
10059,6/24/2022,00:07:10,689,22.3,47.1
10060,6/24/2022,00:07:15,689,22.3,47.1
10061,6/24/2022,00:07:20,690,22.3,47.1
10062,6/24/2022,00:07:25,714,22.3,47.1
10063,6/24/2022,00:07:30,711,22.4,47.1
10064,6/24/2022,00:07:35,708,22.3,47.1
10065,6/24/2022,00:07:40,706,22.4,47.0
10066,6/24/2022,00:07:45,704,22.4,47.0
10067,6/24/2022,00:07:50,702,22.4,47.0
10068,6/24/2022,00:07:55,675,22.4,47.0
10069,6/24/2022,00:08:00,676,22.4,47.0
10070,6/24/2022,00:08:05,677,22.4,46.9
10071,6/24/2022,00:08:10,678,22.4,46.9
10072,6/24/2022,00:08:15,679,22.4,46.9
10073,6/24/2022,00:08:20,680,22.4,46.9
10074,6/24/2022,00:08:25,680,22.4,46.9
10075,6/24/2022,00:08:30,680,22.4,46.9
10076,6/24/2022,00:08:35,680,22.4,46.8
10077,6/24/2022,00:08:40,680,22.4,46.8
10078,6/24/2022,00:08:45,680,22.4,46.8
10079,6/24/2022,00:08:50,679,22.4,46.8
10080,6/24/2022,00:08:55,678,22.4,46.8
10081,6/24/2022,00:09:00,678,22.4,46.8
10082,6/24/2022,00:09:05,679,22.4,46.8
10083,6/24/2022,00:09:10,679,22.4,46.8
10084,6/24/2022,00:09:15,679,22.4,46.7
10085,6/24/2022,00:09:20,679,22.4,46.7
10086,6/24/2022,00:09:25,679,22.4,46.7
10087,6/24/2022,00:09:30,680,22.4,46.7
10088,6/24/2022,00:09:35,681,22.4,46.7
10089,6/24/2022,00:09:40,681,22.4,46.7
10090,6/24/2022,00:09:45,680,22.4,46.7
10091,6/24/2022,00:09:50,681,22.4,46.7
10092,6/24/2022,00:09:55,681,22.3,46.7
10093,6/24/2022,00:10:00,682,22.4,46.7
10094,6/24/2022,00:10:05,682,22.4,46.7
10095,6/24/2022,00:10:10,680,22.4,46.7
10096,6/24/2022,00:10:15,681,22.3,46.7
10097,6/24/2022,00:10:20,680,22.3,46.7
10098,6/24/2022,00:10:25,680,22.3,46.7
10099,6/24/2022,00:10:30,680,22.3,46.6
10100,6/24/2022,00:10:35,679,22.3,46.6
10101,6/24/2022,00:10:40,679,22.3,46.6
10102,6/24/2022,00:10:45,679,22.3,46.6
10103,6/24/2022,00:10:50,679,22.3,46.6
10104,6/24/2022,00:10:55,678,22.3,46.6
10105,6/24/2022,00:11:00,678,22.3,46.6
10106,6/24/2022,00:11:05,681,22.3,46.6
10107,6/24/2022,00:11:10,682,22.3,46.6
10108,6/24/2022,00:11:15,683,22.3,46.6
10109,6/24/2022,00:11:20,683,22.3,46.6
10110,6/24/2022,00:11:25,683,22.3,46.6
10111,6/24/2022,00:11:30,683,22.3,46.6
10112,6/24/2022,00:11:35,683,22.3,46.6
10113,6/24/2022,00:11:40,683,22.3,46.6
10114,6/24/2022,00:11:45,682,22.3,46.6
10115,6/24/2022,00:11:50,681,22.3,46.6
10116,6/24/2022,00:11:55,681,22.2,46.6
10117,6/24/2022,00:12:00,680,22.2,46.6
10118,6/24/2022,00:12:05,679,22.2,46.6
10119,6/24/2022,00:12:10,678,22.2,46.6
10120,6/24/2022,00:12:15,677,22.2,46.6
10121,6/24/2022,00:12:20,677,22.2,46.6
10122,6/24/2022,00:12:25,677,22.2,46.6
10123,6/24/2022,00:12:30,679,22.2,46.6
10124,6/24/2022,00:12:35,681,22.2,46.6
10125,6/24/2022,00:12:40,684,22.2,46.6
10126,6/24/2022,00:12:45,682,22.2,46.6
10127,6/24/2022,00:12:50,684,22.2,46.6
10128,6/24/2022,00:12:55,685,22.2,46.7
10129,6/24/2022,00:13:00,687,22.2,46.7
10130,6/24/2022,00:13:05,688,22.2,46.7
10131,6/24/2022,00:13:10,689,22.2,46.7
10132,6/24/2022,00:13:15,690,22.2,46.7
10133,6/24/2022,00:13:20,691,22.1,46.7
10134,6/24/2022,00:13:25,689,22.1,46.7
10135,6/24/2022,00:13:30,687,22.1,46.7
10136,6/24/2022,00:13:35,686,22.1,46.7
10137,6/24/2022,00:13:40,685,22.1,46.7
10138,6/24/2022,00:13:45,684,22.1,46.7
10139,6/24/2022,00:13:50,683,22.1,46.7
10140,6/24/2022,00:13:55,682,22.1,46.7
10141,6/24/2022,00:14:00,682,22.1,46.7
10142,6/24/2022,00:14:05,682,22.1,46.7
10143,6/24/2022,00:14:10,681,22.1,46.7
10144,6/24/2022,00:14:15,680,22.1,46.7
10145,6/24/2022,00:14:20,679,22.0,46.7
10146,6/24/2022,00:14:25,679,22.0,46.8
10147,6/24/2022,00:14:30,682,22.0,46.8
10148,6/24/2022,00:14:35,682,22.0,46.8
10149,6/24/2022,00:14:40,681,22.0,46.8
10150,6/24/2022,00:14:45,680,22.0,46.8
10151,6/24/2022,00:14:50,679,22.0,46.8
10152,6/24/2022,00:14:55,678,22.0,46.8
10153,6/24/2022,00:15:00,677,22.0,46.8
10154,6/24/2022,00:15:05,676,22.0,46.8
10155,6/24/2022,00:15:10,676,22.0,46.8
10156,6/24/2022,00:15:15,675,21.9,46.8
10157,6/24/2022,00:15:20,674,21.9,46.9
10158,6/24/2022,00:15:25,674,21.9,46.9
10159,6/24/2022,00:15:30,675,21.9,46.9
10160,6/24/2022,00:15:35,675,21.9,46.9
10161,6/24/2022,00:15:40,676,21.9,46.9
10162,6/24/2022,00:15:45,677,21.9,46.9
10163,6/24/2022,00:15:50,678,21.9,46.9
10164,6/24/2022,00:15:55,680,21.9,46.9
10165,6/24/2022,00:16:00,682,21.9,46.9
10166,6/24/2022,00:16:05,683,21.9,46.9
10167,6/24/2022,00:16:10,683,21.9,47.0
10168,6/24/2022,00:16:15,685,21.9,47.0
10169,6/24/2022,00:16:20,686,21.8,47.0
10170,6/24/2022,00:16:25,686,21.8,47.0
10171,6/24/2022,00:16:30,686,21.8,47.0
10172,6/24/2022,00:16:35,684,21.8,47.0
10173,6/24/2022,00:16:40,684,21.8,47.0
10174,6/24/2022,00:16:45,686,21.8,47.0
10175,6/24/2022,00:16:50,686,21.8,47.1
10176,6/24/2022,00:16:55,686,21.8,47.1
10177,6/24/2022,00:17:00,688,21.8,47.1
10178,6/24/2022,00:17:05,688,21.8,47.1
10179,6/24/2022,00:17:10,688,21.8,47.1
10180,6/24/2022,00:17:15,687,21.8,47.1
10181,6/24/2022,00:17:20,687,21.7,47.1
10182,6/24/2022,00:17:25,687,21.7,47.1
10183,6/24/2022,00:17:30,688,21.7,47.1
10184,6/24/2022,00:17:35,688,21.7,47.1
10185,6/24/2022,00:17:40,689,21.7,47.2
10186,6/24/2022,00:17:45,689,21.7,47.2
10187,6/24/2022,00:17:50,689,21.7,47.2
10188,6/24/2022,00:17:55,689,21.7,47.2
10189,6/24/2022,00:18:00,689,21.7,47.2
10190,6/24/2022,00:18:05,688,21.7,47.2
10191,6/24/2022,00:18:10,687,21.6,47.2
10192,6/24/2022,00:18:15,686,21.6,47.2
10193,6/24/2022,00:18:20,687,21.6,47.3
10194,6/24/2022,00:18:25,687,21.6,47.3
10195,6/24/2022,00:18:30,689,21.6,47.3
10196,6/24/2022,00:18:35,691,21.6,47.3
10197,6/24/2022,00:18:40,693,21.6,47.3
10198,6/24/2022,00:18:45,694,21.6,47.3
10199,6/24/2022,00:18:50,695,21.6,47.3
10200,6/24/2022,00:18:55,696,21.6,47.3
10201,6/24/2022,00:19:00,699,21.6,47.3
10202,6/24/2022,00:19:05,699,21.6,47.4
10203,6/24/2022,00:19:10,698,21.6,47.4
10204,6/24/2022,00:19:15,699,21.5,47.4
10205,6/24/2022,00:19:20,698,21.5,47.4
10206,6/24/2022,00:19:25,697,21.5,47.4
10207,6/24/2022,00:19:30,697,21.5,47.4
10208,6/24/2022,00:19:35,696,21.5,47.4
10209,6/24/2022,00:19:40,695,21.5,47.4
10210,6/24/2022,00:19:45,694,21.5,47.4
10211,6/24/2022,00:19:50,692,21.5,47.5
10212,6/24/2022,00:19:55,690,21.5,47.5
10213,6/24/2022,00:20:00,688,21.5,47.5
10214,6/24/2022,00:20:05,686,21.5,47.5
10215,6/24/2022,00:20:10,685,21.4,47.5
10216,6/24/2022,00:20:15,684,21.4,47.5
10217,6/24/2022,00:20:20,685,21.4,47.5
10218,6/24/2022,00:20:25,686,21.4,47.5
10219,6/24/2022,00:20:30,687,21.4,47.6
10220,6/24/2022,00:20:35,688,21.4,47.6
10221,6/24/2022,00:20:40,689,21.4,47.6
10222,6/24/2022,00:20:45,689,21.4,47.6
10223,6/24/2022,00:20:50,690,21.4,47.6
10224,6/24/2022,00:20:55,689,21.4,47.6
10225,6/24/2022,00:21:00,688,21.4,47.6
10226,6/24/2022,00:21:05,687,21.3,47.6
10227,6/24/2022,00:21:10,686,21.3,47.6
10228,6/24/2022,00:21:15,685,21.3,47.7
10229,6/24/2022,00:21:20,684,21.3,47.7
10230,6/24/2022,00:21:25,683,21.3,47.7
10231,6/24/2022,00:21:30,682,21.3,47.7
10232,6/24/2022,00:21:35,681,21.3,47.7
10233,6/24/2022,00:21:40,681,21.3,47.7
10234,6/24/2022,00:21:45,681,21.3,47.7
10235,6/24/2022,00:21:50,681,21.3,47.7
10236,6/24/2022,00:21:55,680,21.3,47.8
10237,6/24/2022,00:22:00,680,21.3,47.8
10238,6/24/2022,00:22:05,680,21.3,47.8
10239,6/24/2022,00:22:10,681,21.2,47.8
10240,6/24/2022,00:22:15,681,21.3,47.8
10241,6/24/2022,00:22:20,681,21.2,47.8
10242,6/24/2022,00:22:25,682,21.2,47.8
10243,6/24/2022,00:22:30,683,21.2,47.8
10244,6/24/2022,00:22:35,684,21.2,47.9
10245,6/24/2022,00:22:40,687,21.2,47.9
10246,6/24/2022,00:22:45,688,21.2,47.9
10247,6/24/2022,00:22:50,688,21.2,47.9
10248,6/24/2022,00:22:55,687,21.2,47.9
10249,6/24/2022,00:23:00,686,21.2,47.9
10250,6/24/2022,00:23:05,685,21.1,47.9
10251,6/24/2022,00:23:10,687,21.2,48.0
10252,6/24/2022,00:23:15,686,21.1,48.0
10253,6/24/2022,00:23:20,688,21.1,48.0
10254,6/24/2022,00:23:25,689,21.1,48.0
10255,6/24/2022,00:23:30,692,21.1,48.0
10256,6/24/2022,00:23:35,693,21.1,48.0
10257,6/24/2022,00:23:40,694,21.1,48.0
10258,6/24/2022,00:23:45,695,21.1,48.0
10259,6/24/2022,00:23:50,695,21.1,48.1
10260,6/24/2022,00:23:55,696,21.1,48.1
10261,6/24/2022,00:24:00,696,21.1,48.1
10262,6/24/2022,00:24:05,697,21.0,48.1
10263,6/24/2022,00:24:10,698,21.1,48.1
10264,6/24/2022,00:24:15,696,21.0,48.1
10265,6/24/2022,00:24:20,700,21.0,48.1
10266,6/24/2022,00:24:25,704,21.0,48.1
10267,6/24/2022,00:24:30,708,21.0,48.2
10268,6/24/2022,00:24:35,705,21.0,48.2
10269,6/24/2022,00:24:40,705,21.0,48.2
10270,6/24/2022,00:24:45,705,21.0,48.2
10271,6/24/2022,00:24:50,704,21.0,48.2
10272,6/24/2022,00:24:55,703,21.0,48.2
10273,6/24/2022,00:25:00,703,21.0,48.2
10274,6/24/2022,00:25:05,702,21.0,48.2
10275,6/24/2022,00:25:10,702,21.0,48.3
10276,6/24/2022,00:25:15,701,21.0,48.3
10277,6/24/2022,00:25:20,701,20.9,48.3
10278,6/24/2022,00:25:25,702,20.9,48.3
10279,6/24/2022,00:25:30,702,20.9,48.3
10280,6/24/2022,00:25:35,703,20.9,48.3
10281,6/24/2022,00:25:40,703,20.9,48.3
10282,6/24/2022,00:25:45,703,20.9,48.3
10283,6/24/2022,00:25:50,703,20.9,48.4
10284,6/24/2022,00:25:55,702,20.9,48.4
10285,6/24/2022,00:26:00,701,20.9,48.4
10286,6/24/2022,00:26:05,701,20.9,48.4
10287,6/24/2022,00:26:10,700,20.9,48.4
10288,6/24/2022,00:26:15,699,20.9,48.4
10289,6/24/2022,00:26:20,699,20.9,48.4
10290,6/24/2022,00:26:25,698,20.8,48.4
10291,6/24/2022,00:26:30,698,20.8,48.5
10292,6/24/2022,00:26:35,698,20.8,48.5
10293,6/24/2022,00:26:40,698,20.8,48.5
10294,6/24/2022,00:26:45,698,20.8,48.5
10295,6/24/2022,00:26:50,699,20.8,48.5
10296,6/24/2022,00:26:55,699,20.8,48.5
10297,6/24/2022,00:27:00,700,20.8,48.5
10298,6/24/2022,00:27:05,699,20.8,48.5
10299,6/24/2022,00:27:10,698,20.8,48.5
10300,6/24/2022,00:27:15,702,20.8,48.6
10301,6/24/2022,00:27:20,705,20.8,48.6
10302,6/24/2022,00:27:25,702,20.8,48.6
10303,6/24/2022,00:27:30,704,20.7,48.6
10304,6/24/2022,00:27:35,706,20.7,48.6
10305,6/24/2022,00:27:40,709,20.7,48.6
10306,6/24/2022,00:27:45,710,20.7,48.6
10307,6/24/2022,00:27:50,709,20.7,48.6
10308,6/24/2022,00:27:55,707,20.7,48.7
10309,6/24/2022,00:28:00,708,20.7,48.7
10310,6/24/2022,00:28:05,709,20.7,48.7
10311,6/24/2022,00:28:10,709,20.7,48.7
10312,6/24/2022,00:28:15,707,20.7,48.7
10313,6/24/2022,00:28:20,706,20.7,48.7
10314,6/24/2022,00:28:25,706,20.7,48.7
10315,6/24/2022,00:28:30,707,20.7,48.7
10316,6/24/2022,00:28:35,708,20.7,48.7
10317,6/24/2022,00:28:40,706,20.7,48.8
10318,6/24/2022,00:28:45,705,20.6,48.8
10319,6/24/2022,00:28:50,704,20.7,48.8
10320,6/24/2022,00:28:55,706,20.6,48.8
10321,6/24/2022,00:29:00,709,20.6,48.8
10322,6/24/2022,00:29:05,708,20.6,48.8
10323,6/24/2022,00:29:10,705,20.6,48.8
10324,6/24/2022,00:29:15,706,20.6,48.8
10325,6/24/2022,00:29:20,707,20.6,48.9
10326,6/24/2022,00:29:25,707,20.6,48.9
10327,6/24/2022,00:29:30,706,20.6,48.9
10328,6/24/2022,00:29:35,702,20.6,48.9
10329,6/24/2022,00:29:40,702,20.6,48.9
10330,6/24/2022,00:29:45,702,20.6,48.9
10331,6/24/2022,00:29:50,704,20.6,48.9
10332,6/24/2022,00:29:55,703,20.6,48.9
10333,6/24/2022,00:30:00,705,20.6,48.9
10334,6/24/2022,00:30:05,706,20.5,49.0
10335,6/24/2022,00:30:10,707,20.6,49.0
10336,6/24/2022,00:30:15,708,20.5,49.0
10337,6/24/2022,00:30:20,709,20.5,49.0
10338,6/24/2022,00:30:25,709,20.5,49.0
10339,6/24/2022,00:30:30,710,20.5,49.0
10340,6/24/2022,00:30:35,711,20.5,49.0
10341,6/24/2022,00:30:40,711,20.5,49.0
10342,6/24/2022,00:30:45,712,20.5,49.0
10343,6/24/2022,00:30:50,715,20.5,49.1
10344,6/24/2022,00:30:55,715,20.5,49.1
10345,6/24/2022,00:31:00,716,20.5,49.1
10346,6/24/2022,00:31:05,716,20.5,49.1
10347,6/24/2022,00:31:10,717,20.5,49.1
10348,6/24/2022,00:31:15,718,20.5,49.1
10349,6/24/2022,00:31:20,717,20.5,49.1
10350,6/24/2022,00:31:25,717,20.5,49.1
10351,6/24/2022,00:31:30,717,20.5,49.1
10352,6/24/2022,00:31:35,715,20.4,49.2
10353,6/24/2022,00:31:40,714,20.5,49.2
10354,6/24/2022,00:31:45,713,20.4,49.2
10355,6/24/2022,00:31:50,713,20.4,49.2
10356,6/24/2022,00:31:55,713,20.4,49.2
10357,6/24/2022,00:32:00,714,20.4,49.2
10358,6/24/2022,00:32:05,714,20.4,49.2
10359,6/24/2022,00:32:10,714,20.4,49.2
10360,6/24/2022,00:32:15,715,20.4,49.3
10361,6/24/2022,00:32:20,714,20.4,49.3
10362,6/24/2022,00:32:25,714,20.4,49.3
10363,6/24/2022,00:32:30,714,20.4,49.3
10364,6/24/2022,00:32:35,713,20.4,49.3
10365,6/24/2022,00:32:40,713,20.4,49.3
10366,6/24/2022,00:32:45,714,20.4,49.3
10367,6/24/2022,00:32:50,714,20.4,49.4
10368,6/24/2022,00:32:55,713,20.4,49.4
10369,6/24/2022,00:33:00,712,20.4,49.4
10370,6/24/2022,00:33:05,711,20.4,49.4
10371,6/24/2022,00:33:10,710,20.4,49.4
10372,6/24/2022,00:33:15,692,20.4,49.4
10373,6/24/2022,00:33:20,692,20.4,49.4
10374,6/24/2022,00:33:25,696,20.4,49.5
10375,6/24/2022,00:33:30,697,20.4,49.5
10376,6/24/2022,00:33:35,699,20.4,49.5
10377,6/24/2022,00:33:40,701,20.4,49.5
10378,6/24/2022,00:33:45,701,20.4,49.5
10379,6/24/2022,00:33:50,701,20.4,49.5
10380,6/24/2022,00:33:55,701,20.4,49.5
10381,6/24/2022,00:34:00,701,20.5,49.5
10382,6/24/2022,00:34:05,700,20.5,49.5
10383,6/24/2022,00:34:10,700,20.5,49.6
10384,6/24/2022,00:34:15,700,20.5,49.6
10385,6/24/2022,00:34:20,699,20.5,49.6
10386,6/24/2022,00:34:25,699,20.5,49.6
10387,6/24/2022,00:34:30,700,20.5,49.6
10388,6/24/2022,00:34:35,702,20.5,49.6
10389,6/24/2022,00:34:40,703,20.5,49.6
10390,6/24/2022,00:34:45,705,20.5,49.6
10391,6/24/2022,00:34:50,706,20.5,49.6
10392,6/24/2022,00:34:55,707,20.6,49.6
10393,6/24/2022,00:35:00,708,20.6,49.7
10394,6/24/2022,00:35:05,708,20.6,49.7
10395,6/24/2022,00:35:10,707,20.6,49.7
10396,6/24/2022,00:35:15,707,20.6,49.7
10397,6/24/2022,00:35:20,707,20.6,49.7
10398,6/24/2022,00:35:25,705,20.7,49.7
10399,6/24/2022,00:35:30,705,20.7,49.7
10400,6/24/2022,00:35:35,704,20.7,49.7
10401,6/24/2022,00:35:40,704,20.7,49.7
10402,6/24/2022,00:35:45,703,20.7,49.7
10403,6/24/2022,00:35:50,703,20.7,49.7
10404,6/24/2022,00:35:55,702,20.7,49.7
10405,6/24/2022,00:36:00,702,20.8,49.7
10406,6/24/2022,00:36:05,703,20.8,49.7
10407,6/24/2022,00:36:10,701,20.8,49.7
10408,6/24/2022,00:36:15,702,20.8,49.6
10409,6/24/2022,00:36:20,702,20.9,49.6
10410,6/24/2022,00:36:25,703,20.9,49.6
10411,6/24/2022,00:36:30,703,20.9,49.6
10412,6/24/2022,00:36:35,705,20.9,49.6
10413,6/24/2022,00:36:40,705,21.0,49.6
10414,6/24/2022,00:36:45,705,21.0,49.6
10415,6/24/2022,00:36:50,704,21.0,49.6
10416,6/24/2022,00:36:55,704,21.0,49.6
10417,6/24/2022,00:37:00,704,21.0,49.6
10418,6/24/2022,00:37:05,704,21.1,49.6
10419,6/24/2022,00:37:10,704,21.1,49.5
10420,6/24/2022,00:37:15,706,21.1,49.5
10421,6/24/2022,00:37:20,707,21.1,49.5
10422,6/24/2022,00:37:25,706,21.2,49.5
10423,6/24/2022,00:37:30,705,21.2,49.5
10424,6/24/2022,00:37:35,704,21.2,49.5
10425,6/24/2022,00:37:40,703,21.3,49.4
10426,6/24/2022,00:37:45,703,21.3,49.4
10427,6/24/2022,00:37:50,701,21.3,49.4
10428,6/24/2022,00:37:55,701,21.3,49.3
10429,6/24/2022,00:38:00,702,21.4,49.3
10430,6/24/2022,00:38:05,703,21.4,49.3
10431,6/24/2022,00:38:10,728,21.4,49.2
10432,6/24/2022,00:38:15,727,21.4,49.2
10433,6/24/2022,00:38:20,726,21.5,49.2
10434,6/24/2022,00:38:25,725,21.5,49.1
10435,6/24/2022,00:38:30,724,21.5,49.1
10436,6/24/2022,00:38:35,722,21.6,49.0
10437,6/24/2022,00:38:40,698,21.6,49.0
10438,6/24/2022,00:38:45,691,21.6,48.9
10439,6/24/2022,00:38:50,693,21.6,48.9
10440,6/24/2022,00:38:55,694,21.6,48.9
10441,6/24/2022,00:39:00,696,21.7,48.8
10442,6/24/2022,00:39:05,698,21.7,48.8
10443,6/24/2022,00:39:10,708,21.7,48.7
10444,6/24/2022,00:39:15,704,21.7,48.7
10445,6/24/2022,00:39:20,702,21.8,48.6
10446,6/24/2022,00:39:25,698,21.8,48.6
10447,6/24/2022,00:39:30,696,21.8,48.5
10448,6/24/2022,00:39:35,696,21.8,48.5
10449,6/24/2022,00:39:40,695,21.9,48.4
10450,6/24/2022,00:39:45,695,21.9,48.4
10451,6/24/2022,00:39:50,694,21.9,48.4
10452,6/24/2022,00:39:55,693,21.9,48.3
10453,6/24/2022,00:40:00,692,21.9,48.3
10454,6/24/2022,00:40:05,692,22.0,48.2
10455,6/24/2022,00:40:10,692,22.0,48.2
10456,6/24/2022,00:40:15,691,22.0,48.1
10457,6/24/2022,00:40:20,664,22.0,48.1
10458,6/24/2022,00:40:25,663,22.0,48.1
10459,6/24/2022,00:40:30,667,22.1,48.0
10460,6/24/2022,00:40:35,670,22.1,48.0
10461,6/24/2022,00:40:40,672,22.1,47.9
10462,6/24/2022,00:40:45,678,22.1,47.9
10463,6/24/2022,00:40:50,682,22.1,47.9
10464,6/24/2022,00:40:55,686,22.1,47.8
10465,6/24/2022,00:41:00,689,22.1,47.8
10466,6/24/2022,00:41:05,689,22.1,47.7
10467,6/24/2022,00:41:10,689,22.2,47.7
10468,6/24/2022,00:41:15,689,22.2,47.7
10469,6/24/2022,00:41:20,689,22.2,47.6
10470,6/24/2022,00:41:25,689,22.2,47.6
10471,6/24/2022,00:41:30,687,22.2,47.6
10472,6/24/2022,00:41:35,687,22.2,47.5
10473,6/24/2022,00:41:40,688,22.2,47.5
10474,6/24/2022,00:41:45,684,22.2,47.5
10475,6/24/2022,00:41:50,682,22.2,47.4
10476,6/24/2022,00:41:55,680,22.3,47.4
10477,6/24/2022,00:42:00,677,22.3,47.4
10478,6/24/2022,00:42:05,676,22.3,47.3
10479,6/24/2022,00:42:10,674,22.3,47.3
10480,6/24/2022,00:42:15,672,22.3,47.3
10481,6/24/2022,00:42:20,671,22.3,47.3
10482,6/24/2022,00:42:25,670,22.3,47.2
10483,6/24/2022,00:42:30,669,22.3,47.2
10484,6/24/2022,00:42:35,668,22.3,47.2
10485,6/24/2022,00:42:40,669,22.3,47.1
10486,6/24/2022,00:42:45,668,22.3,47.1
10487,6/24/2022,00:42:50,669,22.3,47.1
10488,6/24/2022,00:42:55,668,22.3,47.1
10489,6/24/2022,00:43:00,669,22.3,47.0
10490,6/24/2022,00:43:05,670,22.4,47.0
10491,6/24/2022,00:43:10,670,22.4,47.0
10492,6/24/2022,00:43:15,671,22.4,47.0
10493,6/24/2022,00:43:20,674,22.4,47.0
10494,6/24/2022,00:43:25,676,22.4,46.9
10495,6/24/2022,00:43:30,677,22.4,46.9
10496,6/24/2022,00:43:35,677,22.4,46.9
10497,6/24/2022,00:43:40,676,22.4,46.9
10498,6/24/2022,00:43:45,676,22.4,46.9
10499,6/24/2022,00:43:50,676,22.4,46.9
10500,6/24/2022,00:43:55,675,22.4,46.8
10501,6/24/2022,00:44:00,675,22.4,46.8
10502,6/24/2022,00:44:05,675,22.4,46.8
10503,6/24/2022,00:44:10,676,22.4,46.8
10504,6/24/2022,00:44:15,678,22.4,46.8
10505,6/24/2022,00:44:20,679,22.4,46.8
10506,6/24/2022,00:44:25,681,22.4,46.7
10507,6/24/2022,00:44:30,682,22.4,46.7
10508,6/24/2022,00:44:35,683,22.4,46.7
10509,6/24/2022,00:44:40,684,22.4,46.7
10510,6/24/2022,00:44:45,685,22.4,46.7
10511,6/24/2022,00:44:50,684,22.4,46.7
10512,6/24/2022,00:44:55,684,22.4,46.7
10513,6/24/2022,00:45:00,684,22.4,46.7
10514,6/24/2022,00:45:05,683,22.4,46.7
10515,6/24/2022,00:45:10,683,22.4,46.6
10516,6/24/2022,00:45:15,682,22.4,46.6
10517,6/24/2022,00:45:20,682,22.4,46.6
10518,6/24/2022,00:45:25,682,22.4,46.6
10519,6/24/2022,00:45:30,682,22.4,46.6
10520,6/24/2022,00:45:35,683,22.4,46.6
10521,6/24/2022,00:45:40,684,22.4,46.6
10522,6/24/2022,00:45:45,684,22.4,46.6
10523,6/24/2022,00:45:50,684,22.4,46.6
10524,6/24/2022,00:45:55,683,22.4,46.6
10525,6/24/2022,00:46:00,681,22.3,46.6
10526,6/24/2022,00:46:05,657,22.3,46.6
10527,6/24/2022,00:46:10,656,22.3,46.6
