Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
15584,7/29/2022,07:53:40,762,21.0,52.7
15585,7/29/2022,07:53:45,762,21.0,52.7
15586,7/29/2022,07:53:50,762,21.0,52.7
15587,7/29/2022,07:53:55,762,21.0,52.7
15588,7/29/2022,07:54:00,762,21.0,52.7
15589,7/29/2022,07:54:05,762,21.0,52.7
15590,7/29/2022,07:54:10,762,21.0,52.7
15591,7/29/2022,07:54:15,763,21.0,52.7
15592,7/29/2022,07:54:20,762,21.0,52.7
15593,7/29/2022,07:54:25,762,21.0,52.7
15594,7/29/2022,07:54:30,762,21.0,52.7
15595,7/29/2022,07:54:35,763,21.0,52.7
15596,7/29/2022,07:54:40,762,21.0,52.7
15597,7/29/2022,07:54:45,762,21.0,52.7
15598,7/29/2022,07:54:50,763,21.0,52.7
15599,7/29/2022,07:54:55,761,21.0,52.7
15600,7/29/2022,07:55:00,761,21.0,52.6
15601,7/29/2022,07:55:05,761,21.0,52.6
15602,7/29/2022,07:55:10,761,21.0,52.6
15603,7/29/2022,07:55:15,762,21.0,52.6
15604,7/29/2022,07:55:20,762,21.0,52.6
15605,7/29/2022,07:55:25,763,21.0,52.6
15606,7/29/2022,07:55:30,764,21.0,52.6
15607,7/29/2022,07:55:35,765,21.0,52.6
15608,7/29/2022,07:55:40,766,21.0,52.6
15609,7/29/2022,07:55:45,766,21.0,52.6
15610,7/29/2022,07:55:50,767,21.0,52.6
15611,7/29/2022,07:55:55,768,21.0,52.6
15612,7/29/2022,07:56:00,768,21.0,52.6
15613,7/29/2022,07:56:05,768,21.0,52.6
15614,7/29/2022,07:56:10,769,21.0,52.6
15615,7/29/2022,07:56:15,770,21.0,52.6
15616,7/29/2022,07:56:20,771,21.0,52.6
15617,7/29/2022,07:56:25,771,21.0,52.6
15618,7/29/2022,07:56:30,770,21.0,52.6
15619,7/29/2022,07:56:35,770,21.0,52.6
15620,7/29/2022,07:56:40,771,21.0,52.6
15621,7/29/2022,07:56:45,772,21.0,52.6
15622,7/29/2022,07:56:50,771,21.0,52.6
15623,7/29/2022,07:56:55,769,21.0,52.6
15624,7/29/2022,07:57:00,768,21.0,52.6
15625,7/29/2022,07:57:05,765,21.0,52.6
15626,7/29/2022,07:57:10,762,21.0,52.6
15627,7/29/2022,07:57:15,739,21.0,52.6
15628,7/29/2022,07:57:20,742,21.0,52.6
15629,7/29/2022,07:57:25,744,21.0,52.6
15630,7/29/2022,07:57:30,746,21.0,52.6
15631,7/29/2022,07:57:35,749,21.0,52.6
15632,7/29/2022,07:57:40,750,21.0,52.6
15633,7/29/2022,07:57:45,752,21.0,52.6
15634,7/29/2022,07:57:50,753,20.9,52.6
15635,7/29/2022,07:57:55,755,20.9,52.6
15636,7/29/2022,07:58:00,756,20.9,52.6
15637,7/29/2022,07:58:05,757,20.9,52.6
15638,7/29/2022,07:58:10,758,20.9,52.6
15639,7/29/2022,07:58:15,759,20.9,52.6
15640,7/29/2022,07:58:20,758,20.9,52.6
15641,7/29/2022,07:58:25,758,20.9,52.6
15642,7/29/2022,07:58:30,758,20.9,52.6
15643,7/29/2022,07:58:35,759,20.9,52.6
15644,7/29/2022,07:58:40,759,20.9,52.6
15645,7/29/2022,07:58:45,759,20.9,52.6
15646,7/29/2022,07:58:50,758,20.9,52.6
15647,7/29/2022,07:58:55,759,20.9,52.6
15648,7/29/2022,07:59:00,757,20.9,52.6
15649,7/29/2022,07:59:05,755,20.9,52.6
15650,7/29/2022,07:59:10,754,20.9,52.6
15651,7/29/2022,07:59:15,752,20.9,52.6
15652,7/29/2022,07:59:20,751,20.9,52.6
15653,7/29/2022,07:59:25,750,20.9,52.6
15654,7/29/2022,07:59:30,749,20.9,52.6
15655,7/29/2022,07:59:35,749,20.9,52.6
15656,7/29/2022,07:59:40,748,20.8,52.6
15657,7/29/2022,07:59:45,739,20.9,52.6
15658,7/29/2022,07:59:50,737,20.9,52.6
15659,7/29/2022,07:59:55,739,20.8,52.6
15660,7/29/2022,08:00:00,740,20.8,52.6
15661,7/29/2022,08:00:05,742,20.8,52.6
15662,7/29/2022,08:00:10,744,20.8,52.6
15663,7/29/2022,08:00:15,756,20.8,52.6
15664,7/29/2022,08:00:20,764,20.8,52.6
15665,7/29/2022,08:00:25,778,20.8,52.6
15666,7/29/2022,08:00:30,776,20.8,52.6
15667,7/29/2022,08:00:35,774,20.8,52.6
15668,7/29/2022,08:00:40,772,20.8,52.6
15669,7/29/2022,08:00:45,770,20.8,52.6
15670,7/29/2022,08:00:50,769,20.8,52.6
15671,7/29/2022,08:00:55,737,20.8,52.6
15672,7/29/2022,08:01:00,737,20.8,52.6
15673,7/29/2022,08:01:05,740,20.8,52.6
15674,7/29/2022,08:01:10,742,20.8,52.6
15675,7/29/2022,08:01:15,744,20.8,52.6
15676,7/29/2022,08:01:20,748,20.8,52.6
15677,7/29/2022,08:01:25,751,20.8,52.7
15678,7/29/2022,08:01:30,753,20.8,52.7
15679,7/29/2022,08:01:35,754,20.8,52.7
15680,7/29/2022,08:01:40,755,20.8,52.7
15681,7/29/2022,08:01:45,757,20.8,52.7
15682,7/29/2022,08:01:50,758,20.8,52.7
15683,7/29/2022,08:01:55,760,20.8,52.7
15684,7/29/2022,08:02:00,759,20.7,52.7
15685,7/29/2022,08:02:05,758,20.7,52.7
15686,7/29/2022,08:02:10,758,20.7,52.7
15687,7/29/2022,08:02:15,757,20.7,52.7
15688,7/29/2022,08:02:20,756,20.7,52.7
15689,7/29/2022,08:02:25,755,20.7,52.7
15690,7/29/2022,08:02:30,753,20.7,52.7
15691,7/29/2022,08:02:35,753,20.7,52.7
15692,7/29/2022,08:02:40,752,20.7,52.7
15693,7/29/2022,08:02:45,752,20.7,52.7
15694,7/29/2022,08:02:50,750,20.7,52.7
15695,7/29/2022,08:02:55,750,20.7,52.7
15696,7/29/2022,08:03:00,749,20.7,52.7
15697,7/29/2022,08:03:05,749,20.7,52.7
15698,7/29/2022,08:03:10,748,20.7,52.7
15699,7/29/2022,08:03:15,746,20.7,52.7
15700,7/29/2022,08:03:20,746,20.7,52.7
15701,7/29/2022,08:03:25,746,20.7,52.7
15702,7/29/2022,08:03:30,746,20.7,52.7
15703,7/29/2022,08:03:35,748,20.7,52.8
15704,7/29/2022,08:03:40,749,20.7,52.8
15705,7/29/2022,08:03:45,760,20.7,52.8
15706,7/29/2022,08:03:50,758,20.7,52.8
15707,7/29/2022,08:03:55,756,20.7,52.8
15708,7/29/2022,08:04:00,755,20.6,52.8
15709,7/29/2022,08:04:05,754,20.7,52.8
15710,7/29/2022,08:04:10,755,20.7,52.8
15711,7/29/2022,08:04:15,755,20.7,52.8
15712,7/29/2022,08:04:20,755,20.7,52.8
15713,7/29/2022,08:04:25,755,20.6,52.8
15714,7/29/2022,08:04:30,755,20.6,52.8
15715,7/29/2022,08:04:35,757,20.6,52.8
15716,7/29/2022,08:04:40,757,20.6,52.8
15717,7/29/2022,08:04:45,757,20.6,52.8
15718,7/29/2022,08:04:50,756,20.6,52.8
15719,7/29/2022,08:04:55,754,20.6,52.8
15720,7/29/2022,08:05:00,752,20.6,52.8
15721,7/29/2022,08:05:05,743,20.6,52.8
15722,7/29/2022,08:05:10,743,20.6,52.8
15723,7/29/2022,08:05:15,742,20.6,52.8
15724,7/29/2022,08:05:20,742,20.6,52.8
15725,7/29/2022,08:05:25,743,20.6,52.8
15726,7/29/2022,08:05:30,743,20.6,52.8
15727,7/29/2022,08:05:35,744,20.6,52.9
15728,7/29/2022,08:05:40,750,20.6,52.9
15729,7/29/2022,08:05:45,746,20.6,52.9
15730,7/29/2022,08:05:50,746,20.6,52.9
15731,7/29/2022,08:05:55,745,20.6,52.9
15732,7/29/2022,08:06:00,745,20.6,52.9
15733,7/29/2022,08:06:05,745,20.6,52.9
15734,7/29/2022,08:06:10,745,20.6,52.9
15735,7/29/2022,08:06:15,747,20.5,52.9
15736,7/29/2022,08:06:20,748,20.6,52.9
15737,7/29/2022,08:06:25,750,20.5,52.9
15738,7/29/2022,08:06:30,763,20.5,52.9
15739,7/29/2022,08:06:35,769,20.5,52.9
15740,7/29/2022,08:06:40,767,20.5,52.9
15741,7/29/2022,08:06:45,766,20.5,52.9
15742,7/29/2022,08:06:50,765,20.5,52.9
15743,7/29/2022,08:06:55,764,20.5,52.9
15744,7/29/2022,08:07:00,763,20.5,52.9
15745,7/29/2022,08:07:05,762,20.5,52.9
15746,7/29/2022,08:07:10,762,20.5,52.9
15747,7/29/2022,08:07:15,761,20.5,52.9
15748,7/29/2022,08:07:20,761,20.5,52.9
15749,7/29/2022,08:07:25,761,20.5,52.9
15750,7/29/2022,08:07:30,762,20.5,53.0
15751,7/29/2022,08:07:35,762,20.5,52.9
15752,7/29/2022,08:07:40,762,20.5,53.0
15753,7/29/2022,08:07:45,764,20.5,53.0
15754,7/29/2022,08:07:50,764,20.5,53.0
15755,7/29/2022,08:07:55,764,20.5,53.0
15756,7/29/2022,08:08:00,764,20.5,53.0
15757,7/29/2022,08:08:05,763,20.4,53.0
15758,7/29/2022,08:08:10,762,20.5,53.0
15759,7/29/2022,08:08:15,761,20.5,53.0
15760,7/29/2022,08:08:20,760,20.4,53.0
15761,7/29/2022,08:08:25,759,20.4,53.0
15762,7/29/2022,08:08:30,758,20.4,53.0
15763,7/29/2022,08:08:35,758,20.4,53.0
15764,7/29/2022,08:08:40,758,20.4,53.0
15765,7/29/2022,08:08:45,758,20.4,53.0
15766,7/29/2022,08:08:50,759,20.4,53.0
15767,7/29/2022,08:08:55,759,20.4,53.0
15768,7/29/2022,08:09:00,759,20.4,53.0
15769,7/29/2022,08:09:05,760,20.4,53.0
15770,7/29/2022,08:09:10,760,20.4,53.0
15771,7/29/2022,08:09:15,760,20.4,53.0
15772,7/29/2022,08:09:20,759,20.4,53.0
15773,7/29/2022,08:09:25,759,20.4,53.0
15774,7/29/2022,08:09:30,760,20.4,53.0
15775,7/29/2022,08:09:35,760,20.4,53.1
15776,7/29/2022,08:09:40,760,20.4,53.0
15777,7/29/2022,08:09:45,760,20.4,53.1
15778,7/29/2022,08:09:50,761,20.4,53.1
15779,7/29/2022,08:09:55,762,20.4,53.0
15780,7/29/2022,08:10:00,762,20.4,53.1
15781,7/29/2022,08:10:05,762,20.4,53.1
15782,7/29/2022,08:10:10,762,20.4,53.1
15783,7/29/2022,08:10:15,762,20.4,53.1
15784,7/29/2022,08:10:20,762,20.4,53.1
15785,7/29/2022,08:10:25,762,20.4,53.1
15786,7/29/2022,08:10:30,763,20.4,53.1
15787,7/29/2022,08:10:35,764,20.4,53.1
15788,7/29/2022,08:10:40,765,20.4,53.1
15789,7/29/2022,08:10:45,766,20.3,53.1
15790,7/29/2022,08:10:50,767,20.3,53.1
15791,7/29/2022,08:10:55,767,20.3,53.1
15792,7/29/2022,08:11:00,766,20.3,53.1
15793,7/29/2022,08:11:05,765,20.3,53.1
15794,7/29/2022,08:11:10,763,20.3,53.1
15795,7/29/2022,08:11:15,761,20.3,53.1
15796,7/29/2022,08:11:20,760,20.3,53.1
15797,7/29/2022,08:11:25,759,20.3,53.1
15798,7/29/2022,08:11:30,758,20.3,53.1
15799,7/29/2022,08:11:35,759,20.3,53.1
15800,7/29/2022,08:11:40,759,20.3,53.1
15801,7/29/2022,08:11:45,760,20.3,53.1
15802,7/29/2022,08:11:50,761,20.3,53.1
15803,7/29/2022,08:11:55,761,20.3,53.1
15804,7/29/2022,08:12:00,762,20.3,53.1
15805,7/29/2022,08:12:05,763,20.3,53.1
15806,7/29/2022,08:12:10,763,20.3,53.2
15807,7/29/2022,08:12:15,765,20.3,53.2
15808,7/29/2022,08:12:20,766,20.3,53.2
15809,7/29/2022,08:12:25,766,20.3,53.2
15810,7/29/2022,08:12:30,766,20.3,53.2
15811,7/29/2022,08:12:35,769,20.3,53.2
15812,7/29/2022,08:12:40,769,20.3,53.2
15813,7/29/2022,08:12:45,771,20.3,53.2
15814,7/29/2022,08:12:50,771,20.3,53.2
15815,7/29/2022,08:12:55,767,20.3,53.2
15816,7/29/2022,08:13:00,764,20.3,53.2
15817,7/29/2022,08:13:05,762,20.3,53.2
15818,7/29/2022,08:13:10,760,20.2,53.2
15819,7/29/2022,08:13:15,759,20.2,53.2
15820,7/29/2022,08:13:20,758,20.2,53.2
15821,7/29/2022,08:13:25,758,20.2,53.2
15822,7/29/2022,08:13:30,759,20.3,53.2
15823,7/29/2022,08:13:35,760,20.2,53.2
15824,7/29/2022,08:13:40,761,20.2,53.2
15825,7/29/2022,08:13:45,762,20.2,53.2
15826,7/29/2022,08:13:50,762,20.2,53.2
15827,7/29/2022,08:13:55,761,20.2,53.2
15828,7/29/2022,08:14:00,760,20.2,53.2
15829,7/29/2022,08:14:05,760,20.2,53.2
15830,7/29/2022,08:14:10,758,20.2,53.2
15831,7/29/2022,08:14:15,756,20.2,53.2
15832,7/29/2022,08:14:20,756,20.2,53.2
15833,7/29/2022,08:14:25,756,20.2,53.2
15834,7/29/2022,08:14:30,758,20.2,53.2
15835,7/29/2022,08:14:35,757,20.2,53.2
15836,7/29/2022,08:14:40,758,20.2,53.2
15837,7/29/2022,08:14:45,758,20.2,53.2
15838,7/29/2022,08:14:50,758,20.2,53.3
15839,7/29/2022,08:14:55,758,20.2,53.3
15840,7/29/2022,08:15:00,759,20.2,53.3
15841,7/29/2022,08:15:05,761,20.2,53.3
15842,7/29/2022,08:15:10,764,20.2,53.3
15843,7/29/2022,08:15:15,782,20.2,53.3
15844,7/29/2022,08:15:20,780,20.2,53.3
15845,7/29/2022,08:15:25,779,20.3,53.3
15846,7/29/2022,08:15:30,778,20.2,53.3
15847,7/29/2022,08:15:35,779,20.3,53.3
15848,7/29/2022,08:15:40,779,20.3,53.3
15849,7/29/2022,08:15:45,779,20.3,53.3
15850,7/29/2022,08:15:50,779,20.3,53.3
15851,7/29/2022,08:15:55,780,20.3,53.3
15852,7/29/2022,08:16:00,780,20.3,53.3
15853,7/29/2022,08:16:05,781,20.3,53.3
15854,7/29/2022,08:16:10,780,20.3,53.3
15855,7/29/2022,08:16:15,779,20.3,53.3
15856,7/29/2022,08:16:20,778,20.3,53.3
15857,7/29/2022,08:16:25,777,20.3,53.4
15858,7/29/2022,08:16:30,776,20.3,53.4
15859,7/29/2022,08:16:35,773,20.3,53.4
15860,7/29/2022,08:16:40,771,20.3,53.4
15861,7/29/2022,08:16:45,770,20.3,53.4
15862,7/29/2022,08:16:50,769,20.4,53.4
15863,7/29/2022,08:16:55,768,20.4,53.4
15864,7/29/2022,08:17:00,768,20.4,53.4
15865,7/29/2022,08:17:05,767,20.4,53.4
15866,7/29/2022,08:17:10,765,20.4,53.4
15867,7/29/2022,08:17:15,764,20.4,53.4
15868,7/29/2022,08:17:20,763,20.4,53.4
15869,7/29/2022,08:17:25,762,20.4,53.4
15870,7/29/2022,08:17:30,760,20.4,53.4
15871,7/29/2022,08:17:35,759,20.4,53.4
15872,7/29/2022,08:17:40,759,20.4,53.4
15873,7/29/2022,08:17:45,760,20.4,53.5
15874,7/29/2022,08:17:50,762,20.4,53.5
15875,7/29/2022,08:17:55,763,20.4,53.5
15876,7/29/2022,08:18:00,764,20.5,53.5
15877,7/29/2022,08:18:05,765,20.5,53.5
15878,7/29/2022,08:18:10,764,20.5,53.5
15879,7/29/2022,08:18:15,763,20.5,53.5
15880,7/29/2022,08:18:20,760,20.5,53.5
15881,7/29/2022,08:18:25,758,20.5,53.5
15882,7/29/2022,08:18:30,757,20.5,53.5
15883,7/29/2022,08:18:35,754,20.5,53.5
15884,7/29/2022,08:18:40,753,20.6,53.5
15885,7/29/2022,08:18:45,750,20.6,53.5
15886,7/29/2022,08:18:50,750,20.6,53.5
15887,7/29/2022,08:18:55,750,20.6,53.5
15888,7/29/2022,08:19:00,749,20.6,53.5
15889,7/29/2022,08:19:05,754,20.6,53.5
15890,7/29/2022,08:19:10,755,20.6,53.5
15891,7/29/2022,08:19:15,755,20.6,53.5
15892,7/29/2022,08:19:20,756,20.6,53.5
15893,7/29/2022,08:19:25,756,20.7,53.5
15894,7/29/2022,08:19:30,756,20.7,53.5
15895,7/29/2022,08:19:35,755,20.7,53.4
15896,7/29/2022,08:19:40,754,20.7,53.4
15897,7/29/2022,08:19:45,752,20.7,53.4
15898,7/29/2022,08:19:50,751,20.7,53.4
15899,7/29/2022,08:19:55,751,20.7,53.4
15900,7/29/2022,08:20:00,752,20.7,53.4
15901,7/29/2022,08:20:05,753,20.8,53.4
15902,7/29/2022,08:20:10,753,20.8,53.4
15903,7/29/2022,08:20:15,753,20.8,53.4
15904,7/29/2022,08:20:20,754,20.8,53.3
15905,7/29/2022,08:20:25,755,20.8,53.3
15906,7/29/2022,08:20:30,754,20.8,53.3
15907,7/29/2022,08:20:35,754,20.8,53.3
15908,7/29/2022,08:20:40,751,20.8,53.3
15909,7/29/2022,08:20:45,749,20.8,53.3
15910,7/29/2022,08:20:50,747,20.9,53.3
15911,7/29/2022,08:20:55,745,20.9,53.2
15912,7/29/2022,08:21:00,743,20.9,53.2
15913,7/29/2022,08:21:05,741,20.9,53.2
15914,7/29/2022,08:21:10,740,20.9,53.2
15915,7/29/2022,08:21:15,738,20.9,53.2
15916,7/29/2022,08:21:20,736,20.9,53.2
15917,7/29/2022,08:21:25,734,20.9,53.1
15918,7/29/2022,08:21:30,732,20.9,53.1
15919,7/29/2022,08:21:35,733,20.9,53.1
15920,7/29/2022,08:21:40,734,20.9,53.1
15921,7/29/2022,08:21:45,735,20.9,53.1
15922,7/29/2022,08:21:50,736,21.0,53.0
15923,7/29/2022,08:21:55,737,21.0,53.0
15924,7/29/2022,08:22:00,739,21.0,53.0
15925,7/29/2022,08:22:05,739,21.0,53.0
15926,7/29/2022,08:22:10,739,21.0,53.0
15927,7/29/2022,08:22:15,740,21.0,53.0
15928,7/29/2022,08:22:20,741,21.0,52.9
15929,7/29/2022,08:22:25,743,21.0,52.9
15930,7/29/2022,08:22:30,744,21.0,52.9
15931,7/29/2022,08:22:35,744,21.0,52.9
15932,7/29/2022,08:22:40,744,21.0,52.9
15933,7/29/2022,08:22:45,743,21.0,52.9
15934,7/29/2022,08:22:50,743,21.0,52.9
15935,7/29/2022,08:22:55,741,21.1,52.8
15936,7/29/2022,08:23:00,740,21.1,52.8
15937,7/29/2022,08:23:05,737,21.1,52.8
15938,7/29/2022,08:23:10,736,21.1,52.8
15939,7/29/2022,08:23:15,736,21.1,52.8
15940,7/29/2022,08:23:20,733,21.1,52.8
15941,7/29/2022,08:23:25,731,21.1,52.7
15942,7/29/2022,08:23:30,730,21.1,52.7
15943,7/29/2022,08:23:35,731,21.1,52.7
15944,7/29/2022,08:23:40,732,21.1,52.7
15945,7/29/2022,08:23:45,735,21.1,52.7
15946,7/29/2022,08:23:50,733,21.1,52.7
15947,7/29/2022,08:23:55,734,21.1,52.7
15948,7/29/2022,08:24:00,735,21.1,52.6
15949,7/29/2022,08:24:05,736,21.1,52.6
15950,7/29/2022,08:24:10,736,21.1,52.6
15951,7/29/2022,08:24:15,737,21.1,52.6
15952,7/29/2022,08:24:20,737,21.1,52.6
15953,7/29/2022,08:24:25,738,21.1,52.6
15954,7/29/2022,08:24:30,738,21.1,52.6
15955,7/29/2022,08:24:35,738,21.1,52.6
15956,7/29/2022,08:24:40,738,21.1,52.5
15957,7/29/2022,08:24:45,738,21.2,52.5
15958,7/29/2022,08:24:50,738,21.1,52.5
15959,7/29/2022,08:24:55,738,21.1,52.5
15960,7/29/2022,08:25:00,738,21.2,52.5
15961,7/29/2022,08:25:05,738,21.2,52.5
15962,7/29/2022,08:25:10,737,21.2,52.5
15963,7/29/2022,08:25:15,736,21.2,52.5
15964,7/29/2022,08:25:20,735,21.2,52.5
15965,7/29/2022,08:25:25,735,21.2,52.4
15966,7/29/2022,08:25:30,733,21.2,52.4
15967,7/29/2022,08:25:35,732,21.2,52.4
15968,7/29/2022,08:25:40,731,21.2,52.4
15969,7/29/2022,08:25:45,730,21.2,52.4
15970,7/29/2022,08:25:50,729,21.2,52.4
15971,7/29/2022,08:25:55,728,21.2,52.4
15972,7/29/2022,08:26:00,729,21.2,52.4
15973,7/29/2022,08:26:05,729,21.2,52.4
15974,7/29/2022,08:26:10,730,21.2,52.4
15975,7/29/2022,08:26:15,730,21.2,52.3
15976,7/29/2022,08:26:20,730,21.2,52.3
15977,7/29/2022,08:26:25,730,21.2,52.3
15978,7/29/2022,08:26:30,730,21.2,52.3
15979,7/29/2022,08:26:35,730,21.2,52.3
15980,7/29/2022,08:26:40,732,21.1,52.3
15981,7/29/2022,08:26:45,732,21.2,52.3
15982,7/29/2022,08:26:50,732,21.2,52.3
15983,7/29/2022,08:26:55,732,21.2,52.3
15984,7/29/2022,08:27:00,732,21.2,52.3
15985,7/29/2022,08:27:05,731,21.2,52.3
15986,7/29/2022,08:27:10,692,21.2,52.3
15987,7/29/2022,08:27:15,691,21.2,52.3
15988,7/29/2022,08:27:20,696,21.1,52.3
15989,7/29/2022,08:27:25,696,21.2,52.3
15990,7/29/2022,08:27:30,700,21.1,52.3
15991,7/29/2022,08:27:35,703,21.1,52.3
15992,7/29/2022,08:27:40,729,21.2,52.3
15993,7/29/2022,08:27:45,724,21.1,52.3
15994,7/29/2022,08:27:50,724,21.2,52.3
15995,7/29/2022,08:27:55,723,21.1,52.2
15996,7/29/2022,08:28:00,723,21.1,52.2
15997,7/29/2022,08:28:05,723,21.1,52.2
15998,7/29/2022,08:28:10,723,21.1,52.2
15999,7/29/2022,08:28:15,723,21.1,52.2
16000,7/29/2022,08:28:20,723,21.2,52.2
16001,7/29/2022,08:28:25,724,21.1,52.2
16002,7/29/2022,08:28:30,725,21.1,52.2
16003,7/29/2022,08:28:35,726,21.1,52.2
16004,7/29/2022,08:28:40,727,21.1,52.2
16005,7/29/2022,08:28:45,729,21.1,52.2
16006,7/29/2022,08:28:50,731,21.1,52.2
16007,7/29/2022,08:28:55,731,21.1,52.2
16008,7/29/2022,08:29:00,731,21.1,52.2
16009,7/29/2022,08:29:05,731,21.1,52.2
16010,7/29/2022,08:29:10,731,21.1,52.2
16011,7/29/2022,08:29:15,729,21.1,52.2
16012,7/29/2022,08:29:20,727,21.1,52.2
16013,7/29/2022,08:29:25,724,21.1,52.2
16014,7/29/2022,08:29:30,722,21.1,52.2
16015,7/29/2022,08:29:35,720,21.1,52.2
16016,7/29/2022,08:29:40,719,21.1,52.2
16017,7/29/2022,08:29:45,717,21.1,52.2
16018,7/29/2022,08:29:50,718,21.1,52.2
16019,7/29/2022,08:29:55,720,21.1,52.2
16020,7/29/2022,08:30:00,722,21.1,52.2
16021,7/29/2022,08:30:05,725,21.1,52.2
16022,7/29/2022,08:30:10,728,21.1,52.2
16023,7/29/2022,08:30:15,730,21.1,52.2
16024,7/29/2022,08:30:20,732,21.1,52.2
16025,7/29/2022,08:30:25,733,21.1,52.2
16026,7/29/2022,08:30:30,735,21.1,52.2
16027,7/29/2022,08:30:35,735,21.1,52.2
16028,7/29/2022,08:30:40,735,21.1,52.2
16029,7/29/2022,08:30:45,735,21.1,52.2
16030,7/29/2022,08:30:50,735,21.0,52.2
16031,7/29/2022,08:30:55,735,21.0,52.2
16032,7/29/2022,08:31:00,734,21.0,52.2
16033,7/29/2022,08:31:05,734,21.0,52.2
16034,7/29/2022,08:31:10,734,21.0,52.2
16035,7/29/2022,08:31:15,734,21.0,52.2
16036,7/29/2022,08:31:20,734,21.0,52.2
16037,7/29/2022,08:31:25,733,21.0,52.2
16038,7/29/2022,08:31:30,733,21.0,52.2
16039,7/29/2022,08:31:35,732,21.0,52.2
16040,7/29/2022,08:31:40,731,21.0,52.2
16041,7/29/2022,08:31:45,731,21.0,52.2
16042,7/29/2022,08:31:50,730,21.0,52.2
16043,7/29/2022,08:31:55,729,21.0,52.2
16044,7/29/2022,08:32:00,725,21.0,52.2
16045,7/29/2022,08:32:05,725,21.0,52.2
16046,7/29/2022,08:32:10,724,21.0,52.2
16047,7/29/2022,08:32:15,724,21.0,52.2
16048,7/29/2022,08:32:20,724,21.0,52.2
16049,7/29/2022,08:32:25,724,21.0,52.2
16050,7/29/2022,08:32:30,726,21.0,52.2
16051,7/29/2022,08:32:35,725,21.0,52.2
16052,7/29/2022,08:32:40,726,21.0,52.2
16053,7/29/2022,08:32:45,727,21.0,52.2
16054,7/29/2022,08:32:50,727,21.0,52.2
16055,7/29/2022,08:32:55,727,21.0,52.2
16056,7/29/2022,08:33:00,728,21.0,52.2
16057,7/29/2022,08:33:05,728,21.0,52.2
16058,7/29/2022,08:33:10,728,21.0,52.2
16059,7/29/2022,08:33:15,728,20.9,52.2
16060,7/29/2022,08:33:20,729,20.9,52.2
16061,7/29/2022,08:33:25,728,20.9,52.3
16062,7/29/2022,08:33:30,728,20.9,52.3
16063,7/29/2022,08:33:35,727,20.9,52.3
16064,7/29/2022,08:33:40,727,20.9,52.3
16065,7/29/2022,08:33:45,727,20.9,52.3
16066,7/29/2022,08:33:50,726,20.9,52.3
16067,7/29/2022,08:33:55,726,20.9,52.3
16068,7/29/2022,08:34:00,726,20.9,52.3
16069,7/29/2022,08:34:05,726,20.9,52.3
16070,7/29/2022,08:34:10,726,20.9,52.3
16071,7/29/2022,08:34:15,726,20.9,52.3
16072,7/29/2022,08:34:20,726,20.9,52.3
16073,7/29/2022,08:34:25,725,20.9,52.3
16074,7/29/2022,08:34:30,726,20.9,52.3
16075,7/29/2022,08:34:35,725,20.9,52.3
16076,7/29/2022,08:34:40,725,20.9,52.3
16077,7/29/2022,08:34:45,726,20.9,52.3
16078,7/29/2022,08:34:50,727,20.9,52.3
16079,7/29/2022,08:34:55,729,20.9,52.3
16080,7/29/2022,08:35:00,748,20.9,52.3
16081,7/29/2022,08:35:05,744,20.9,52.3
16082,7/29/2022,08:35:10,740,20.8,52.3
16083,7/29/2022,08:35:15,736,20.8,52.3
16084,7/29/2022,08:35:20,733,20.8,52.3
16085,7/29/2022,08:35:25,730,20.8,52.3
16086,7/29/2022,08:35:30,728,20.8,52.3
16087,7/29/2022,08:35:35,726,20.8,52.3
16088,7/29/2022,08:35:40,724,20.8,52.3
16089,7/29/2022,08:35:45,722,20.8,52.3
16090,7/29/2022,08:35:50,721,20.8,52.3
16091,7/29/2022,08:35:55,719,20.8,52.4
16092,7/29/2022,08:36:00,718,20.8,52.4
16093,7/29/2022,08:36:05,720,20.8,52.4
16094,7/29/2022,08:36:10,721,20.8,52.4
16095,7/29/2022,08:36:15,723,20.8,52.4
16096,7/29/2022,08:36:20,724,20.8,52.4
16097,7/29/2022,08:36:25,733,20.8,52.4
16098,7/29/2022,08:36:30,733,20.8,52.4
16099,7/29/2022,08:36:35,751,20.8,52.4
16100,7/29/2022,08:36:40,751,20.8,52.4
16101,7/29/2022,08:36:45,751,20.8,52.4
16102,7/29/2022,08:36:50,751,20.8,52.4
16103,7/29/2022,08:36:55,751,20.8,52.4
16104,7/29/2022,08:37:00,751,20.8,52.4
16105,7/29/2022,08:37:05,751,20.7,52.4
16106,7/29/2022,08:37:10,750,20.7,52.4
16107,7/29/2022,08:37:15,749,20.7,52.4
16108,7/29/2022,08:37:20,748,20.7,52.4
16109,7/29/2022,08:37:25,746,20.7,52.4
16110,7/29/2022,08:37:30,729,20.7,52.4
16111,7/29/2022,08:37:35,728,20.7,52.4
16112,7/29/2022,08:37:40,731,20.7,52.4
16113,7/29/2022,08:37:45,733,20.7,52.4
16114,7/29/2022,08:37:50,734,20.7,52.5
16115,7/29/2022,08:37:55,736,20.7,52.5
16116,7/29/2022,08:38:00,735,20.7,52.5
16117,7/29/2022,08:38:05,734,20.7,52.5
16118,7/29/2022,08:38:10,738,20.7,52.5
16119,7/29/2022,08:38:15,737,20.7,52.5
