Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,6/18/2022,05:55:20,395,20.8,39.1
558,6/18/2022,05:55:25,395,20.8,39.1
559,6/18/2022,05:55:30,395,20.8,39.1
560,6/18/2022,05:55:35,395,20.8,39.1
561,6/18/2022,05:55:40,395,20.8,39.1
562,6/18/2022,05:55:45,394,20.8,39.1
563,6/18/2022,05:55:50,393,20.8,39.1
564,6/18/2022,05:55:55,382,20.8,39.2
565,6/18/2022,05:56:00,383,20.8,39.2
566,6/18/2022,05:56:05,384,20.8,39.2
567,6/18/2022,05:56:10,385,20.8,39.2
568,6/18/2022,05:56:15,386,20.8,39.2
569,6/18/2022,05:56:20,386,20.8,39.2
570,6/18/2022,05:56:25,387,20.7,39.2
571,6/18/2022,05:56:30,386,20.7,39.2
572,6/18/2022,05:56:35,385,20.7,39.2
573,6/18/2022,05:56:40,384,20.7,39.2
574,6/18/2022,05:56:45,384,20.7,39.2
575,6/18/2022,05:56:50,384,20.7,39.2
576,6/18/2022,05:56:55,383,20.7,39.2
577,6/18/2022,05:57:00,382,20.7,39.2
578,6/18/2022,05:57:05,382,20.7,39.2
579,6/18/2022,05:57:10,383,20.7,39.3
580,6/18/2022,05:57:15,384,20.7,39.3
581,6/18/2022,05:57:20,384,20.7,39.3
582,6/18/2022,05:57:25,384,20.7,39.3
583,6/18/2022,05:57:30,385,20.7,39.3
584,6/18/2022,05:57:35,388,20.7,39.3
585,6/18/2022,05:57:40,390,20.7,39.3
586,6/18/2022,05:57:45,390,20.7,39.3
587,6/18/2022,05:57:50,390,20.7,39.3
588,6/18/2022,05:57:55,390,20.7,39.3
589,6/18/2022,05:58:00,390,20.7,39.3
590,6/18/2022,05:58:05,390,20.6,39.3
591,6/18/2022,05:58:10,388,20.6,39.3
592,6/18/2022,05:58:15,387,20.6,39.4
593,6/18/2022,05:58:20,367,20.6,39.4
594,6/18/2022,05:58:25,367,20.6,39.4
595,6/18/2022,05:58:30,369,20.6,39.4
596,6/18/2022,05:58:35,370,20.6,39.4
597,6/18/2022,05:58:40,371,20.6,39.4
598,6/18/2022,05:58:45,374,20.6,39.4
599,6/18/2022,05:58:50,395,20.6,39.4
600,6/18/2022,05:58:55,392,20.6,39.4
601,6/18/2022,05:59:00,390,20.6,39.4
602,6/18/2022,05:59:05,388,20.6,39.4
603,6/18/2022,05:59:10,387,20.6,39.4
604,6/18/2022,05:59:15,385,20.6,39.4
605,6/18/2022,05:59:20,384,20.6,39.5
606,6/18/2022,05:59:25,383,20.6,39.5
607,6/18/2022,05:59:30,381,20.6,39.5
608,6/18/2022,05:59:35,380,20.6,39.5
609,6/18/2022,05:59:40,380,20.5,39.5
610,6/18/2022,05:59:45,379,20.5,39.5
611,6/18/2022,05:59:50,379,20.5,39.5
612,6/18/2022,05:59:55,379,20.5,39.5
613,6/18/2022,06:00:00,379,20.5,39.5
614,6/18/2022,06:00:05,380,20.5,39.5
615,6/18/2022,06:00:10,379,20.5,39.5
616,6/18/2022,06:00:15,378,20.5,39.5
617,6/18/2022,06:00:20,378,20.5,39.6
618,6/18/2022,06:00:25,379,20.5,39.6
619,6/18/2022,06:00:30,380,20.5,39.6
620,6/18/2022,06:00:35,381,20.5,39.6
621,6/18/2022,06:00:40,382,20.5,39.6
622,6/18/2022,06:00:45,382,20.5,39.6
623,6/18/2022,06:00:50,383,20.5,39.6
624,6/18/2022,06:00:55,383,20.5,39.6
625,6/18/2022,06:01:00,384,20.4,39.6
626,6/18/2022,06:01:05,384,20.4,39.6
627,6/18/2022,06:01:10,385,20.4,39.6
628,6/18/2022,06:01:15,386,20.4,39.6
629,6/18/2022,06:01:20,387,20.4,39.6
630,6/18/2022,06:01:25,387,20.4,39.6
631,6/18/2022,06:01:30,388,20.4,39.7
632,6/18/2022,06:01:35,388,20.4,39.7
633,6/18/2022,06:01:40,387,20.4,39.7
634,6/18/2022,06:01:45,386,20.4,39.7
635,6/18/2022,06:01:50,386,20.4,39.7
636,6/18/2022,06:01:55,386,20.4,39.7
637,6/18/2022,06:02:00,385,20.4,39.7
638,6/18/2022,06:02:05,385,20.4,39.7
639,6/18/2022,06:02:10,385,20.4,39.7
640,6/18/2022,06:02:15,384,20.4,39.7
641,6/18/2022,06:02:20,384,20.4,39.7
642,6/18/2022,06:02:25,384,20.4,39.7
643,6/18/2022,06:02:30,383,20.3,39.8
644,6/18/2022,06:02:35,383,20.4,39.8
645,6/18/2022,06:02:40,382,20.3,39.8
646,6/18/2022,06:02:45,382,20.3,39.8
647,6/18/2022,06:02:50,382,20.3,39.8
648,6/18/2022,06:02:55,382,20.3,39.8
649,6/18/2022,06:03:00,384,20.3,39.8
650,6/18/2022,06:03:05,386,20.3,39.8
651,6/18/2022,06:03:10,390,20.3,39.8
652,6/18/2022,06:03:15,390,20.3,39.8
653,6/18/2022,06:03:20,391,20.3,39.8
654,6/18/2022,06:03:25,391,20.3,39.9
655,6/18/2022,06:03:30,392,20.3,39.9
656,6/18/2022,06:03:35,392,20.3,39.9
657,6/18/2022,06:03:40,392,20.3,39.9
658,6/18/2022,06:03:45,392,20.3,39.9
659,6/18/2022,06:03:50,393,20.3,39.9
660,6/18/2022,06:03:55,393,20.3,39.9
661,6/18/2022,06:04:00,392,20.3,39.9
662,6/18/2022,06:04:05,390,20.3,39.9
663,6/18/2022,06:04:10,389,20.3,39.9
664,6/18/2022,06:04:15,387,20.3,39.9
665,6/18/2022,06:04:20,387,20.3,40.0
666,6/18/2022,06:04:25,386,20.3,40.0
667,6/18/2022,06:04:30,386,20.3,40.0
668,6/18/2022,06:04:35,385,20.3,40.0
669,6/18/2022,06:04:40,385,20.3,40.0
670,6/18/2022,06:04:45,385,20.3,40.0
671,6/18/2022,06:04:50,385,20.3,40.0
672,6/18/2022,06:04:55,383,20.3,40.0
673,6/18/2022,06:05:00,383,20.3,40.0
674,6/18/2022,06:05:05,383,20.3,40.0
675,6/18/2022,06:05:10,384,20.3,40.0
676,6/18/2022,06:05:15,382,20.3,40.0
677,6/18/2022,06:05:20,381,20.3,40.0
678,6/18/2022,06:05:25,381,20.3,40.0
679,6/18/2022,06:05:30,374,20.3,40.1
680,6/18/2022,06:05:35,371,20.3,40.1
681,6/18/2022,06:05:40,372,20.3,40.1
682,6/18/2022,06:05:45,372,20.4,40.1
683,6/18/2022,06:05:50,373,20.3,40.1
684,6/18/2022,06:05:55,374,20.4,40.1
685,6/18/2022,06:06:00,400,20.4,40.1
686,6/18/2022,06:06:05,399,20.3,40.1
687,6/18/2022,06:06:10,399,20.4,40.1
688,6/18/2022,06:06:15,399,20.4,40.1
689,6/18/2022,06:06:20,398,20.4,40.1
690,6/18/2022,06:06:25,397,20.4,40.1
691,6/18/2022,06:06:30,393,20.4,40.1
692,6/18/2022,06:06:35,391,20.4,40.1
693,6/18/2022,06:06:40,384,20.4,40.1
694,6/18/2022,06:06:45,384,20.4,40.1
695,6/18/2022,06:06:50,384,20.4,40.1
696,6/18/2022,06:06:55,382,20.4,40.1
697,6/18/2022,06:07:00,381,20.4,40.1
698,6/18/2022,06:07:05,381,20.5,40.1
699,6/18/2022,06:07:10,380,20.5,40.1
700,6/18/2022,06:07:15,379,20.5,40.1
701,6/18/2022,06:07:20,377,20.5,40.0
702,6/18/2022,06:07:25,377,20.5,40.0
703,6/18/2022,06:07:30,375,20.5,40.0
704,6/18/2022,06:07:35,374,20.5,40.0
705,6/18/2022,06:07:40,374,20.5,40.0
706,6/18/2022,06:07:45,373,20.5,40.0
707,6/18/2022,06:07:50,372,20.6,40.0
708,6/18/2022,06:07:55,372,20.6,40.0
709,6/18/2022,06:08:00,373,20.6,40.0
710,6/18/2022,06:08:05,373,20.6,40.0
711,6/18/2022,06:08:10,372,20.6,40.0
712,6/18/2022,06:08:15,371,20.6,39.9
713,6/18/2022,06:08:20,371,20.7,39.9
714,6/18/2022,06:08:25,371,20.7,39.9
715,6/18/2022,06:08:30,371,20.7,39.9
716,6/18/2022,06:08:35,370,20.7,39.9
717,6/18/2022,06:08:40,370,20.7,39.9
718,6/18/2022,06:08:45,370,20.7,39.9
719,6/18/2022,06:08:50,373,20.7,39.8
720,6/18/2022,06:08:55,373,20.8,39.8
721,6/18/2022,06:09:00,371,20.8,39.8
722,6/18/2022,06:09:05,371,20.8,39.8
723,6/18/2022,06:09:10,370,20.8,39.8
724,6/18/2022,06:09:15,370,20.8,39.7
725,6/18/2022,06:09:20,370,20.8,39.7
726,6/18/2022,06:09:25,370,20.9,39.7
727,6/18/2022,06:09:30,369,20.9,39.7
728,6/18/2022,06:09:35,370,20.9,39.6
729,6/18/2022,06:09:40,370,20.9,39.6
730,6/18/2022,06:09:45,368,20.9,39.6
731,6/18/2022,06:09:50,368,20.9,39.6
732,6/18/2022,06:09:55,367,21.0,39.6
733,6/18/2022,06:10:00,367,21.0,39.5
734,6/18/2022,06:10:05,366,21.0,39.5
735,6/18/2022,06:10:10,366,21.0,39.5
736,6/18/2022,06:10:15,367,21.0,39.5
737,6/18/2022,06:10:20,369,21.0,39.4
738,6/18/2022,06:10:25,370,21.0,39.4
739,6/18/2022,06:10:30,371,21.1,39.4
740,6/18/2022,06:10:35,372,21.1,39.4
741,6/18/2022,06:10:40,373,21.1,39.3
742,6/18/2022,06:10:45,374,21.1,39.3
743,6/18/2022,06:10:50,375,21.1,39.3
744,6/18/2022,06:10:55,375,21.1,39.3
745,6/18/2022,06:11:00,378,21.1,39.3
746,6/18/2022,06:11:05,409,21.1,39.2
747,6/18/2022,06:11:10,401,21.2,39.2
748,6/18/2022,06:11:15,399,21.2,39.2
749,6/18/2022,06:11:20,397,21.2,39.2
750,6/18/2022,06:11:25,396,21.2,39.2
751,6/18/2022,06:11:30,394,21.2,39.1
752,6/18/2022,06:11:35,382,21.2,39.1
753,6/18/2022,06:11:40,383,21.2,39.1
754,6/18/2022,06:11:45,385,21.2,39.1
755,6/18/2022,06:11:50,386,21.2,39.1
756,6/18/2022,06:11:55,388,21.2,39.0
757,6/18/2022,06:12:00,389,21.3,39.0
758,6/18/2022,06:12:05,389,21.3,39.0
759,6/18/2022,06:12:10,389,21.3,39.0
760,6/18/2022,06:12:15,389,21.3,39.0
761,6/18/2022,06:12:20,388,21.3,39.0
762,6/18/2022,06:12:25,386,21.3,38.9
763,6/18/2022,06:12:30,385,21.3,38.9
764,6/18/2022,06:12:35,385,21.3,38.9
765,6/18/2022,06:12:40,384,21.3,38.9
766,6/18/2022,06:12:45,383,21.3,38.9
767,6/18/2022,06:12:50,382,21.3,38.9
768,6/18/2022,06:12:55,378,21.3,38.8
769,6/18/2022,06:13:00,378,21.3,38.8
770,6/18/2022,06:13:05,374,21.3,38.8
771,6/18/2022,06:13:10,368,21.4,38.8
772,6/18/2022,06:13:15,368,21.3,38.8
773,6/18/2022,06:13:20,369,21.4,38.8
774,6/18/2022,06:13:25,369,21.4,38.8
775,6/18/2022,06:13:30,368,21.4,38.8
776,6/18/2022,06:13:35,370,21.4,38.7
777,6/18/2022,06:13:40,370,21.4,38.7
778,6/18/2022,06:13:45,371,21.4,38.7
779,6/18/2022,06:13:50,372,21.4,38.7
780,6/18/2022,06:13:55,373,21.4,38.7
781,6/18/2022,06:14:00,375,21.4,38.7
782,6/18/2022,06:14:05,373,21.4,38.7
783,6/18/2022,06:14:10,374,21.4,38.7
784,6/18/2022,06:14:15,374,21.4,38.7
785,6/18/2022,06:14:20,375,21.4,38.7
786,6/18/2022,06:14:25,376,21.4,38.6
787,6/18/2022,06:14:30,376,21.4,38.6
788,6/18/2022,06:14:35,377,21.4,38.6
789,6/18/2022,06:14:40,379,21.4,38.6
790,6/18/2022,06:14:45,380,21.4,38.6
791,6/18/2022,06:14:50,382,21.4,38.6
792,6/18/2022,06:14:55,383,21.4,38.6
793,6/18/2022,06:15:00,383,21.4,38.6
794,6/18/2022,06:15:05,384,21.4,38.6
795,6/18/2022,06:15:10,381,21.4,38.6
796,6/18/2022,06:15:15,379,21.4,38.6
797,6/18/2022,06:15:20,377,21.4,38.6
798,6/18/2022,06:15:25,376,21.4,38.6
799,6/18/2022,06:15:30,376,21.4,38.6
800,6/18/2022,06:15:35,378,21.4,38.6
801,6/18/2022,06:15:40,379,21.4,38.6
802,6/18/2022,06:15:45,381,21.4,38.6
803,6/18/2022,06:15:50,382,21.4,38.6
804,6/18/2022,06:15:55,383,21.4,38.5
805,6/18/2022,06:16:00,384,21.4,38.5
806,6/18/2022,06:16:05,384,21.4,38.5
807,6/18/2022,06:16:10,385,21.4,38.5
808,6/18/2022,06:16:15,385,21.4,38.5
809,6/18/2022,06:16:20,385,21.4,38.5
810,6/18/2022,06:16:25,385,21.4,38.5
811,6/18/2022,06:16:30,385,21.4,38.5
812,6/18/2022,06:16:35,385,21.4,38.5
813,6/18/2022,06:16:40,385,21.4,38.5
814,6/18/2022,06:16:45,385,21.4,38.5
815,6/18/2022,06:16:50,385,21.4,38.5
816,6/18/2022,06:16:55,385,21.4,38.5
817,6/18/2022,06:17:00,383,21.4,38.5
818,6/18/2022,06:17:05,382,21.4,38.5
819,6/18/2022,06:17:10,381,21.4,38.5
820,6/18/2022,06:17:15,380,21.4,38.5
821,6/18/2022,06:17:20,379,21.4,38.5
822,6/18/2022,06:17:25,379,21.4,38.5
823,6/18/2022,06:17:30,380,21.4,38.5
824,6/18/2022,06:17:35,380,21.4,38.5
825,6/18/2022,06:17:40,380,21.4,38.5
826,6/18/2022,06:17:45,380,21.4,38.5
827,6/18/2022,06:17:50,379,21.4,38.5
828,6/18/2022,06:17:55,379,21.4,38.5
829,6/18/2022,06:18:00,379,21.4,38.5
830,6/18/2022,06:18:05,379,21.4,38.5
831,6/18/2022,06:18:10,378,21.4,38.5
832,6/18/2022,06:18:15,378,21.4,38.5
833,6/18/2022,06:18:20,378,21.4,38.5
834,6/18/2022,06:18:25,379,21.4,38.5
835,6/18/2022,06:18:30,379,21.4,38.5
836,6/18/2022,06:18:35,380,21.4,38.5
837,6/18/2022,06:18:40,380,21.3,38.5
838,6/18/2022,06:18:45,380,21.4,38.6
839,6/18/2022,06:18:50,380,21.4,38.6
840,6/18/2022,06:18:55,382,21.3,38.6
841,6/18/2022,06:19:00,382,21.3,38.6
842,6/18/2022,06:19:05,382,21.3,38.6
843,6/18/2022,06:19:10,383,21.3,38.6
844,6/18/2022,06:19:15,383,21.3,38.6
845,6/18/2022,06:19:20,383,21.3,38.6
846,6/18/2022,06:19:25,382,21.3,38.6
847,6/18/2022,06:19:30,382,21.3,38.6
848,6/18/2022,06:19:35,382,21.3,38.6
849,6/18/2022,06:19:40,381,21.3,38.6
850,6/18/2022,06:19:45,380,21.3,38.6
851,6/18/2022,06:19:50,379,21.3,38.6
852,6/18/2022,06:19:55,380,21.3,38.6
853,6/18/2022,06:20:00,381,21.3,38.6
854,6/18/2022,06:20:05,381,21.3,38.6
855,6/18/2022,06:20:10,381,21.3,38.6
856,6/18/2022,06:20:15,381,21.3,38.6
857,6/18/2022,06:20:20,382,21.3,38.6
858,6/18/2022,06:20:25,383,21.3,38.6
859,6/18/2022,06:20:30,384,21.3,38.6
860,6/18/2022,06:20:35,384,21.3,38.6
861,6/18/2022,06:20:40,384,21.3,38.6
862,6/18/2022,06:20:45,382,21.3,38.6
863,6/18/2022,06:20:50,381,21.3,38.7
864,6/18/2022,06:20:55,380,21.3,38.7
865,6/18/2022,06:21:00,379,21.2,38.7
866,6/18/2022,06:21:05,379,21.2,38.7
867,6/18/2022,06:21:10,379,21.2,38.7
868,6/18/2022,06:21:15,379,21.2,38.7
869,6/18/2022,06:21:20,382,21.2,38.7
870,6/18/2022,06:21:25,383,21.2,38.7
871,6/18/2022,06:21:30,384,21.2,38.7
872,6/18/2022,06:21:35,384,21.2,38.7
873,6/18/2022,06:21:40,384,21.2,38.7
874,6/18/2022,06:21:45,382,21.2,38.7
875,6/18/2022,06:21:50,381,21.2,38.7
876,6/18/2022,06:21:55,380,21.2,38.7
877,6/18/2022,06:22:00,379,21.2,38.7
878,6/18/2022,06:22:05,379,21.2,38.7
879,6/18/2022,06:22:10,379,21.2,38.7
880,6/18/2022,06:22:15,379,21.2,38.7
881,6/18/2022,06:22:20,379,21.2,38.8
882,6/18/2022,06:22:25,379,21.2,38.8
883,6/18/2022,06:22:30,379,21.2,38.8
884,6/18/2022,06:22:35,379,21.1,38.8
885,6/18/2022,06:22:40,379,21.1,38.8
886,6/18/2022,06:22:45,379,21.1,38.8
887,6/18/2022,06:22:50,378,21.1,38.8
888,6/18/2022,06:22:55,378,21.1,38.8
889,6/18/2022,06:23:00,377,21.1,38.8
890,6/18/2022,06:23:05,377,21.1,38.8
891,6/18/2022,06:23:10,377,21.1,38.8
892,6/18/2022,06:23:15,376,21.1,38.8
893,6/18/2022,06:23:20,376,21.1,38.8
894,6/18/2022,06:23:25,376,21.1,38.8
895,6/18/2022,06:23:30,376,21.1,38.8
896,6/18/2022,06:23:35,377,21.1,38.9
897,6/18/2022,06:23:40,377,21.1,38.9
898,6/18/2022,06:23:45,376,21.1,38.9
899,6/18/2022,06:23:50,377,21.1,38.9
900,6/18/2022,06:23:55,377,21.1,38.9
901,6/18/2022,06:24:00,377,21.1,38.9
902,6/18/2022,06:24:05,377,21.1,38.9
903,6/18/2022,06:24:10,378,21.0,38.9
904,6/18/2022,06:24:15,379,21.0,38.9
905,6/18/2022,06:24:20,380,21.0,38.9
906,6/18/2022,06:24:25,380,21.0,38.9
907,6/18/2022,06:24:30,380,21.0,38.9
908,6/18/2022,06:24:35,381,21.0,38.9
909,6/18/2022,06:24:40,382,21.0,38.9
910,6/18/2022,06:24:45,384,21.0,39.0
911,6/18/2022,06:24:50,383,21.0,39.0
912,6/18/2022,06:24:55,384,21.0,39.0
913,6/18/2022,06:25:00,385,21.0,39.0
914,6/18/2022,06:25:05,385,21.0,39.0
915,6/18/2022,06:25:10,385,21.0,39.0
916,6/18/2022,06:25:15,385,21.0,39.0
917,6/18/2022,06:25:20,384,21.0,39.0
918,6/18/2022,06:25:25,383,21.0,39.0
919,6/18/2022,06:25:30,382,21.0,39.0
920,6/18/2022,06:25:35,381,21.0,39.0
921,6/18/2022,06:25:40,381,21.0,39.0
922,6/18/2022,06:25:45,381,20.9,39.0
923,6/18/2022,06:25:50,381,20.9,39.0
924,6/18/2022,06:25:55,382,20.9,39.1
925,6/18/2022,06:26:00,383,20.9,39.1
926,6/18/2022,06:26:05,384,20.9,39.1
927,6/18/2022,06:26:10,385,20.9,39.1
928,6/18/2022,06:26:15,387,20.9,39.1
929,6/18/2022,06:26:20,388,20.9,39.1
930,6/18/2022,06:26:25,390,20.9,39.1
931,6/18/2022,06:26:30,390,20.9,39.1
932,6/18/2022,06:26:35,391,20.9,39.1
933,6/18/2022,06:26:40,391,20.9,39.1
934,6/18/2022,06:26:45,392,20.9,39.1
935,6/18/2022,06:26:50,389,20.9,39.1
936,6/18/2022,06:26:55,388,20.9,39.1
937,6/18/2022,06:27:00,386,20.9,39.1
938,6/18/2022,06:27:05,386,20.9,39.1
939,6/18/2022,06:27:10,387,20.8,39.1
940,6/18/2022,06:27:15,386,20.8,39.2
941,6/18/2022,06:27:20,386,20.8,39.2
942,6/18/2022,06:27:25,387,20.8,39.2
943,6/18/2022,06:27:30,387,20.8,39.2
944,6/18/2022,06:27:35,388,20.8,39.2
945,6/18/2022,06:27:40,387,20.8,39.2
946,6/18/2022,06:27:45,386,20.8,39.2
947,6/18/2022,06:27:50,385,20.8,39.2
948,6/18/2022,06:27:55,384,20.8,39.2
949,6/18/2022,06:28:00,383,20.8,39.2
950,6/18/2022,06:28:05,382,20.8,39.2
951,6/18/2022,06:28:10,382,20.8,39.2
952,6/18/2022,06:28:15,381,20.8,39.2
953,6/18/2022,06:28:20,380,20.8,39.3
954,6/18/2022,06:28:25,380,20.8,39.3
955,6/18/2022,06:28:30,379,20.8,39.3
956,6/18/2022,06:28:35,379,20.8,39.3
957,6/18/2022,06:28:40,380,20.8,39.3
958,6/18/2022,06:28:45,379,20.7,39.3
959,6/18/2022,06:28:50,380,20.7,39.3
960,6/18/2022,06:28:55,378,20.7,39.3
961,6/18/2022,06:29:00,379,20.7,39.3
962,6/18/2022,06:29:05,380,20.7,39.3
963,6/18/2022,06:29:10,382,20.7,39.3
964,6/18/2022,06:29:15,382,20.7,39.3
965,6/18/2022,06:29:20,382,20.7,39.3
966,6/18/2022,06:29:25,383,20.7,39.3
967,6/18/2022,06:29:30,384,20.7,39.4
968,6/18/2022,06:29:35,385,20.7,39.4
969,6/18/2022,06:29:40,385,20.7,39.4
970,6/18/2022,06:29:45,385,20.7,39.4
971,6/18/2022,06:29:50,385,20.7,39.4
972,6/18/2022,06:29:55,385,20.7,39.4
973,6/18/2022,06:30:00,384,20.7,39.4
974,6/18/2022,06:30:05,382,20.7,39.4
975,6/18/2022,06:30:10,381,20.7,39.4
976,6/18/2022,06:30:15,379,20.7,39.4
977,6/18/2022,06:30:20,363,20.6,39.4
978,6/18/2022,06:30:25,361,20.6,39.4
979,6/18/2022,06:30:30,362,20.6,39.4
980,6/18/2022,06:30:35,365,20.6,39.5
981,6/18/2022,06:30:40,366,20.6,39.5
982,6/18/2022,06:30:45,369,20.6,39.5
983,6/18/2022,06:30:50,390,20.6,39.5
984,6/18/2022,06:30:55,390,20.6,39.5
985,6/18/2022,06:31:00,389,20.6,39.5
986,6/18/2022,06:31:05,390,20.6,39.5
987,6/18/2022,06:31:10,390,20.6,39.5
988,6/18/2022,06:31:15,391,20.6,39.5
989,6/18/2022,06:31:20,391,20.6,39.5
990,6/18/2022,06:31:25,393,20.6,39.5
991,6/18/2022,06:31:30,393,20.6,39.5
992,6/18/2022,06:31:35,392,20.6,39.5
993,6/18/2022,06:31:40,392,20.6,39.5
994,6/18/2022,06:31:45,391,20.6,39.6
995,6/18/2022,06:31:50,385,20.6,39.6
996,6/18/2022,06:31:55,375,20.6,39.6
997,6/18/2022,06:32:00,375,20.5,39.6
998,6/18/2022,06:32:05,376,20.6,39.6
999,6/18/2022,06:32:10,377,20.5,39.6
1000,6/18/2022,06:32:15,378,20.5,39.6
1001,6/18/2022,06:32:20,380,20.5,39.6
1002,6/18/2022,06:32:25,380,20.5,39.6
1003,6/18/2022,06:32:30,381,20.5,39.6
1004,6/18/2022,06:32:35,380,20.5,39.6
1005,6/18/2022,06:32:40,380,20.5,39.6
1006,6/18/2022,06:32:45,379,20.5,39.6
1007,6/18/2022,06:32:50,380,20.5,39.7
1008,6/18/2022,06:32:55,379,20.5,39.7
1009,6/18/2022,06:33:00,379,20.5,39.7
1010,6/18/2022,06:33:05,378,20.5,39.7
1011,6/18/2022,06:33:10,378,20.5,39.7
1012,6/18/2022,06:33:15,377,20.5,39.7
1013,6/18/2022,06:33:20,376,20.5,39.7
1014,6/18/2022,06:33:25,378,20.5,39.7
1015,6/18/2022,06:33:30,380,20.5,39.7
1016,6/18/2022,06:33:35,381,20.4,39.7
1017,6/18/2022,06:33:40,387,20.4,39.7
1018,6/18/2022,06:33:45,386,20.4,39.7
1019,6/18/2022,06:33:50,388,20.4,39.7
1020,6/18/2022,06:33:55,389,20.4,39.7
1021,6/18/2022,06:34:00,390,20.4,39.8
1022,6/18/2022,06:34:05,391,20.4,39.8
1023,6/18/2022,06:34:10,391,20.4,39.8
1024,6/18/2022,06:34:15,391,20.4,39.8
1025,6/18/2022,06:34:20,392,20.4,39.8
1026,6/18/2022,06:34:25,392,20.4,39.8
1027,6/18/2022,06:34:30,392,20.4,39.8
1028,6/18/2022,06:34:35,392,20.4,39.8
1029,6/18/2022,06:34:40,392,20.4,39.8
1030,6/18/2022,06:34:45,392,20.4,39.8
1031,6/18/2022,06:34:50,392,20.4,39.8
1032,6/18/2022,06:34:55,393,20.4,39.8
1033,6/18/2022,06:35:00,393,20.4,39.8
1034,6/18/2022,06:35:05,393,20.4,39.9
1035,6/18/2022,06:35:10,393,20.4,39.9
1036,6/18/2022,06:35:15,393,20.4,39.9
1037,6/18/2022,06:35:20,392,20.4,39.9
1038,6/18/2022,06:35:25,392,20.4,39.9
1039,6/18/2022,06:35:30,391,20.4,39.9
1040,6/18/2022,06:35:35,390,20.3,39.9
1041,6/18/2022,06:35:40,391,20.3,39.9
1042,6/18/2022,06:35:45,389,20.3,39.9
1043,6/18/2022,06:35:50,390,20.3,39.9
1044,6/18/2022,06:35:55,389,20.3,40.0
1045,6/18/2022,06:36:00,388,20.3,40.0
1046,6/18/2022,06:36:05,389,20.3,40.0
1047,6/18/2022,06:36:10,388,20.3,40.0
1048,6/18/2022,06:36:15,389,20.3,40.0
1049,6/18/2022,06:36:20,387,20.3,40.0
1050,6/18/2022,06:36:25,386,20.3,40.0
1051,6/18/2022,06:36:30,386,20.3,40.0
1052,6/18/2022,06:36:35,386,20.3,40.0
1053,6/18/2022,06:36:40,386,20.3,40.0
1054,6/18/2022,06:36:45,386,20.3,40.0
1055,6/18/2022,06:36:50,386,20.4,40.1
1056,6/18/2022,06:36:55,385,20.3,40.1
1057,6/18/2022,06:37:00,385,20.3,40.1
1058,6/18/2022,06:37:05,385,20.3,40.1
1059,6/18/2022,06:37:10,384,20.4,40.1
1060,6/18/2022,06:37:15,384,20.4,40.1
1061,6/18/2022,06:37:20,383,20.4,40.1
1062,6/18/2022,06:37:25,382,20.3,40.1
1063,6/18/2022,06:37:30,383,20.4,40.1
1064,6/18/2022,06:37:35,384,20.4,40.1
1065,6/18/2022,06:37:40,386,20.4,40.1
1066,6/18/2022,06:37:45,386,20.4,40.1
1067,6/18/2022,06:37:50,385,20.4,40.1
1068,6/18/2022,06:37:55,386,20.4,40.1
1069,6/18/2022,06:38:00,385,20.4,40.1
1070,6/18/2022,06:38:05,384,20.4,40.1
1071,6/18/2022,06:38:10,383,20.4,40.1
1072,6/18/2022,06:38:15,384,20.4,40.1
1073,6/18/2022,06:38:20,384,20.4,40.1
1074,6/18/2022,06:38:25,386,20.4,40.1
1075,6/18/2022,06:38:30,388,20.4,40.1
1076,6/18/2022,06:38:35,389,20.4,40.1
1077,6/18/2022,06:38:40,390,20.4,40.1
1078,6/18/2022,06:38:45,390,20.5,40.1
1079,6/18/2022,06:38:50,391,20.5,40.1
1080,6/18/2022,06:38:55,391,20.5,40.1
1081,6/18/2022,06:39:00,392,20.5,40.1
1082,6/18/2022,06:39:05,390,20.5,40.1
1083,6/18/2022,06:39:10,389,20.5,40.1
1084,6/18/2022,06:39:15,389,20.5,40.1
1085,6/18/2022,06:39:20,388,20.5,40.1
1086,6/18/2022,06:39:25,387,20.5,40.1
1087,6/18/2022,06:39:30,386,20.6,40.1
1088,6/18/2022,06:39:35,384,20.6,40.1
1089,6/18/2022,06:39:40,384,20.6,40.1
1090,6/18/2022,06:39:45,384,20.6,40.1
1091,6/18/2022,06:39:50,384,20.6,40.1
1092,6/18/2022,06:39:55,383,20.6,40.0
1093,6/18/2022,06:40:00,383,20.6,40.0
1094,6/18/2022,06:40:05,382,20.7,40.0
1095,6/18/2022,06:40:10,383,20.7,40.0
1096,6/18/2022,06:40:15,382,20.7,40.0
1097,6/18/2022,06:40:20,382,20.7,40.0
1098,6/18/2022,06:40:25,381,20.7,40.0
1099,6/18/2022,06:40:30,381,20.7,40.0
1100,6/18/2022,06:40:35,381,20.7,39.9
1101,6/18/2022,06:40:40,381,20.8,39.9
1102,6/18/2022,06:40:45,380,20.8,39.9
1103,6/18/2022,06:40:50,380,20.8,39.9
1104,6/18/2022,06:40:55,380,20.8,39.9
1105,6/18/2022,06:41:00,380,20.8,39.9
1106,6/18/2022,06:41:05,380,20.8,39.8
1107,6/18/2022,06:41:10,381,20.9,39.8
1108,6/18/2022,06:41:15,381,20.9,39.8
1109,6/18/2022,06:41:20,382,20.9,39.8
