Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
7664,7/22/2022,22:14:20,947,21.4,52.6
7665,7/22/2022,22:14:25,946,21.4,52.5
7666,7/22/2022,22:14:30,944,21.4,52.5
7667,7/22/2022,22:14:35,943,21.4,52.5
7668,7/22/2022,22:14:40,942,21.5,52.4
7669,7/22/2022,22:14:45,939,21.5,52.4
7670,7/22/2022,22:14:50,938,21.5,52.4
7671,7/22/2022,22:14:55,939,21.5,52.4
7672,7/22/2022,22:15:00,938,21.5,52.3
7673,7/22/2022,22:15:05,939,21.5,52.3
7674,7/22/2022,22:15:10,939,21.5,52.3
7675,7/22/2022,22:15:15,939,21.5,52.3
7676,7/22/2022,22:15:20,940,21.5,52.2
7677,7/22/2022,22:15:25,939,21.5,52.2
7678,7/22/2022,22:15:30,937,21.5,52.2
7679,7/22/2022,22:15:35,936,21.5,52.2
7680,7/22/2022,22:15:40,934,21.6,52.1
7681,7/22/2022,22:15:45,932,21.6,52.1
7682,7/22/2022,22:15:50,930,21.6,52.1
7683,7/22/2022,22:15:55,928,21.6,52.1
7684,7/22/2022,22:16:00,927,21.6,52.0
7685,7/22/2022,22:16:05,926,21.6,52.0
7686,7/22/2022,22:16:10,926,21.6,52.0
7687,7/22/2022,22:16:15,929,21.6,52.0
7688,7/22/2022,22:16:20,929,21.6,52.0
7689,7/22/2022,22:16:25,931,21.6,51.9
7690,7/22/2022,22:16:30,933,21.6,51.9
7691,7/22/2022,22:16:35,932,21.6,51.9
7692,7/22/2022,22:16:40,932,21.6,51.9
7693,7/22/2022,22:16:45,931,21.6,51.8
7694,7/22/2022,22:16:50,931,21.6,51.8
7695,7/22/2022,22:16:55,931,21.6,51.8
7696,7/22/2022,22:17:00,931,21.6,51.8
7697,7/22/2022,22:17:05,932,21.6,51.8
7698,7/22/2022,22:17:10,932,21.6,51.7
7699,7/22/2022,22:17:15,933,21.6,51.7
7700,7/22/2022,22:17:20,934,21.6,51.7
7701,7/22/2022,22:17:25,934,21.6,51.7
7702,7/22/2022,22:17:30,934,21.6,51.7
7703,7/22/2022,22:17:35,934,21.6,51.7
7704,7/22/2022,22:17:40,933,21.7,51.6
7705,7/22/2022,22:17:45,932,21.6,51.6
7706,7/22/2022,22:17:50,932,21.6,51.6
7707,7/22/2022,22:17:55,932,21.7,51.6
7708,7/22/2022,22:18:00,931,21.7,51.6
7709,7/22/2022,22:18:05,930,21.6,51.6
7710,7/22/2022,22:18:10,930,21.7,51.5
7711,7/22/2022,22:18:15,929,21.6,51.5
7712,7/22/2022,22:18:20,928,21.7,51.5
7713,7/22/2022,22:18:25,928,21.7,51.5
7714,7/22/2022,22:18:30,927,21.7,51.5
7715,7/22/2022,22:18:35,927,21.7,51.5
7716,7/22/2022,22:18:40,926,21.7,51.5
7717,7/22/2022,22:18:45,923,21.6,51.4
7718,7/22/2022,22:18:50,921,21.7,51.4
7719,7/22/2022,22:18:55,918,21.7,51.4
7720,7/22/2022,22:19:00,915,21.7,51.4
7721,7/22/2022,22:19:05,916,21.7,51.4
7722,7/22/2022,22:19:10,918,21.6,51.4
7723,7/22/2022,22:19:15,918,21.6,51.4
7724,7/22/2022,22:19:20,919,21.7,51.4
7725,7/22/2022,22:19:25,919,21.7,51.4
7726,7/22/2022,22:19:30,920,21.7,51.4
7727,7/22/2022,22:19:35,921,21.6,51.3
7728,7/22/2022,22:19:40,921,21.6,51.3
7729,7/22/2022,22:19:45,921,21.6,51.3
7730,7/22/2022,22:19:50,921,21.6,51.3
7731,7/22/2022,22:19:55,922,21.6,51.3
7732,7/22/2022,22:20:00,920,21.6,51.3
7733,7/22/2022,22:20:05,921,21.6,51.3
7734,7/22/2022,22:20:10,921,21.6,51.3
7735,7/22/2022,22:20:15,922,21.6,51.3
7736,7/22/2022,22:20:20,920,21.6,51.3
7737,7/22/2022,22:20:25,918,21.6,51.3
7738,7/22/2022,22:20:30,919,21.6,51.3
7739,7/22/2022,22:20:35,920,21.6,51.3
7740,7/22/2022,22:20:40,921,21.6,51.3
7741,7/22/2022,22:20:45,919,21.6,51.3
7742,7/22/2022,22:20:50,917,21.6,51.3
7743,7/22/2022,22:20:55,915,21.6,51.3
7744,7/22/2022,22:21:00,914,21.6,51.3
7745,7/22/2022,22:21:05,912,21.6,51.3
7746,7/22/2022,22:21:10,911,21.6,51.2
7747,7/22/2022,22:21:15,910,21.6,51.2
7748,7/22/2022,22:21:20,910,21.6,51.2
7749,7/22/2022,22:21:25,911,21.6,51.2
7750,7/22/2022,22:21:30,911,21.6,51.2
7751,7/22/2022,22:21:35,911,21.6,51.2
7752,7/22/2022,22:21:40,910,21.6,51.2
7753,7/22/2022,22:21:45,910,21.6,51.2
7754,7/22/2022,22:21:50,909,21.6,51.2
7755,7/22/2022,22:21:55,909,21.6,51.2
7756,7/22/2022,22:22:00,908,21.6,51.2
7757,7/22/2022,22:22:05,908,21.6,51.2
7758,7/22/2022,22:22:10,908,21.6,51.2
7759,7/22/2022,22:22:15,910,21.6,51.2
7760,7/22/2022,22:22:20,910,21.5,51.2
7761,7/22/2022,22:22:25,910,21.5,51.2
7762,7/22/2022,22:22:30,909,21.5,51.2
7763,7/22/2022,22:22:35,910,21.5,51.2
7764,7/22/2022,22:22:40,912,21.5,51.2
7765,7/22/2022,22:22:45,912,21.5,51.2
7766,7/22/2022,22:22:50,912,21.5,51.2
7767,7/22/2022,22:22:55,914,21.5,51.2
7768,7/22/2022,22:23:00,916,21.5,51.2
7769,7/22/2022,22:23:05,917,21.5,51.2
7770,7/22/2022,22:23:10,919,21.5,51.2
7771,7/22/2022,22:23:15,920,21.5,51.2
7772,7/22/2022,22:23:20,921,21.5,51.2
7773,7/22/2022,22:23:25,922,21.5,51.2
7774,7/22/2022,22:23:30,923,21.5,51.2
7775,7/22/2022,22:23:35,924,21.5,51.2
7776,7/22/2022,22:23:40,926,21.5,51.2
7777,7/22/2022,22:23:45,927,21.5,51.2
7778,7/22/2022,22:23:50,926,21.5,51.2
7779,7/22/2022,22:23:55,925,21.5,51.2
7780,7/22/2022,22:24:00,924,21.4,51.2
7781,7/22/2022,22:24:05,924,21.4,51.2
7782,7/22/2022,22:24:10,922,21.4,51.2
7783,7/22/2022,22:24:15,919,21.4,51.2
7784,7/22/2022,22:24:20,918,21.4,51.2
7785,7/22/2022,22:24:25,916,21.4,51.2
7786,7/22/2022,22:24:30,915,21.4,51.2
7787,7/22/2022,22:24:35,905,21.4,51.2
7788,7/22/2022,22:24:40,887,21.4,51.3
7789,7/22/2022,22:24:45,887,21.4,51.3
7790,7/22/2022,22:24:50,889,21.4,51.3
7791,7/22/2022,22:24:55,891,21.4,51.3
7792,7/22/2022,22:25:00,892,21.4,51.3
7793,7/22/2022,22:25:05,895,21.4,51.3
7794,7/22/2022,22:25:10,912,21.4,51.3
7795,7/22/2022,22:25:15,912,21.4,51.3
7796,7/22/2022,22:25:20,910,21.4,51.3
7797,7/22/2022,22:25:25,909,21.4,51.3
7798,7/22/2022,22:25:30,910,21.4,51.3
7799,7/22/2022,22:25:35,908,21.3,51.3
7800,7/22/2022,22:25:40,909,21.3,51.3
7801,7/22/2022,22:25:45,910,21.3,51.3
7802,7/22/2022,22:25:50,912,21.3,51.3
7803,7/22/2022,22:25:55,913,21.3,51.3
7804,7/22/2022,22:26:00,914,21.3,51.3
7805,7/22/2022,22:26:05,915,21.3,51.3
7806,7/22/2022,22:26:10,916,21.3,51.3
7807,7/22/2022,22:26:15,917,21.3,51.3
7808,7/22/2022,22:26:20,916,21.3,51.3
7809,7/22/2022,22:26:25,915,21.3,51.3
7810,7/22/2022,22:26:30,914,21.3,51.3
7811,7/22/2022,22:26:35,906,21.3,51.3
7812,7/22/2022,22:26:40,903,21.3,51.3
7813,7/22/2022,22:26:45,906,21.3,51.3
7814,7/22/2022,22:26:50,908,21.3,51.3
7815,7/22/2022,22:26:55,909,21.3,51.3
7816,7/22/2022,22:27:00,911,21.3,51.3
7817,7/22/2022,22:27:05,912,21.3,51.3
7818,7/22/2022,22:27:10,913,21.2,51.3
7819,7/22/2022,22:27:15,911,21.3,51.4
7820,7/22/2022,22:27:20,909,21.2,51.4
7821,7/22/2022,22:27:25,907,21.2,51.4
7822,7/22/2022,22:27:30,906,21.2,51.4
7823,7/22/2022,22:27:35,909,21.2,51.4
7824,7/22/2022,22:27:40,913,21.2,51.4
7825,7/22/2022,22:27:45,946,21.2,51.4
7826,7/22/2022,22:27:50,942,21.2,51.4
7827,7/22/2022,22:27:55,940,21.2,51.4
7828,7/22/2022,22:28:00,937,21.2,51.4
7829,7/22/2022,22:28:05,934,21.2,51.4
7830,7/22/2022,22:28:10,933,21.2,51.4
7831,7/22/2022,22:28:15,932,21.2,51.4
7832,7/22/2022,22:28:20,931,21.2,51.4
7833,7/22/2022,22:28:25,929,21.2,51.4
7834,7/22/2022,22:28:30,927,21.2,51.5
7835,7/22/2022,22:28:35,927,21.2,51.5
7836,7/22/2022,22:28:40,927,21.1,51.5
7837,7/22/2022,22:28:45,929,21.1,51.5
7838,7/22/2022,22:28:50,929,21.1,51.5
7839,7/22/2022,22:28:55,929,21.1,51.5
7840,7/22/2022,22:29:00,929,21.1,51.5
7841,7/22/2022,22:29:05,929,21.1,51.5
7842,7/22/2022,22:29:10,927,21.1,51.5
7843,7/22/2022,22:29:15,928,21.1,51.5
7844,7/22/2022,22:29:20,926,21.1,51.5
7845,7/22/2022,22:29:25,925,21.1,51.5
7846,7/22/2022,22:29:30,924,21.1,51.5
7847,7/22/2022,22:29:35,923,21.1,51.5
7848,7/22/2022,22:29:40,922,21.1,51.5
7849,7/22/2022,22:29:45,909,21.1,51.5
7850,7/22/2022,22:29:50,898,21.1,51.6
7851,7/22/2022,22:29:55,894,21.1,51.6
7852,7/22/2022,22:30:00,896,21.0,51.6
7853,7/22/2022,22:30:05,899,21.1,51.6
7854,7/22/2022,22:30:10,902,21.0,51.6
7855,7/22/2022,22:30:15,906,21.0,51.6
7856,7/22/2022,22:30:20,921,21.0,51.6
7857,7/22/2022,22:30:25,920,21.0,51.6
7858,7/22/2022,22:30:30,919,21.0,51.6
7859,7/22/2022,22:30:35,919,21.0,51.6
7860,7/22/2022,22:30:40,918,21.0,51.6
7861,7/22/2022,22:30:45,918,21.0,51.6
7862,7/22/2022,22:30:50,918,21.0,51.6
7863,7/22/2022,22:30:55,917,21.0,51.6
7864,7/22/2022,22:31:00,917,21.0,51.6
7865,7/22/2022,22:31:05,916,21.0,51.6
7866,7/22/2022,22:31:10,915,21.0,51.6
7867,7/22/2022,22:31:15,915,21.0,51.6
7868,7/22/2022,22:31:20,915,21.0,51.6
7869,7/22/2022,22:31:25,914,21.0,51.6
7870,7/22/2022,22:31:30,914,21.0,51.7
7871,7/22/2022,22:31:35,915,21.0,51.7
7872,7/22/2022,22:31:40,914,21.0,51.7
7873,7/22/2022,22:31:45,913,21.0,51.7
7874,7/22/2022,22:31:50,912,20.9,51.7
7875,7/22/2022,22:31:55,913,20.9,51.7
7876,7/22/2022,22:32:00,915,20.9,51.7
7877,7/22/2022,22:32:05,916,20.9,51.7
7878,7/22/2022,22:32:10,917,20.9,51.7
7879,7/22/2022,22:32:15,917,20.9,51.7
7880,7/22/2022,22:32:20,918,20.9,51.7
7881,7/22/2022,22:32:25,918,20.9,51.7
7882,7/22/2022,22:32:30,918,20.9,51.7
7883,7/22/2022,22:32:35,917,20.9,51.8
7884,7/22/2022,22:32:40,915,20.9,51.8
7885,7/22/2022,22:32:45,914,20.9,51.8
7886,7/22/2022,22:32:50,914,20.9,51.8
7887,7/22/2022,22:32:55,913,20.9,51.8
7888,7/22/2022,22:33:00,912,20.9,51.8
7889,7/22/2022,22:33:05,912,20.9,51.8
7890,7/22/2022,22:33:10,912,20.9,51.8
7891,7/22/2022,22:33:15,912,20.9,51.8
7892,7/22/2022,22:33:20,913,20.9,51.8
7893,7/22/2022,22:33:25,915,20.9,51.8
7894,7/22/2022,22:33:30,916,20.8,51.8
7895,7/22/2022,22:33:35,919,20.8,51.8
7896,7/22/2022,22:33:40,920,20.8,51.8
7897,7/22/2022,22:33:45,920,20.8,51.8
7898,7/22/2022,22:33:50,921,20.8,51.8
7899,7/22/2022,22:33:55,921,20.8,51.9
7900,7/22/2022,22:34:00,922,20.8,51.9
7901,7/22/2022,22:34:05,922,20.8,51.9
7902,7/22/2022,22:34:10,922,20.8,51.9
7903,7/22/2022,22:34:15,923,20.8,51.9
7904,7/22/2022,22:34:20,923,20.8,51.9
7905,7/22/2022,22:34:25,924,20.8,51.9
7906,7/22/2022,22:34:30,924,20.8,51.9
7907,7/22/2022,22:34:35,925,20.8,51.9
7908,7/22/2022,22:34:40,928,20.8,51.9
7909,7/22/2022,22:34:45,930,20.8,51.9
7910,7/22/2022,22:34:50,931,20.8,51.9
7911,7/22/2022,22:34:55,932,20.8,51.9
7912,7/22/2022,22:35:00,933,20.8,52.0
7913,7/22/2022,22:35:05,932,20.8,52.0
7914,7/22/2022,22:35:10,931,20.7,52.0
7915,7/22/2022,22:35:15,929,20.7,52.0
7916,7/22/2022,22:35:20,929,20.7,52.0
7917,7/22/2022,22:35:25,932,20.7,52.0
7918,7/22/2022,22:35:30,936,20.7,52.0
7919,7/22/2022,22:35:35,969,20.7,52.0
7920,7/22/2022,22:35:40,967,20.7,52.0
7921,7/22/2022,22:35:45,966,20.7,52.0
7922,7/22/2022,22:35:50,962,20.7,52.0
7923,7/22/2022,22:35:55,958,20.7,52.0
7924,7/22/2022,22:36:00,954,20.7,52.0
7925,7/22/2022,22:36:05,930,20.7,52.0
7926,7/22/2022,22:36:10,929,20.7,52.1
7927,7/22/2022,22:36:15,931,20.7,52.1
7928,7/22/2022,22:36:20,933,20.7,52.1
7929,7/22/2022,22:36:25,934,20.7,52.1
7930,7/22/2022,22:36:30,935,20.7,52.1
7931,7/22/2022,22:36:35,936,20.7,52.1
7932,7/22/2022,22:36:40,937,20.7,52.1
7933,7/22/2022,22:36:45,937,20.7,52.1
7934,7/22/2022,22:36:50,936,20.7,52.1
7935,7/22/2022,22:36:55,935,20.7,52.1
7936,7/22/2022,22:37:00,935,20.7,52.1
7937,7/22/2022,22:37:05,934,20.6,52.1
7938,7/22/2022,22:37:10,935,20.6,52.1
7939,7/22/2022,22:37:15,934,20.6,52.1
7940,7/22/2022,22:37:20,935,20.6,52.2
7941,7/22/2022,22:37:25,937,20.6,52.2
7942,7/22/2022,22:37:30,937,20.6,52.2
7943,7/22/2022,22:37:35,938,20.6,52.2
7944,7/22/2022,22:37:40,937,20.6,52.2
7945,7/22/2022,22:37:45,938,20.6,52.2
7946,7/22/2022,22:37:50,939,20.6,52.2
7947,7/22/2022,22:37:55,940,20.6,52.2
7948,7/22/2022,22:38:00,939,20.6,52.2
7949,7/22/2022,22:38:05,937,20.6,52.2
7950,7/22/2022,22:38:10,936,20.6,52.2
7951,7/22/2022,22:38:15,935,20.6,52.2
7952,7/22/2022,22:38:20,934,20.6,52.2
7953,7/22/2022,22:38:25,933,20.6,52.2
7954,7/22/2022,22:38:30,933,20.6,52.3
7955,7/22/2022,22:38:35,935,20.6,52.3
7956,7/22/2022,22:38:40,937,20.6,52.3
7957,7/22/2022,22:38:45,939,20.5,52.3
7958,7/22/2022,22:38:50,941,20.5,52.3
7959,7/22/2022,22:38:55,942,20.5,52.3
7960,7/22/2022,22:39:00,943,20.5,52.3
7961,7/22/2022,22:39:05,944,20.5,52.3
7962,7/22/2022,22:39:10,944,20.5,52.3
7963,7/22/2022,22:39:15,944,20.5,52.3
7964,7/22/2022,22:39:20,945,20.5,52.3
7965,7/22/2022,22:39:25,946,20.5,52.3
7966,7/22/2022,22:39:30,945,20.5,52.3
7967,7/22/2022,22:39:35,946,20.5,52.3
7968,7/22/2022,22:39:40,945,20.5,52.3
7969,7/22/2022,22:39:45,944,20.5,52.4
7970,7/22/2022,22:39:50,944,20.5,52.4
7971,7/22/2022,22:39:55,943,20.5,52.4
7972,7/22/2022,22:40:00,942,20.5,52.4
7973,7/22/2022,22:40:05,942,20.5,52.4
7974,7/22/2022,22:40:10,942,20.5,52.4
7975,7/22/2022,22:40:15,942,20.5,52.4
7976,7/22/2022,22:40:20,941,20.5,52.4
7977,7/22/2022,22:40:25,941,20.5,52.4
7978,7/22/2022,22:40:30,940,20.5,52.4
7979,7/22/2022,22:40:35,939,20.5,52.4
7980,7/22/2022,22:40:40,938,20.5,52.4
7981,7/22/2022,22:40:45,937,20.5,52.4
7982,7/22/2022,22:40:50,939,20.4,52.4
7983,7/22/2022,22:40:55,940,20.5,52.4
7984,7/22/2022,22:41:00,939,20.5,52.5
7985,7/22/2022,22:41:05,939,20.4,52.5
7986,7/22/2022,22:41:10,939,20.5,52.5
7987,7/22/2022,22:41:15,939,20.4,52.5
7988,7/22/2022,22:41:20,937,20.4,52.5
7989,7/22/2022,22:41:25,935,20.4,52.5
7990,7/22/2022,22:41:30,934,20.4,52.5
7991,7/22/2022,22:41:35,932,20.4,52.5
7992,7/22/2022,22:41:40,932,20.4,52.5
7993,7/22/2022,22:41:45,931,20.4,52.5
7994,7/22/2022,22:41:50,931,20.4,52.5
7995,7/22/2022,22:41:55,931,20.4,52.5
7996,7/22/2022,22:42:00,931,20.4,52.5
7997,7/22/2022,22:42:05,931,20.4,52.5
7998,7/22/2022,22:42:10,931,20.4,52.5
7999,7/22/2022,22:42:15,931,20.4,52.5
8000,7/22/2022,22:42:20,930,20.4,52.5
8001,7/22/2022,22:42:25,930,20.4,52.5
8002,7/22/2022,22:42:30,929,20.4,52.6
8003,7/22/2022,22:42:35,928,20.4,52.6
8004,7/22/2022,22:42:40,928,20.4,52.6
8005,7/22/2022,22:42:45,928,20.4,52.6
8006,7/22/2022,22:42:50,928,20.4,52.6
8007,7/22/2022,22:42:55,928,20.4,52.6
8008,7/22/2022,22:43:00,929,20.4,52.6
8009,7/22/2022,22:43:05,930,20.4,52.6
8010,7/22/2022,22:43:10,946,20.4,52.6
8011,7/22/2022,22:43:15,946,20.4,52.6
8012,7/22/2022,22:43:20,949,20.4,52.6
8013,7/22/2022,22:43:25,946,20.4,52.7
8014,7/22/2022,22:43:30,944,20.4,52.7
8015,7/22/2022,22:43:35,942,20.4,52.7
8016,7/22/2022,22:43:40,941,20.4,52.7
8017,7/22/2022,22:43:45,940,20.4,52.7
8018,7/22/2022,22:43:50,933,20.4,52.7
8019,7/22/2022,22:43:55,923,20.4,52.7
8020,7/22/2022,22:44:00,923,20.5,52.7
8021,7/22/2022,22:44:05,924,20.5,52.8
8022,7/22/2022,22:44:10,926,20.5,52.8
8023,7/22/2022,22:44:15,928,20.5,52.8
8024,7/22/2022,22:44:20,930,20.5,52.8
8025,7/22/2022,22:44:25,932,20.5,52.8
8026,7/22/2022,22:44:30,933,20.5,52.8
8027,7/22/2022,22:44:35,935,20.5,52.9
8028,7/22/2022,22:44:40,938,20.5,52.9
8029,7/22/2022,22:44:45,949,20.5,52.9
8030,7/22/2022,22:44:50,949,20.5,52.9
8031,7/22/2022,22:44:55,949,20.5,52.9
8032,7/22/2022,22:45:00,948,20.6,52.9
8033,7/22/2022,22:45:05,947,20.6,52.9
8034,7/22/2022,22:45:10,947,20.6,53.0
8035,7/22/2022,22:45:15,947,20.6,53.0
8036,7/22/2022,22:45:20,947,20.6,53.0
8037,7/22/2022,22:45:25,946,20.6,53.0
8038,7/22/2022,22:45:30,946,20.6,53.0
8039,7/22/2022,22:45:35,947,20.6,53.0
8040,7/22/2022,22:45:40,947,20.6,53.0
8041,7/22/2022,22:45:45,948,20.7,53.0
8042,7/22/2022,22:45:50,949,20.7,53.0
8043,7/22/2022,22:45:55,950,20.7,53.1
8044,7/22/2022,22:46:00,951,20.7,53.1
8045,7/22/2022,22:46:05,952,20.7,53.1
8046,7/22/2022,22:46:10,951,20.7,53.1
8047,7/22/2022,22:46:15,952,20.7,53.1
8048,7/22/2022,22:46:20,952,20.8,53.1
8049,7/22/2022,22:46:25,952,20.8,53.1
8050,7/22/2022,22:46:30,954,20.8,53.1
8051,7/22/2022,22:46:35,955,20.8,53.1
8052,7/22/2022,22:46:40,956,20.8,53.1
8053,7/22/2022,22:46:45,957,20.8,53.1
8054,7/22/2022,22:46:50,957,20.8,53.1
8055,7/22/2022,22:46:55,958,20.9,53.1
8056,7/22/2022,22:47:00,957,20.9,53.1
8057,7/22/2022,22:47:05,955,20.9,53.1
8058,7/22/2022,22:47:10,954,20.9,53.1
8059,7/22/2022,22:47:15,953,20.9,53.1
8060,7/22/2022,22:47:20,951,21.0,53.1
8061,7/22/2022,22:47:25,952,21.0,53.1
8062,7/22/2022,22:47:30,951,21.0,53.1
8063,7/22/2022,22:47:35,951,21.0,53.0
8064,7/22/2022,22:47:40,951,21.0,53.0
8065,7/22/2022,22:47:45,952,21.0,53.0
8066,7/22/2022,22:47:50,952,21.0,53.0
8067,7/22/2022,22:47:55,952,21.1,53.0
8068,7/22/2022,22:48:00,951,21.1,53.0
8069,7/22/2022,22:48:05,950,21.1,52.9
8070,7/22/2022,22:48:10,949,21.1,52.9
8071,7/22/2022,22:48:15,948,21.1,52.9
8072,7/22/2022,22:48:20,947,21.1,52.9
8073,7/22/2022,22:48:25,946,21.2,52.8
8074,7/22/2022,22:48:30,946,21.2,52.8
8075,7/22/2022,22:48:35,945,21.2,52.8
8076,7/22/2022,22:48:40,944,21.2,52.8
8077,7/22/2022,22:48:45,944,21.2,52.7
8078,7/22/2022,22:48:50,945,21.2,52.7
8079,7/22/2022,22:48:55,944,21.2,52.7
8080,7/22/2022,22:49:00,944,21.3,52.7
8081,7/22/2022,22:49:05,942,21.3,52.6
8082,7/22/2022,22:49:10,942,21.3,52.6
8083,7/22/2022,22:49:15,944,21.3,52.6
8084,7/22/2022,22:49:20,943,21.3,52.6
8085,7/22/2022,22:49:25,943,21.3,52.5
8086,7/22/2022,22:49:30,942,21.3,52.5
8087,7/22/2022,22:49:35,942,21.3,52.5
8088,7/22/2022,22:49:40,940,21.3,52.4
8089,7/22/2022,22:49:45,940,21.4,52.4
8090,7/22/2022,22:49:50,939,21.4,52.4
8091,7/22/2022,22:49:55,939,21.4,52.4
8092,7/22/2022,22:50:00,939,21.4,52.3
8093,7/22/2022,22:50:05,939,21.4,52.3
8094,7/22/2022,22:50:10,940,21.4,52.3
8095,7/22/2022,22:50:15,942,21.4,52.3
8096,7/22/2022,22:50:20,946,21.4,52.2
8097,7/22/2022,22:50:25,946,21.4,52.2
8098,7/22/2022,22:50:30,946,21.4,52.2
8099,7/22/2022,22:50:35,946,21.5,52.1
8100,7/22/2022,22:50:40,946,21.5,52.1
8101,7/22/2022,22:50:45,944,21.5,52.1
8102,7/22/2022,22:50:50,944,21.5,52.1
8103,7/22/2022,22:50:55,944,21.5,52.0
8104,7/22/2022,22:51:00,944,21.5,52.0
8105,7/22/2022,22:51:05,944,21.5,52.0
8106,7/22/2022,22:51:10,944,21.5,52.0
8107,7/22/2022,22:51:15,945,21.5,51.9
8108,7/22/2022,22:51:20,945,21.5,51.9
8109,7/22/2022,22:51:25,946,21.5,51.9
8110,7/22/2022,22:51:30,947,21.5,51.9
8111,7/22/2022,22:51:35,948,21.5,51.8
8112,7/22/2022,22:51:40,948,21.6,51.8
8113,7/22/2022,22:51:45,949,21.6,51.8
8114,7/22/2022,22:51:50,947,21.6,51.8
8115,7/22/2022,22:51:55,943,21.6,51.8
8116,7/22/2022,22:52:00,940,21.6,51.7
8117,7/22/2022,22:52:05,936,21.6,51.7
8118,7/22/2022,22:52:10,935,21.6,51.7
8119,7/22/2022,22:52:15,932,21.6,51.7
8120,7/22/2022,22:52:20,930,21.6,51.7
8121,7/22/2022,22:52:25,930,21.6,51.6
8122,7/22/2022,22:52:30,931,21.6,51.6
8123,7/22/2022,22:52:35,931,21.6,51.6
8124,7/22/2022,22:52:40,931,21.6,51.6
8125,7/22/2022,22:52:45,931,21.6,51.6
8126,7/22/2022,22:52:50,931,21.6,51.5
8127,7/22/2022,22:52:55,931,21.6,51.5
8128,7/22/2022,22:53:00,929,21.6,51.5
8129,7/22/2022,22:53:05,927,21.6,51.5
8130,7/22/2022,22:53:10,925,21.6,51.5
8131,7/22/2022,22:53:15,924,21.6,51.5
8132,7/22/2022,22:53:20,922,21.6,51.4
8133,7/22/2022,22:53:25,921,21.6,51.4
8134,7/22/2022,22:53:30,921,21.6,51.4
8135,7/22/2022,22:53:35,921,21.6,51.4
8136,7/22/2022,22:53:40,922,21.6,51.4
8137,7/22/2022,22:53:45,922,21.6,51.4
8138,7/22/2022,22:53:50,922,21.6,51.3
8139,7/22/2022,22:53:55,922,21.6,51.3
8140,7/22/2022,22:54:00,922,21.6,51.3
8141,7/22/2022,22:54:05,922,21.6,51.3
8142,7/22/2022,22:54:10,922,21.6,51.3
8143,7/22/2022,22:54:15,922,21.6,51.3
8144,7/22/2022,22:54:20,920,21.6,51.3
8145,7/22/2022,22:54:25,919,21.6,51.3
8146,7/22/2022,22:54:30,918,21.6,51.3
8147,7/22/2022,22:54:35,917,21.6,51.3
8148,7/22/2022,22:54:40,916,21.6,51.2
8149,7/22/2022,22:54:45,918,21.6,51.2
8150,7/22/2022,22:54:50,918,21.6,51.2
8151,7/22/2022,22:54:55,919,21.6,51.2
8152,7/22/2022,22:55:00,921,21.6,51.2
8153,7/22/2022,22:55:05,922,21.6,51.2
8154,7/22/2022,22:55:10,922,21.6,51.2
8155,7/22/2022,22:55:15,921,21.6,51.2
8156,7/22/2022,22:55:20,921,21.6,51.2
8157,7/22/2022,22:55:25,920,21.6,51.2
8158,7/22/2022,22:55:30,920,21.6,51.2
8159,7/22/2022,22:55:35,921,21.6,51.1
8160,7/22/2022,22:55:40,921,21.6,51.1
8161,7/22/2022,22:55:45,923,21.6,51.1
8162,7/22/2022,22:55:50,923,21.6,51.1
8163,7/22/2022,22:55:55,923,21.6,51.1
8164,7/22/2022,22:56:00,923,21.6,51.1
8165,7/22/2022,22:56:05,923,21.6,51.1
8166,7/22/2022,22:56:10,922,21.6,51.1
8167,7/22/2022,22:56:15,922,21.6,51.1
8168,7/22/2022,22:56:20,922,21.6,51.1
8169,7/22/2022,22:56:25,922,21.6,51.1
8170,7/22/2022,22:56:30,921,21.6,51.1
8171,7/22/2022,22:56:35,921,21.6,51.1
8172,7/22/2022,22:56:40,921,21.6,51.1
8173,7/22/2022,22:56:45,922,21.6,51.1
8174,7/22/2022,22:56:50,922,21.6,51.1
8175,7/22/2022,22:56:55,923,21.6,51.1
8176,7/22/2022,22:57:00,924,21.6,51.1
8177,7/22/2022,22:57:05,925,21.5,51.1
8178,7/22/2022,22:57:10,927,21.5,51.1
8179,7/22/2022,22:57:15,927,21.5,51.1
8180,7/22/2022,22:57:20,928,21.5,51.1
8181,7/22/2022,22:57:25,928,21.5,51.1
8182,7/22/2022,22:57:30,926,21.5,51.1
8183,7/22/2022,22:57:35,923,21.5,51.1
8184,7/22/2022,22:57:40,921,21.5,51.1
8185,7/22/2022,22:57:45,922,21.5,51.1
8186,7/22/2022,22:57:50,920,21.5,51.1
8187,7/22/2022,22:57:55,918,21.5,51.1
8188,7/22/2022,22:58:00,917,21.5,51.1
8189,7/22/2022,22:58:05,917,21.5,51.1
8190,7/22/2022,22:58:10,918,21.5,51.1
8191,7/22/2022,22:58:15,920,21.5,51.1
8192,7/22/2022,22:58:20,919,21.5,51.1
8193,7/22/2022,22:58:25,918,21.5,51.1
8194,7/22/2022,22:58:30,920,21.5,51.1
8195,7/22/2022,22:58:35,919,21.5,51.1
8196,7/22/2022,22:58:40,918,21.5,51.1
8197,7/22/2022,22:58:45,917,21.5,51.1
8198,7/22/2022,22:58:50,916,21.4,51.1
8199,7/22/2022,22:58:55,915,21.4,51.1
