Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
8579,7/19/2022,12:10:35,733,22.1,50.4
8580,7/19/2022,12:10:40,732,22.1,50.3
8581,7/19/2022,12:10:45,731,22.1,50.3
8582,7/19/2022,12:10:50,731,22.1,50.3
8583,7/19/2022,12:10:55,731,22.1,50.2
8584,7/19/2022,12:11:00,730,22.1,50.2
8585,7/19/2022,12:11:05,729,22.1,50.2
8586,7/19/2022,12:11:10,729,22.2,50.2
8587,7/19/2022,12:11:15,728,22.2,50.1
8588,7/19/2022,12:11:20,726,22.2,50.1
8589,7/19/2022,12:11:25,726,22.2,50.1
8590,7/19/2022,12:11:30,726,22.2,50.0
8591,7/19/2022,12:11:35,725,22.2,50.0
8592,7/19/2022,12:11:40,724,22.2,50.0
8593,7/19/2022,12:11:45,724,22.2,50.0
8594,7/19/2022,12:11:50,726,22.2,49.9
8595,7/19/2022,12:11:55,727,22.3,49.9
8596,7/19/2022,12:12:00,728,22.3,49.9
8597,7/19/2022,12:12:05,728,22.3,49.8
8598,7/19/2022,12:12:10,730,22.3,49.8
8599,7/19/2022,12:12:15,732,22.3,49.8
8600,7/19/2022,12:12:20,733,22.3,49.7
8601,7/19/2022,12:12:25,735,22.3,49.7
8602,7/19/2022,12:12:30,736,22.3,49.7
8603,7/19/2022,12:12:35,737,22.3,49.7
8604,7/19/2022,12:12:40,738,22.3,49.6
8605,7/19/2022,12:12:45,739,22.3,49.6
8606,7/19/2022,12:12:50,736,22.4,49.6
8607,7/19/2022,12:12:55,734,22.4,49.6
8608,7/19/2022,12:13:00,732,22.4,49.5
8609,7/19/2022,12:13:05,731,22.4,49.5
8610,7/19/2022,12:13:10,730,22.4,49.5
8611,7/19/2022,12:13:15,730,22.4,49.5
8612,7/19/2022,12:13:20,729,22.4,49.4
8613,7/19/2022,12:13:25,728,22.4,49.4
8614,7/19/2022,12:13:30,729,22.4,49.4
8615,7/19/2022,12:13:35,728,22.4,49.4
8616,7/19/2022,12:13:40,728,22.4,49.3
8617,7/19/2022,12:13:45,725,22.4,49.3
8618,7/19/2022,12:13:50,723,22.4,49.3
8619,7/19/2022,12:13:55,723,22.5,49.3
8620,7/19/2022,12:14:00,723,22.5,49.3
8621,7/19/2022,12:14:05,724,22.5,49.2
8622,7/19/2022,12:14:10,723,22.5,49.2
8623,7/19/2022,12:14:15,722,22.5,49.2
8624,7/19/2022,12:14:20,723,22.5,49.2
8625,7/19/2022,12:14:25,723,22.5,49.2
8626,7/19/2022,12:14:30,723,22.5,49.1
8627,7/19/2022,12:14:35,724,22.5,49.1
8628,7/19/2022,12:14:40,725,22.5,49.1
8629,7/19/2022,12:14:45,726,22.5,49.1
8630,7/19/2022,12:14:50,727,22.5,49.1
8631,7/19/2022,12:14:55,728,22.5,49.0
8632,7/19/2022,12:15:00,729,22.5,49.0
8633,7/19/2022,12:15:05,730,22.5,49.0
8634,7/19/2022,12:15:10,730,22.5,49.0
8635,7/19/2022,12:15:15,730,22.5,49.0
8636,7/19/2022,12:15:20,730,22.5,49.0
8637,7/19/2022,12:15:25,729,22.5,48.9
8638,7/19/2022,12:15:30,729,22.5,48.9
8639,7/19/2022,12:15:35,729,22.5,48.9
8640,7/19/2022,12:15:40,729,22.5,48.9
8641,7/19/2022,12:15:45,729,22.5,48.9
8642,7/19/2022,12:15:50,729,22.5,48.9
8643,7/19/2022,12:15:55,728,22.5,48.9
8644,7/19/2022,12:16:00,728,22.5,48.9
8645,7/19/2022,12:16:05,728,22.5,48.9
8646,7/19/2022,12:16:10,727,22.5,48.8
8647,7/19/2022,12:16:15,727,22.5,48.8
8648,7/19/2022,12:16:20,727,22.5,48.8
8649,7/19/2022,12:16:25,727,22.5,48.8
8650,7/19/2022,12:16:30,726,22.5,48.8
8651,7/19/2022,12:16:35,727,22.5,48.8
8652,7/19/2022,12:16:40,727,22.5,48.8
8653,7/19/2022,12:16:45,728,22.5,48.8
8654,7/19/2022,12:16:50,728,22.5,48.8
8655,7/19/2022,12:16:55,729,22.5,48.8
8656,7/19/2022,12:17:00,729,22.5,48.8
8657,7/19/2022,12:17:05,729,22.5,48.7
8658,7/19/2022,12:17:10,730,22.5,48.7
8659,7/19/2022,12:17:15,730,22.5,48.7
8660,7/19/2022,12:17:20,730,22.5,48.7
8661,7/19/2022,12:17:25,730,22.5,48.7
8662,7/19/2022,12:17:30,730,22.5,48.7
8663,7/19/2022,12:17:35,730,22.5,48.7
8664,7/19/2022,12:17:40,729,22.5,48.7
8665,7/19/2022,12:17:45,729,22.5,48.7
8666,7/19/2022,12:17:50,730,22.5,48.7
8667,7/19/2022,12:17:55,731,22.5,48.7
8668,7/19/2022,12:18:00,730,22.5,48.7
8669,7/19/2022,12:18:05,730,22.5,48.7
8670,7/19/2022,12:18:10,732,22.5,48.7
8671,7/19/2022,12:18:15,733,22.5,48.7
8672,7/19/2022,12:18:20,734,22.5,48.7
8673,7/19/2022,12:18:25,734,22.5,48.7
8674,7/19/2022,12:18:30,733,22.5,48.6
8675,7/19/2022,12:18:35,733,22.5,48.7
8676,7/19/2022,12:18:40,731,22.5,48.6
8677,7/19/2022,12:18:45,728,22.5,48.6
8678,7/19/2022,12:18:50,727,22.5,48.6
8679,7/19/2022,12:18:55,726,22.5,48.6
8680,7/19/2022,12:19:00,729,22.5,48.6
8681,7/19/2022,12:19:05,730,22.5,48.6
8682,7/19/2022,12:19:10,733,22.5,48.6
8683,7/19/2022,12:19:15,736,22.5,48.6
8684,7/19/2022,12:19:20,737,22.5,48.6
8685,7/19/2022,12:19:25,738,22.5,48.6
8686,7/19/2022,12:19:30,737,22.5,48.6
8687,7/19/2022,12:19:35,736,22.5,48.6
8688,7/19/2022,12:19:40,735,22.5,48.6
8689,7/19/2022,12:19:45,730,22.5,48.6
8690,7/19/2022,12:19:50,720,22.5,48.6
8691,7/19/2022,12:19:55,720,22.5,48.6
8692,7/19/2022,12:20:00,724,22.5,48.6
8693,7/19/2022,12:20:05,727,22.5,48.6
8694,7/19/2022,12:20:10,729,22.5,48.6
8695,7/19/2022,12:20:15,732,22.5,48.6
8696,7/19/2022,12:20:20,734,22.5,48.6
8697,7/19/2022,12:20:25,736,22.5,48.6
8698,7/19/2022,12:20:30,737,22.5,48.6
8699,7/19/2022,12:20:35,737,22.5,48.6
8700,7/19/2022,12:20:40,737,22.4,48.6
8701,7/19/2022,12:20:45,738,22.4,48.6
8702,7/19/2022,12:20:50,738,22.4,48.6
8703,7/19/2022,12:20:55,739,22.4,48.6
8704,7/19/2022,12:21:00,739,22.4,48.6
8705,7/19/2022,12:21:05,741,22.4,48.6
8706,7/19/2022,12:21:10,743,22.4,48.6
8707,7/19/2022,12:21:15,745,22.4,48.6
8708,7/19/2022,12:21:20,747,22.4,48.6
8709,7/19/2022,12:21:25,748,22.4,48.6
8710,7/19/2022,12:21:30,750,22.4,48.6
8711,7/19/2022,12:21:35,751,22.4,48.6
8712,7/19/2022,12:21:40,752,22.4,48.6
8713,7/19/2022,12:21:45,753,22.4,48.6
8714,7/19/2022,12:21:50,752,22.4,48.6
8715,7/19/2022,12:21:55,749,22.4,48.6
8716,7/19/2022,12:22:00,747,22.4,48.6
8717,7/19/2022,12:22:05,746,22.4,48.6
8718,7/19/2022,12:22:10,744,22.4,48.7
8719,7/19/2022,12:22:15,743,22.4,48.6
8720,7/19/2022,12:22:20,742,22.4,48.7
8721,7/19/2022,12:22:25,741,22.4,48.6
8722,7/19/2022,12:22:30,740,22.4,48.7
8723,7/19/2022,12:22:35,740,22.4,48.7
8724,7/19/2022,12:22:40,739,22.4,48.7
8725,7/19/2022,12:22:45,739,22.4,48.7
8726,7/19/2022,12:22:50,739,22.4,48.7
8727,7/19/2022,12:22:55,739,22.3,48.7
8728,7/19/2022,12:23:00,739,22.4,48.7
8729,7/19/2022,12:23:05,738,22.3,48.7
8730,7/19/2022,12:23:10,738,22.3,48.7
8731,7/19/2022,12:23:15,739,22.3,48.7
8732,7/19/2022,12:23:20,739,22.3,48.7
8733,7/19/2022,12:23:25,739,22.3,48.7
8734,7/19/2022,12:23:30,740,22.3,48.7
8735,7/19/2022,12:23:35,740,22.3,48.7
8736,7/19/2022,12:23:40,740,22.3,48.7
8737,7/19/2022,12:23:45,740,22.3,48.7
8738,7/19/2022,12:23:50,741,22.3,48.7
8739,7/19/2022,12:23:55,744,22.3,48.7
8740,7/19/2022,12:24:00,747,22.3,48.7
8741,7/19/2022,12:24:05,747,22.3,48.7
8742,7/19/2022,12:24:10,748,22.3,48.7
8743,7/19/2022,12:24:15,751,22.3,48.7
8744,7/19/2022,12:24:20,751,22.3,48.7
8745,7/19/2022,12:24:25,751,22.3,48.7
8746,7/19/2022,12:24:30,751,22.3,48.7
8747,7/19/2022,12:24:35,751,22.3,48.8
8748,7/19/2022,12:24:40,751,22.3,48.8
8749,7/19/2022,12:24:45,752,22.3,48.8
8750,7/19/2022,12:24:50,752,22.2,48.8
8751,7/19/2022,12:24:55,752,22.2,48.8
8752,7/19/2022,12:25:00,752,22.3,48.8
8753,7/19/2022,12:25:05,752,22.2,48.8
8754,7/19/2022,12:25:10,752,22.2,48.8
8755,7/19/2022,12:25:15,751,22.2,48.8
8756,7/19/2022,12:25:20,752,22.2,48.8
8757,7/19/2022,12:25:25,749,22.2,48.8
8758,7/19/2022,12:25:30,746,22.2,48.8
8759,7/19/2022,12:25:35,744,22.2,48.8
8760,7/19/2022,12:25:40,742,22.2,48.8
8761,7/19/2022,12:25:45,741,22.2,48.8
8762,7/19/2022,12:25:50,739,22.2,48.8
8763,7/19/2022,12:25:55,738,22.2,48.8
8764,7/19/2022,12:26:00,736,22.2,48.8
8765,7/19/2022,12:26:05,734,22.2,48.8
8766,7/19/2022,12:26:10,732,22.2,48.9
8767,7/19/2022,12:26:15,731,22.2,48.9
8768,7/19/2022,12:26:20,729,22.2,48.9
8769,7/19/2022,12:26:25,728,22.2,48.9
8770,7/19/2022,12:26:30,727,22.2,48.9
8771,7/19/2022,12:26:35,727,22.2,48.9
8772,7/19/2022,12:26:40,726,22.2,48.9
8773,7/19/2022,12:26:45,727,22.2,48.9
8774,7/19/2022,12:26:50,726,22.1,48.9
8775,7/19/2022,12:26:55,725,22.1,48.9
8776,7/19/2022,12:27:00,722,22.1,48.9
8777,7/19/2022,12:27:05,719,22.1,48.9
8778,7/19/2022,12:27:10,719,22.1,48.9
8779,7/19/2022,12:27:15,719,22.1,48.9
8780,7/19/2022,12:27:20,720,22.1,48.9
8781,7/19/2022,12:27:25,723,22.1,48.9
8782,7/19/2022,12:27:30,724,22.1,48.9
8783,7/19/2022,12:27:35,732,22.1,48.9
8784,7/19/2022,12:27:40,732,22.1,48.9
8785,7/19/2022,12:27:45,735,22.1,48.9
8786,7/19/2022,12:27:50,734,22.1,48.9
8787,7/19/2022,12:27:55,734,22.1,48.9
8788,7/19/2022,12:28:00,733,22.1,48.9
8789,7/19/2022,12:28:05,735,22.1,48.9
8790,7/19/2022,12:28:10,737,22.1,48.9
8791,7/19/2022,12:28:15,740,22.1,48.9
8792,7/19/2022,12:28:20,740,22.1,49.0
8793,7/19/2022,12:28:25,741,22.1,49.0
8794,7/19/2022,12:28:30,742,22.1,49.0
8795,7/19/2022,12:28:35,742,22.1,49.0
8796,7/19/2022,12:28:40,742,22.1,49.0
8797,7/19/2022,12:28:45,742,22.1,49.0
8798,7/19/2022,12:28:50,742,22.1,49.0
8799,7/19/2022,12:28:55,742,22.0,49.0
8800,7/19/2022,12:29:00,741,22.0,49.0
8801,7/19/2022,12:29:05,742,22.0,49.0
8802,7/19/2022,12:29:10,741,22.0,49.0
8803,7/19/2022,12:29:15,741,22.0,49.0
8804,7/19/2022,12:29:20,739,22.0,49.0
8805,7/19/2022,12:29:25,737,22.0,49.0
8806,7/19/2022,12:29:30,735,22.0,49.0
8807,7/19/2022,12:29:35,732,22.0,49.0
8808,7/19/2022,12:29:40,729,22.0,49.0
8809,7/19/2022,12:29:45,726,22.0,49.1
8810,7/19/2022,12:29:50,724,22.0,49.1
8811,7/19/2022,12:29:55,727,22.0,49.1
8812,7/19/2022,12:30:00,729,22.0,49.1
8813,7/19/2022,12:30:05,756,22.0,49.1
8814,7/19/2022,12:30:10,754,22.0,49.1
8815,7/19/2022,12:30:15,752,22.0,49.1
8816,7/19/2022,12:30:20,751,22.0,49.1
8817,7/19/2022,12:30:25,750,22.0,49.1
8818,7/19/2022,12:30:30,750,21.9,49.1
8819,7/19/2022,12:30:35,749,21.9,49.1
8820,7/19/2022,12:30:40,749,22.0,49.1
8821,7/19/2022,12:30:45,752,21.9,49.1
8822,7/19/2022,12:30:50,754,21.9,49.1
8823,7/19/2022,12:30:55,756,21.9,49.1
8824,7/19/2022,12:31:00,759,21.9,49.1
8825,7/19/2022,12:31:05,761,21.9,49.2
8826,7/19/2022,12:31:10,763,21.9,49.2
8827,7/19/2022,12:31:15,763,21.9,49.2
8828,7/19/2022,12:31:20,763,21.9,49.2
8829,7/19/2022,12:31:25,764,21.9,49.2
8830,7/19/2022,12:31:30,764,21.9,49.2
8831,7/19/2022,12:31:35,763,21.9,49.2
8832,7/19/2022,12:31:40,762,21.9,49.2
8833,7/19/2022,12:31:45,761,21.9,49.2
8834,7/19/2022,12:31:50,760,21.9,49.2
8835,7/19/2022,12:31:55,758,21.9,49.2
8836,7/19/2022,12:32:00,757,21.9,49.2
8837,7/19/2022,12:32:05,755,21.9,49.2
8838,7/19/2022,12:32:10,754,21.9,49.3
8839,7/19/2022,12:32:15,753,21.9,49.3
8840,7/19/2022,12:32:20,752,21.9,49.3
8841,7/19/2022,12:32:25,753,21.8,49.3
8842,7/19/2022,12:32:30,755,21.8,49.3
8843,7/19/2022,12:32:35,756,21.9,49.3
8844,7/19/2022,12:32:40,756,21.8,49.3
8845,7/19/2022,12:32:45,757,21.8,49.3
8846,7/19/2022,12:32:50,757,21.8,49.3
8847,7/19/2022,12:32:55,756,21.8,49.3
8848,7/19/2022,12:33:00,756,21.8,49.4
8849,7/19/2022,12:33:05,756,21.8,49.4
8850,7/19/2022,12:33:10,755,21.8,49.4
8851,7/19/2022,12:33:15,755,21.8,49.4
8852,7/19/2022,12:33:20,755,21.8,49.4
8853,7/19/2022,12:33:25,755,21.8,49.4
8854,7/19/2022,12:33:30,755,21.8,49.4
8855,7/19/2022,12:33:35,754,21.8,49.5
8856,7/19/2022,12:33:40,754,21.8,49.5
8857,7/19/2022,12:33:45,755,21.8,49.5
8858,7/19/2022,12:33:50,758,21.8,49.5
8859,7/19/2022,12:33:55,760,21.8,49.5
8860,7/19/2022,12:34:00,759,21.8,49.5
8861,7/19/2022,12:34:05,762,21.8,49.5
8862,7/19/2022,12:34:10,761,21.8,49.5
8863,7/19/2022,12:34:15,760,21.7,49.5
8864,7/19/2022,12:34:20,759,21.7,49.5
8865,7/19/2022,12:34:25,757,21.7,49.6
8866,7/19/2022,12:34:30,755,21.7,49.6
8867,7/19/2022,12:34:35,754,21.7,49.6
8868,7/19/2022,12:34:40,753,21.7,49.6
8869,7/19/2022,12:34:45,752,21.7,49.6
8870,7/19/2022,12:34:50,752,21.7,49.6
8871,7/19/2022,12:34:55,751,21.7,49.6
8872,7/19/2022,12:35:00,751,21.7,49.7
8873,7/19/2022,12:35:05,751,21.7,49.7
8874,7/19/2022,12:35:10,750,21.7,49.7
8875,7/19/2022,12:35:15,750,21.7,49.7
8876,7/19/2022,12:35:20,749,21.7,49.7
8877,7/19/2022,12:35:25,749,21.7,49.7
8878,7/19/2022,12:35:30,748,21.7,49.7
8879,7/19/2022,12:35:35,750,21.7,49.7
8880,7/19/2022,12:35:40,752,21.7,49.7
8881,7/19/2022,12:35:45,753,21.7,49.7
8882,7/19/2022,12:35:50,751,21.7,49.8
8883,7/19/2022,12:35:55,750,21.7,49.8
8884,7/19/2022,12:36:00,749,21.7,49.8
8885,7/19/2022,12:36:05,752,21.7,49.8
8886,7/19/2022,12:36:10,751,21.6,49.8
8887,7/19/2022,12:36:15,754,21.7,49.8
8888,7/19/2022,12:36:20,757,21.6,49.8
8889,7/19/2022,12:36:25,759,21.6,49.8
8890,7/19/2022,12:36:30,761,21.6,49.8
8891,7/19/2022,12:36:35,760,21.6,49.8
8892,7/19/2022,12:36:40,760,21.6,49.8
8893,7/19/2022,12:36:45,761,21.6,49.8
8894,7/19/2022,12:36:50,761,21.6,49.8
8895,7/19/2022,12:36:55,762,21.6,49.8
8896,7/19/2022,12:37:00,765,21.6,49.8
8897,7/19/2022,12:37:05,768,21.6,49.8
8898,7/19/2022,12:37:10,771,21.6,49.8
8899,7/19/2022,12:37:15,773,21.6,49.8
8900,7/19/2022,12:37:20,774,21.6,49.8
8901,7/19/2022,12:37:25,775,21.6,49.8
8902,7/19/2022,12:37:30,774,21.6,49.8
8903,7/19/2022,12:37:35,774,21.6,49.8
8904,7/19/2022,12:37:40,774,21.6,49.8
8905,7/19/2022,12:37:45,773,21.6,49.8
8906,7/19/2022,12:37:50,774,21.6,49.8
8907,7/19/2022,12:37:55,774,21.6,49.8
8908,7/19/2022,12:38:00,774,21.6,49.8
8909,7/19/2022,12:38:05,774,21.6,49.8
8910,7/19/2022,12:38:10,775,21.6,49.9
8911,7/19/2022,12:38:15,773,21.6,49.9
8912,7/19/2022,12:38:20,771,21.5,49.9
8913,7/19/2022,12:38:25,769,21.5,49.9
8914,7/19/2022,12:38:30,768,21.6,49.9
8915,7/19/2022,12:38:35,767,21.5,49.9
8916,7/19/2022,12:38:40,766,21.5,49.9
8917,7/19/2022,12:38:45,769,21.5,49.9
8918,7/19/2022,12:38:50,773,21.5,49.9
8919,7/19/2022,12:38:55,776,21.5,50.0
8920,7/19/2022,12:39:00,778,21.5,50.0
8921,7/19/2022,12:39:05,777,21.5,50.0
8922,7/19/2022,12:39:10,776,21.5,50.0
8923,7/19/2022,12:39:15,776,21.5,50.0
8924,7/19/2022,12:39:20,760,21.5,50.0
8925,7/19/2022,12:39:25,758,21.5,50.0
8926,7/19/2022,12:39:30,759,21.5,50.0
8927,7/19/2022,12:39:35,758,21.5,50.0
8928,7/19/2022,12:39:40,760,21.5,50.0
8929,7/19/2022,12:39:45,762,21.5,50.0
8930,7/19/2022,12:39:50,760,21.5,50.0
8931,7/19/2022,12:39:55,763,21.5,50.1
8932,7/19/2022,12:40:00,764,21.5,50.1
8933,7/19/2022,12:40:05,767,21.5,50.1
8934,7/19/2022,12:40:10,769,21.5,50.1
8935,7/19/2022,12:40:15,772,21.5,50.1
8936,7/19/2022,12:40:20,803,21.5,50.1
8937,7/19/2022,12:40:25,801,21.5,50.1
8938,7/19/2022,12:40:30,799,21.4,50.1
8939,7/19/2022,12:40:35,798,21.4,50.2
8940,7/19/2022,12:40:40,796,21.4,50.2
8941,7/19/2022,12:40:45,794,21.4,50.2
8942,7/19/2022,12:40:50,795,21.4,50.2
8943,7/19/2022,12:40:55,792,21.4,50.2
8944,7/19/2022,12:41:00,792,21.4,50.2
8945,7/19/2022,12:41:05,789,21.4,50.2
8946,7/19/2022,12:41:10,789,21.4,50.2
8947,7/19/2022,12:41:15,791,21.4,50.2
8948,7/19/2022,12:41:20,792,21.4,50.2
8949,7/19/2022,12:41:25,793,21.4,50.2
8950,7/19/2022,12:41:30,793,21.4,50.2
8951,7/19/2022,12:41:35,794,21.4,50.3
8952,7/19/2022,12:41:40,795,21.4,50.3
8953,7/19/2022,12:41:45,796,21.4,50.3
8954,7/19/2022,12:41:50,796,21.4,50.3
8955,7/19/2022,12:41:55,797,21.4,50.3
8956,7/19/2022,12:42:00,796,21.4,50.3
8957,7/19/2022,12:42:05,796,21.4,50.3
8958,7/19/2022,12:42:10,796,21.4,50.3
8959,7/19/2022,12:42:15,764,21.4,50.3
8960,7/19/2022,12:42:20,757,21.4,50.3
8961,7/19/2022,12:42:25,757,21.4,50.3
8962,7/19/2022,12:42:30,759,21.4,50.3
8963,7/19/2022,12:42:35,760,21.4,50.3
8964,7/19/2022,12:42:40,762,21.4,50.3
8965,7/19/2022,12:42:45,765,21.4,50.3
8966,7/19/2022,12:42:50,818,21.3,50.3
8967,7/19/2022,12:42:55,816,21.3,50.4
8968,7/19/2022,12:43:00,818,21.3,50.4
8969,7/19/2022,12:43:05,820,21.3,50.4
8970,7/19/2022,12:43:10,822,21.3,50.4
8971,7/19/2022,12:43:15,823,21.3,50.4
8972,7/19/2022,12:43:20,822,21.3,50.4
8973,7/19/2022,12:43:25,821,21.3,50.4
8974,7/19/2022,12:43:30,821,21.3,50.4
8975,7/19/2022,12:43:35,820,21.3,50.4
8976,7/19/2022,12:43:40,819,21.3,50.4
8977,7/19/2022,12:43:45,818,21.3,50.5
8978,7/19/2022,12:43:50,818,21.3,50.5
8979,7/19/2022,12:43:55,816,21.3,50.5
8980,7/19/2022,12:44:00,815,21.3,50.5
8981,7/19/2022,12:44:05,815,21.3,50.5
8982,7/19/2022,12:44:10,814,21.3,50.5
8983,7/19/2022,12:44:15,814,21.3,50.5
8984,7/19/2022,12:44:20,814,21.3,50.5
8985,7/19/2022,12:44:25,814,21.3,50.5
8986,7/19/2022,12:44:30,814,21.3,50.5
8987,7/19/2022,12:44:35,814,21.3,50.5
8988,7/19/2022,12:44:40,813,21.3,50.5
8989,7/19/2022,12:44:45,813,21.3,50.5
8990,7/19/2022,12:44:50,811,21.3,50.5
8991,7/19/2022,12:44:55,809,21.3,50.5
8992,7/19/2022,12:45:00,807,21.3,50.5
8993,7/19/2022,12:45:05,805,21.3,50.5
8994,7/19/2022,12:45:10,803,21.3,50.5
8995,7/19/2022,12:45:15,802,21.3,50.5
8996,7/19/2022,12:45:20,800,21.3,50.5
8997,7/19/2022,12:45:25,800,21.3,50.5
8998,7/19/2022,12:45:30,801,21.3,50.6
8999,7/19/2022,12:45:35,800,21.3,50.6
9000,7/19/2022,12:45:40,802,21.3,50.6
9001,7/19/2022,12:45:45,803,21.3,50.6
9002,7/19/2022,12:45:50,805,21.3,50.6
9003,7/19/2022,12:45:55,805,21.3,50.6
9004,7/19/2022,12:46:00,806,21.3,50.6
9005,7/19/2022,12:46:05,806,21.3,50.6
9006,7/19/2022,12:46:10,806,21.3,50.6
9007,7/19/2022,12:46:15,805,21.3,50.6
9008,7/19/2022,12:46:20,804,21.3,50.6
9009,7/19/2022,12:46:25,804,21.3,50.6
9010,7/19/2022,12:46:30,803,21.3,50.6
9011,7/19/2022,12:46:35,802,21.3,50.6
9012,7/19/2022,12:46:40,801,21.3,50.6
9013,7/19/2022,12:46:45,801,21.3,50.6
9014,7/19/2022,12:46:50,800,21.3,50.6
9015,7/19/2022,12:46:55,800,21.3,50.6
9016,7/19/2022,12:47:00,798,21.3,50.6
9017,7/19/2022,12:47:05,797,21.2,50.7
9018,7/19/2022,12:47:10,775,21.3,50.7
9019,7/19/2022,12:47:15,774,21.2,50.7
9020,7/19/2022,12:47:20,774,21.3,50.7
9021,7/19/2022,12:47:25,773,21.2,50.7
9022,7/19/2022,12:47:30,773,21.2,50.7
9023,7/19/2022,12:47:35,775,21.2,50.7
9024,7/19/2022,12:47:40,775,21.2,50.7
9025,7/19/2022,12:47:45,777,21.2,50.7
9026,7/19/2022,12:47:50,778,21.2,50.7
9027,7/19/2022,12:47:55,780,21.2,50.7
9028,7/19/2022,12:48:00,782,21.2,50.7
9029,7/19/2022,12:48:05,784,21.2,50.8
9030,7/19/2022,12:48:10,785,21.2,50.8
9031,7/19/2022,12:48:15,786,21.2,50.8
9032,7/19/2022,12:48:20,787,21.2,50.8
9033,7/19/2022,12:48:25,796,21.2,50.8
9034,7/19/2022,12:48:30,821,21.2,50.8
9035,7/19/2022,12:48:35,842,21.2,50.8
9036,7/19/2022,12:48:40,839,21.2,50.8
9037,7/19/2022,12:48:45,840,21.2,50.9
9038,7/19/2022,12:48:50,838,21.2,50.9
9039,7/19/2022,12:48:55,837,21.2,50.9
9040,7/19/2022,12:49:00,838,21.2,50.9
9041,7/19/2022,12:49:05,838,21.2,50.9
9042,7/19/2022,12:49:10,837,21.2,50.9
9043,7/19/2022,12:49:15,836,21.2,50.9
9044,7/19/2022,12:49:20,834,21.2,50.9
9045,7/19/2022,12:49:25,832,21.2,50.9
9046,7/19/2022,12:49:30,829,21.2,50.9
9047,7/19/2022,12:49:35,797,21.2,50.9
9048,7/19/2022,12:49:40,797,21.2,51.0
9049,7/19/2022,12:49:45,797,21.1,51.0
9050,7/19/2022,12:49:50,798,21.1,51.0
9051,7/19/2022,12:49:55,796,21.1,51.0
9052,7/19/2022,12:50:00,796,21.1,51.0
9053,7/19/2022,12:50:05,796,21.1,51.0
9054,7/19/2022,12:50:10,798,21.1,51.0
9055,7/19/2022,12:50:15,798,21.1,51.0
9056,7/19/2022,12:50:20,798,21.1,51.0
9057,7/19/2022,12:50:25,799,21.1,51.0
9058,7/19/2022,12:50:30,800,21.1,51.0
9059,7/19/2022,12:50:35,800,21.1,51.0
9060,7/19/2022,12:50:40,802,21.1,51.0
9061,7/19/2022,12:50:45,804,21.1,51.1
9062,7/19/2022,12:50:50,805,21.1,51.1
9063,7/19/2022,12:50:55,807,21.1,51.1
9064,7/19/2022,12:51:00,807,21.1,51.1
9065,7/19/2022,12:51:05,806,21.1,51.1
9066,7/19/2022,12:51:10,806,21.1,51.1
9067,7/19/2022,12:51:15,806,21.1,51.1
9068,7/19/2022,12:51:20,805,21.1,51.1
9069,7/19/2022,12:51:25,805,21.1,51.1
9070,7/19/2022,12:51:30,807,21.1,51.1
9071,7/19/2022,12:51:35,809,21.1,51.2
9072,7/19/2022,12:51:40,809,21.1,51.2
9073,7/19/2022,12:51:45,810,21.1,51.2
9074,7/19/2022,12:51:50,814,21.1,51.2
9075,7/19/2022,12:51:55,817,21.1,51.2
9076,7/19/2022,12:52:00,819,21.1,51.2
9077,7/19/2022,12:52:05,823,21.1,51.2
9078,7/19/2022,12:52:10,836,21.1,51.2
9079,7/19/2022,12:52:15,834,21.1,51.2
9080,7/19/2022,12:52:20,834,21.1,51.2
9081,7/19/2022,12:52:25,832,21.1,51.2
9082,7/19/2022,12:52:30,830,21.1,51.2
9083,7/19/2022,12:52:35,831,21.1,51.3
9084,7/19/2022,12:52:40,832,21.1,51.2
9085,7/19/2022,12:52:45,831,21.1,51.3
9086,7/19/2022,12:52:50,831,21.1,51.3
9087,7/19/2022,12:52:55,831,21.1,51.2
9088,7/19/2022,12:53:00,832,21.1,51.3
9089,7/19/2022,12:53:05,833,21.1,51.3
9090,7/19/2022,12:53:10,832,21.1,51.3
9091,7/19/2022,12:53:15,832,21.1,51.3
9092,7/19/2022,12:53:20,831,21.1,51.3
9093,7/19/2022,12:53:25,830,21.1,51.3
9094,7/19/2022,12:53:30,822,21.1,51.3
9095,7/19/2022,12:53:35,823,21.1,51.3
9096,7/19/2022,12:53:40,823,21.1,51.3
9097,7/19/2022,12:53:45,824,21.1,51.3
9098,7/19/2022,12:53:50,825,21.1,51.3
9099,7/19/2022,12:53:55,827,21.0,51.3
9100,7/19/2022,12:54:00,828,21.0,51.3
9101,7/19/2022,12:54:05,829,21.0,51.3
9102,7/19/2022,12:54:10,831,21.0,51.3
9103,7/19/2022,12:54:15,832,21.0,51.3
9104,7/19/2022,12:54:20,833,21.0,51.3
9105,7/19/2022,12:54:25,832,21.0,51.3
9106,7/19/2022,12:54:30,832,21.0,51.3
9107,7/19/2022,12:54:35,831,21.0,51.3
9108,7/19/2022,12:54:40,831,21.0,51.3
9109,7/19/2022,12:54:45,830,21.0,51.3
9110,7/19/2022,12:54:50,830,21.0,51.3
9111,7/19/2022,12:54:55,829,21.0,51.3
9112,7/19/2022,12:55:00,829,21.0,51.4
9113,7/19/2022,12:55:05,829,21.0,51.4
9114,7/19/2022,12:55:10,830,21.0,51.4
