Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
15107,7/31/2022,00:53:55,740,22.2,50.8
15108,7/31/2022,00:54:00,786,22.2,50.8
15109,7/31/2022,00:54:05,783,22.2,50.8
15110,7/31/2022,00:54:10,780,22.2,50.8
15111,7/31/2022,00:54:15,778,22.2,50.8
15112,7/31/2022,00:54:20,776,22.2,50.8
15113,7/31/2022,00:54:25,776,22.2,50.8
15114,7/31/2022,00:54:30,776,22.2,50.8
15115,7/31/2022,00:54:35,777,22.2,50.8
15116,7/31/2022,00:54:40,777,22.2,50.8
15117,7/31/2022,00:54:45,777,22.1,50.8
15118,7/31/2022,00:54:50,776,22.1,50.8
15119,7/31/2022,00:54:55,776,22.2,50.8
15120,7/31/2022,00:55:00,775,22.1,50.8
15121,7/31/2022,00:55:05,774,22.1,50.8
15122,7/31/2022,00:55:10,774,22.1,50.8
15123,7/31/2022,00:55:15,773,22.1,50.8
15124,7/31/2022,00:55:20,773,22.1,50.8
15125,7/31/2022,00:55:25,774,22.1,50.8
15126,7/31/2022,00:55:30,772,22.1,50.8
15127,7/31/2022,00:55:35,771,22.1,50.8
15128,7/31/2022,00:55:40,772,22.1,50.8
15129,7/31/2022,00:55:45,771,22.1,50.8
15130,7/31/2022,00:55:50,769,22.1,50.8
15131,7/31/2022,00:55:55,768,22.1,50.8
15132,7/31/2022,00:56:00,767,22.1,50.9
15133,7/31/2022,00:56:05,766,22.1,50.8
15134,7/31/2022,00:56:10,765,22.1,50.9
15135,7/31/2022,00:56:15,765,22.1,50.9
15136,7/31/2022,00:56:20,765,22.1,50.9
15137,7/31/2022,00:56:25,765,22.1,50.9
15138,7/31/2022,00:56:30,767,22.1,50.9
15139,7/31/2022,00:56:35,768,22.1,50.9
15140,7/31/2022,00:56:40,770,22.1,50.9
15141,7/31/2022,00:56:45,769,22.1,50.9
15142,7/31/2022,00:56:50,769,22.1,50.9
15143,7/31/2022,00:56:55,768,22.0,50.9
15144,7/31/2022,00:57:00,768,22.1,50.9
15145,7/31/2022,00:57:05,767,22.0,50.9
15146,7/31/2022,00:57:10,767,22.0,50.9
15147,7/31/2022,00:57:15,766,22.0,50.9
15148,7/31/2022,00:57:20,766,22.0,50.9
15149,7/31/2022,00:57:25,765,22.0,50.9
15150,7/31/2022,00:57:30,765,22.0,50.9
15151,7/31/2022,00:57:35,765,22.0,50.9
15152,7/31/2022,00:57:40,767,22.0,50.9
15153,7/31/2022,00:57:45,769,22.0,50.9
15154,7/31/2022,00:57:50,771,22.0,50.9
15155,7/31/2022,00:57:55,770,22.0,50.9
15156,7/31/2022,00:58:00,770,22.0,50.9
15157,7/31/2022,00:58:05,772,22.0,50.9
15158,7/31/2022,00:58:10,773,22.0,50.9
15159,7/31/2022,00:58:15,773,22.0,50.9
15160,7/31/2022,00:58:20,773,22.0,50.9
15161,7/31/2022,00:58:25,772,22.0,50.9
15162,7/31/2022,00:58:30,772,22.0,50.9
15163,7/31/2022,00:58:35,774,22.0,50.9
15164,7/31/2022,00:58:40,773,22.0,50.9
15165,7/31/2022,00:58:45,772,22.0,50.9
15166,7/31/2022,00:58:50,772,22.0,50.9
15167,7/31/2022,00:58:55,773,21.9,50.9
15168,7/31/2022,00:59:00,773,21.9,50.9
15169,7/31/2022,00:59:05,773,21.9,50.9
15170,7/31/2022,00:59:10,773,21.9,50.9
15171,7/31/2022,00:59:15,773,21.9,50.9
15172,7/31/2022,00:59:20,772,21.9,50.9
15173,7/31/2022,00:59:25,772,21.9,50.9
15174,7/31/2022,00:59:30,773,21.9,51.0
15175,7/31/2022,00:59:35,775,21.9,51.0
15176,7/31/2022,00:59:40,776,21.9,51.0
15177,7/31/2022,00:59:45,776,21.9,51.0
15178,7/31/2022,00:59:50,776,21.9,51.0
15179,7/31/2022,00:59:55,776,21.9,51.0
15180,7/31/2022,01:00:00,776,21.9,51.0
15181,7/31/2022,01:00:05,775,21.9,51.0
15182,7/31/2022,01:00:10,773,21.9,51.0
15183,7/31/2022,01:00:15,772,21.9,51.0
15184,7/31/2022,01:00:20,770,21.9,51.0
15185,7/31/2022,01:00:25,770,21.9,51.0
15186,7/31/2022,01:00:30,769,21.9,51.0
15187,7/31/2022,01:00:35,769,21.9,51.0
15188,7/31/2022,01:00:40,768,21.8,51.0
15189,7/31/2022,01:00:45,768,21.9,51.0
15190,7/31/2022,01:00:50,768,21.9,51.0
15191,7/31/2022,01:00:55,771,21.8,51.0
15192,7/31/2022,01:01:00,772,21.8,51.0
15193,7/31/2022,01:01:05,774,21.8,51.0
15194,7/31/2022,01:01:10,776,21.8,51.0
15195,7/31/2022,01:01:15,779,21.8,51.0
15196,7/31/2022,01:01:20,780,21.8,51.0
15197,7/31/2022,01:01:25,781,21.8,51.0
15198,7/31/2022,01:01:30,780,21.8,51.0
15199,7/31/2022,01:01:35,781,21.8,51.0
15200,7/31/2022,01:01:40,779,21.8,51.0
15201,7/31/2022,01:01:45,778,21.8,51.0
15202,7/31/2022,01:01:50,777,21.8,51.0
15203,7/31/2022,01:01:55,775,21.8,51.0
15204,7/31/2022,01:02:00,772,21.8,51.0
15205,7/31/2022,01:02:05,772,21.8,51.1
15206,7/31/2022,01:02:10,771,21.8,51.1
15207,7/31/2022,01:02:15,770,21.8,51.1
15208,7/31/2022,01:02:20,769,21.8,51.1
15209,7/31/2022,01:02:25,769,21.8,51.1
15210,7/31/2022,01:02:30,772,21.8,51.1
15211,7/31/2022,01:02:35,775,21.8,51.1
15212,7/31/2022,01:02:40,776,21.7,51.1
15213,7/31/2022,01:02:45,776,21.7,51.1
15214,7/31/2022,01:02:50,777,21.7,51.1
15215,7/31/2022,01:02:55,777,21.7,51.1
15216,7/31/2022,01:03:00,777,21.7,51.1
15217,7/31/2022,01:03:05,777,21.7,51.1
15218,7/31/2022,01:03:10,775,21.7,51.1
15219,7/31/2022,01:03:15,774,21.7,51.1
15220,7/31/2022,01:03:20,774,21.7,51.1
15221,7/31/2022,01:03:25,775,21.7,51.1
15222,7/31/2022,01:03:30,776,21.7,51.1
15223,7/31/2022,01:03:35,777,21.7,51.1
15224,7/31/2022,01:03:40,780,21.7,51.1
15225,7/31/2022,01:03:45,782,21.7,51.1
15226,7/31/2022,01:03:50,785,21.7,51.1
15227,7/31/2022,01:03:55,787,21.7,51.1
15228,7/31/2022,01:04:00,789,21.7,51.1
15229,7/31/2022,01:04:05,790,21.7,51.1
15230,7/31/2022,01:04:10,791,21.7,51.1
15231,7/31/2022,01:04:15,792,21.7,51.1
15232,7/31/2022,01:04:20,806,21.7,51.1
15233,7/31/2022,01:04:25,810,21.6,51.2
15234,7/31/2022,01:04:30,825,21.7,51.1
15235,7/31/2022,01:04:35,822,21.6,51.1
15236,7/31/2022,01:04:40,820,21.7,51.2
15237,7/31/2022,01:04:45,819,21.6,51.2
15238,7/31/2022,01:04:50,818,21.6,51.2
15239,7/31/2022,01:04:55,818,21.6,51.2
15240,7/31/2022,01:05:00,817,21.6,51.2
15241,7/31/2022,01:05:05,816,21.6,51.2
15242,7/31/2022,01:05:10,815,21.6,51.2
15243,7/31/2022,01:05:15,815,21.6,51.2
15244,7/31/2022,01:05:20,813,21.6,51.2
15245,7/31/2022,01:05:25,797,21.6,51.2
15246,7/31/2022,01:05:30,778,21.6,51.2
15247,7/31/2022,01:05:35,773,21.6,51.2
15248,7/31/2022,01:05:40,772,21.6,51.2
15249,7/31/2022,01:05:45,771,21.6,51.2
15250,7/31/2022,01:05:50,771,21.6,51.2
15251,7/31/2022,01:05:55,772,21.6,51.2
15252,7/31/2022,01:06:00,773,21.6,51.2
15253,7/31/2022,01:06:05,775,21.6,51.2
15254,7/31/2022,01:06:10,777,21.6,51.2
15255,7/31/2022,01:06:15,788,21.6,51.2
15256,7/31/2022,01:06:20,802,21.6,51.2
15257,7/31/2022,01:06:25,804,21.6,51.2
15258,7/31/2022,01:06:30,809,21.6,51.2
15259,7/31/2022,01:06:35,805,21.6,51.2
15260,7/31/2022,01:06:40,806,21.6,51.2
15261,7/31/2022,01:06:45,806,21.6,51.2
15262,7/31/2022,01:06:50,806,21.6,51.2
15263,7/31/2022,01:06:55,807,21.6,51.2
15264,7/31/2022,01:07:00,807,21.6,51.2
15265,7/31/2022,01:07:05,807,21.6,51.2
15266,7/31/2022,01:07:10,808,21.6,51.2
15267,7/31/2022,01:07:15,809,21.5,51.2
15268,7/31/2022,01:07:20,809,21.5,51.2
15269,7/31/2022,01:07:25,809,21.5,51.2
15270,7/31/2022,01:07:30,810,21.5,51.2
15271,7/31/2022,01:07:35,809,21.5,51.2
15272,7/31/2022,01:07:40,811,21.5,51.2
15273,7/31/2022,01:07:45,810,21.5,51.2
15274,7/31/2022,01:07:50,809,21.5,51.2
15275,7/31/2022,01:07:55,811,21.5,51.2
15276,7/31/2022,01:08:00,812,21.5,51.2
15277,7/31/2022,01:08:05,813,21.5,51.2
15278,7/31/2022,01:08:10,814,21.5,51.2
15279,7/31/2022,01:08:15,815,21.5,51.2
15280,7/31/2022,01:08:20,817,21.5,51.2
15281,7/31/2022,01:08:25,819,21.5,51.2
15282,7/31/2022,01:08:30,819,21.5,51.2
15283,7/31/2022,01:08:35,821,21.5,51.2
15284,7/31/2022,01:08:40,821,21.5,51.2
15285,7/31/2022,01:08:45,819,21.5,51.2
15286,7/31/2022,01:08:50,818,21.5,51.2
15287,7/31/2022,01:08:55,817,21.5,51.2
15288,7/31/2022,01:09:00,816,21.5,51.2
15289,7/31/2022,01:09:05,815,21.5,51.2
15290,7/31/2022,01:09:10,814,21.5,51.2
15291,7/31/2022,01:09:15,814,21.5,51.2
15292,7/31/2022,01:09:20,814,21.5,51.2
15293,7/31/2022,01:09:25,814,21.5,51.2
15294,7/31/2022,01:09:30,815,21.5,51.2
15295,7/31/2022,01:09:35,815,21.5,51.2
15296,7/31/2022,01:09:40,816,21.5,51.2
15297,7/31/2022,01:09:45,816,21.5,51.2
15298,7/31/2022,01:09:50,818,21.5,51.2
15299,7/31/2022,01:09:55,818,21.5,51.2
15300,7/31/2022,01:10:00,819,21.5,51.2
15301,7/31/2022,01:10:05,820,21.4,51.2
15302,7/31/2022,01:10:10,820,21.5,51.2
15303,7/31/2022,01:10:15,821,21.5,51.2
15304,7/31/2022,01:10:20,822,21.4,51.2
15305,7/31/2022,01:10:25,822,21.4,51.2
15306,7/31/2022,01:10:30,821,21.4,51.2
15307,7/31/2022,01:10:35,819,21.4,51.2
15308,7/31/2022,01:10:40,818,21.4,51.2
15309,7/31/2022,01:10:45,817,21.4,51.2
15310,7/31/2022,01:10:50,816,21.4,51.2
15311,7/31/2022,01:10:55,816,21.4,51.2
15312,7/31/2022,01:11:00,815,21.4,51.2
15313,7/31/2022,01:11:05,815,21.4,51.2
15314,7/31/2022,01:11:10,815,21.4,51.2
15315,7/31/2022,01:11:15,816,21.4,51.2
15316,7/31/2022,01:11:20,817,21.4,51.2
15317,7/31/2022,01:11:25,818,21.4,51.2
15318,7/31/2022,01:11:30,819,21.4,51.2
15319,7/31/2022,01:11:35,819,21.4,51.2
15320,7/31/2022,01:11:40,819,21.4,51.2
15321,7/31/2022,01:11:45,819,21.4,51.2
15322,7/31/2022,01:11:50,817,21.4,51.2
15323,7/31/2022,01:11:55,816,21.4,51.2
15324,7/31/2022,01:12:00,816,21.4,51.2
15325,7/31/2022,01:12:05,816,21.4,51.2
15326,7/31/2022,01:12:10,816,21.4,51.2
15327,7/31/2022,01:12:15,813,21.4,51.2
15328,7/31/2022,01:12:20,811,21.4,51.2
15329,7/31/2022,01:12:25,809,21.4,51.2
15330,7/31/2022,01:12:30,807,21.4,51.2
15331,7/31/2022,01:12:35,806,21.4,51.2
15332,7/31/2022,01:12:40,805,21.4,51.2
15333,7/31/2022,01:12:45,804,21.4,51.2
15334,7/31/2022,01:12:50,804,21.3,51.2
15335,7/31/2022,01:12:55,804,21.4,51.2
15336,7/31/2022,01:13:00,805,21.4,51.2
15337,7/31/2022,01:13:05,806,21.3,51.2
15338,7/31/2022,01:13:10,808,21.3,51.2
15339,7/31/2022,01:13:15,812,21.3,51.2
15340,7/31/2022,01:13:20,812,21.3,51.2
15341,7/31/2022,01:13:25,813,21.3,51.2
15342,7/31/2022,01:13:30,813,21.3,51.2
15343,7/31/2022,01:13:35,814,21.3,51.2
15344,7/31/2022,01:13:40,814,21.3,51.2
15345,7/31/2022,01:13:45,815,21.3,51.2
15346,7/31/2022,01:13:50,815,21.3,51.2
15347,7/31/2022,01:13:55,818,21.3,51.2
15348,7/31/2022,01:14:00,854,21.3,51.2
15349,7/31/2022,01:14:05,851,21.3,51.2
15350,7/31/2022,01:14:10,850,21.3,51.2
15351,7/31/2022,01:14:15,850,21.3,51.2
15352,7/31/2022,01:14:20,849,21.3,51.2
15353,7/31/2022,01:14:25,851,21.3,51.2
15354,7/31/2022,01:14:30,852,21.3,51.2
15355,7/31/2022,01:14:35,853,21.3,51.2
15356,7/31/2022,01:14:40,854,21.3,51.2
15357,7/31/2022,01:14:45,854,21.3,51.2
15358,7/31/2022,01:14:50,855,21.3,51.2
15359,7/31/2022,01:14:55,857,21.3,51.3
15360,7/31/2022,01:15:00,858,21.3,51.3
15361,7/31/2022,01:15:05,858,21.3,51.3
15362,7/31/2022,01:15:10,859,21.3,51.3
15363,7/31/2022,01:15:15,860,21.3,51.3
15364,7/31/2022,01:15:20,860,21.3,51.3
15365,7/31/2022,01:15:25,861,21.2,51.3
15366,7/31/2022,01:15:30,861,21.2,51.3
15367,7/31/2022,01:15:35,862,21.2,51.3
15368,7/31/2022,01:15:40,865,21.2,51.3
15369,7/31/2022,01:15:45,870,21.2,51.3
15370,7/31/2022,01:15:50,873,21.2,51.3
15371,7/31/2022,01:15:55,875,21.2,51.3
15372,7/31/2022,01:16:00,876,21.2,51.3
15373,7/31/2022,01:16:05,877,21.2,51.3
15374,7/31/2022,01:16:10,876,21.2,51.3
15375,7/31/2022,01:16:15,876,21.2,51.3
15376,7/31/2022,01:16:20,876,21.2,51.3
15377,7/31/2022,01:16:25,877,21.2,51.3
15378,7/31/2022,01:16:30,879,21.2,51.3
15379,7/31/2022,01:16:35,880,21.2,51.3
15380,7/31/2022,01:16:40,882,21.2,51.3
15381,7/31/2022,01:16:45,883,21.2,51.3
15382,7/31/2022,01:16:50,884,21.2,51.3
15383,7/31/2022,01:16:55,884,21.2,51.3
15384,7/31/2022,01:17:00,884,21.2,51.3
15385,7/31/2022,01:17:05,883,21.2,51.3
15386,7/31/2022,01:17:10,882,21.2,51.4
15387,7/31/2022,01:17:15,881,21.2,51.4
15388,7/31/2022,01:17:20,883,21.2,51.4
15389,7/31/2022,01:17:25,881,21.2,51.4
15390,7/31/2022,01:17:30,880,21.2,51.4
15391,7/31/2022,01:17:35,882,21.2,51.4
15392,7/31/2022,01:17:40,884,21.2,51.4
15393,7/31/2022,01:17:45,885,21.2,51.4
15394,7/31/2022,01:17:50,887,21.2,51.4
15395,7/31/2022,01:17:55,889,21.2,51.4
15396,7/31/2022,01:18:00,891,21.2,51.4
15397,7/31/2022,01:18:05,894,21.2,51.5
15398,7/31/2022,01:18:10,897,21.2,51.5
15399,7/31/2022,01:18:15,899,21.2,51.5
15400,7/31/2022,01:18:20,902,21.2,51.5
15401,7/31/2022,01:18:25,905,21.2,51.5
15402,7/31/2022,01:18:30,909,21.2,51.5
15403,7/31/2022,01:18:35,909,21.2,51.5
15404,7/31/2022,01:18:40,912,21.2,51.5
15405,7/31/2022,01:18:45,912,21.2,51.6
15406,7/31/2022,01:18:50,913,21.2,51.6
15407,7/31/2022,01:18:55,911,21.2,51.6
15408,7/31/2022,01:19:00,911,21.2,51.6
15409,7/31/2022,01:19:05,910,21.2,51.6
15410,7/31/2022,01:19:10,909,21.2,51.6
15411,7/31/2022,01:19:15,907,21.2,51.6
15412,7/31/2022,01:19:20,906,21.2,51.7
15413,7/31/2022,01:19:25,906,21.2,51.7
15414,7/31/2022,01:19:30,906,21.3,51.7
15415,7/31/2022,01:19:35,906,21.3,51.7
15416,7/31/2022,01:19:40,907,21.3,51.7
15417,7/31/2022,01:19:45,907,21.3,51.8
15418,7/31/2022,01:19:50,906,21.3,51.8
15419,7/31/2022,01:19:55,908,21.3,51.8
15420,7/31/2022,01:20:00,906,21.3,51.8
15421,7/31/2022,01:20:05,905,21.3,51.8
15422,7/31/2022,01:20:10,907,21.3,51.9
15423,7/31/2022,01:20:15,908,21.3,51.9
15424,7/31/2022,01:20:20,909,21.3,51.9
15425,7/31/2022,01:20:25,911,21.3,51.9
15426,7/31/2022,01:20:30,912,21.4,51.9
15427,7/31/2022,01:20:35,912,21.4,52.0
15428,7/31/2022,01:20:40,913,21.4,52.0
15429,7/31/2022,01:20:45,914,21.4,52.0
15430,7/31/2022,01:20:50,915,21.4,52.0
15431,7/31/2022,01:20:55,918,21.5,52.0
15432,7/31/2022,01:21:00,919,21.5,52.0
15433,7/31/2022,01:21:05,957,21.5,52.0
15434,7/31/2022,01:21:10,954,21.5,52.1
15435,7/31/2022,01:21:15,950,21.5,52.1
15436,7/31/2022,01:21:20,944,21.5,52.1
15437,7/31/2022,01:21:25,943,21.5,52.1
15438,7/31/2022,01:21:30,942,21.5,52.1
15439,7/31/2022,01:21:35,940,21.6,52.1
15440,7/31/2022,01:21:40,939,21.6,52.1
15441,7/31/2022,01:21:45,938,21.6,52.1
15442,7/31/2022,01:21:50,937,21.6,52.1
15443,7/31/2022,01:21:55,936,21.6,52.1
15444,7/31/2022,01:22:00,935,21.6,52.1
15445,7/31/2022,01:22:05,935,21.6,52.1
15446,7/31/2022,01:22:10,933,21.6,52.1
15447,7/31/2022,01:22:15,933,21.7,52.1
15448,7/31/2022,01:22:20,933,21.7,52.0
15449,7/31/2022,01:22:25,934,21.7,52.0
15450,7/31/2022,01:22:30,935,21.7,52.0
15451,7/31/2022,01:22:35,935,21.7,52.0
15452,7/31/2022,01:22:40,936,21.7,52.0
15453,7/31/2022,01:22:45,936,21.8,52.0
15454,7/31/2022,01:22:50,937,21.8,52.0
15455,7/31/2022,01:22:55,938,21.8,52.0
15456,7/31/2022,01:23:00,939,21.8,52.0
15457,7/31/2022,01:23:05,939,21.8,51.9
15458,7/31/2022,01:23:10,939,21.8,51.9
15459,7/31/2022,01:23:15,938,21.8,51.9
15460,7/31/2022,01:23:20,938,21.8,51.9
15461,7/31/2022,01:23:25,938,21.8,51.9
15462,7/31/2022,01:23:30,937,21.9,51.9
15463,7/31/2022,01:23:35,937,21.9,51.8
15464,7/31/2022,01:23:40,936,21.9,51.8
15465,7/31/2022,01:23:45,936,21.9,51.8
15466,7/31/2022,01:23:50,935,21.9,51.8
15467,7/31/2022,01:23:55,933,21.9,51.8
15468,7/31/2022,01:24:00,930,21.9,51.8
15469,7/31/2022,01:24:05,928,21.9,51.7
15470,7/31/2022,01:24:10,926,21.9,51.7
15471,7/31/2022,01:24:15,924,21.9,51.7
15472,7/31/2022,01:24:20,922,22.0,51.7
15473,7/31/2022,01:24:25,921,22.0,51.7
15474,7/31/2022,01:24:30,920,22.0,51.6
15475,7/31/2022,01:24:35,919,22.0,51.6
15476,7/31/2022,01:24:40,918,22.0,51.6
15477,7/31/2022,01:24:45,918,22.0,51.6
15478,7/31/2022,01:24:50,920,22.0,51.6
15479,7/31/2022,01:24:55,921,22.0,51.5
15480,7/31/2022,01:25:00,921,22.0,51.5
15481,7/31/2022,01:25:05,921,22.0,51.5
15482,7/31/2022,01:25:10,921,22.0,51.5
15483,7/31/2022,01:25:15,920,22.1,51.4
15484,7/31/2022,01:25:20,919,22.1,51.3
15485,7/31/2022,01:25:25,918,22.1,51.3
15486,7/31/2022,01:25:30,918,22.1,51.2
15487,7/31/2022,01:25:35,916,22.1,51.1
15488,7/31/2022,01:25:40,915,22.1,51.0
15489,7/31/2022,01:25:45,914,22.1,50.9
15490,7/31/2022,01:25:50,914,22.1,50.8
15491,7/31/2022,01:25:55,913,22.1,50.7
15492,7/31/2022,01:26:00,912,22.1,50.7
15493,7/31/2022,01:26:05,885,22.1,50.6
15494,7/31/2022,01:26:10,860,22.1,50.5
15495,7/31/2022,01:26:15,860,22.1,50.5
15496,7/31/2022,01:26:20,861,22.1,50.4
15497,7/31/2022,01:26:25,861,22.1,50.4
15498,7/31/2022,01:26:30,863,22.1,50.3
15499,7/31/2022,01:26:35,865,22.1,50.3
15500,7/31/2022,01:26:40,866,22.1,50.2
15501,7/31/2022,01:26:45,868,22.1,50.2
15502,7/31/2022,01:26:50,868,22.0,50.1
15503,7/31/2022,01:26:55,868,22.1,50.1
15504,7/31/2022,01:27:00,868,22.0,50.1
15505,7/31/2022,01:27:05,867,22.0,50.1
15506,7/31/2022,01:27:10,867,22.0,50.0
15507,7/31/2022,01:27:15,866,22.0,50.0
15508,7/31/2022,01:27:20,864,22.0,50.0
15509,7/31/2022,01:27:25,862,22.0,50.0
15510,7/31/2022,01:27:30,860,22.0,50.0
15511,7/31/2022,01:27:35,858,22.0,50.0
15512,7/31/2022,01:27:40,856,22.0,50.0
15513,7/31/2022,01:27:45,855,22.0,50.0
15514,7/31/2022,01:27:50,854,22.0,50.0
15515,7/31/2022,01:27:55,853,22.0,50.0
15516,7/31/2022,01:28:00,852,22.0,50.0
15517,7/31/2022,01:28:05,854,21.9,50.0
15518,7/31/2022,01:28:10,853,21.9,50.0
15519,7/31/2022,01:28:15,852,21.9,50.0
15520,7/31/2022,01:28:20,851,21.9,50.0
15521,7/31/2022,01:28:25,850,21.9,50.1
15522,7/31/2022,01:28:30,849,21.9,50.1
15523,7/31/2022,01:28:35,848,21.9,50.1
15524,7/31/2022,01:28:40,846,21.9,50.1
15525,7/31/2022,01:28:45,846,21.9,50.1
15526,7/31/2022,01:28:50,845,21.9,50.2
15527,7/31/2022,01:28:55,843,21.8,50.3
15528,7/31/2022,01:29:00,843,21.8,50.3
15529,7/31/2022,01:29:05,841,21.8,50.4
15530,7/31/2022,01:29:10,840,21.8,50.4
15531,7/31/2022,01:29:15,841,21.8,50.5
15532,7/31/2022,01:29:20,841,21.8,50.5
15533,7/31/2022,01:29:25,842,21.8,50.6
15534,7/31/2022,01:29:30,844,21.8,50.7
15535,7/31/2022,01:29:35,847,21.8,50.7
15536,7/31/2022,01:29:40,849,21.8,50.8
15537,7/31/2022,01:29:45,848,21.7,50.8
15538,7/31/2022,01:29:50,851,21.8,50.8
15539,7/31/2022,01:29:55,849,21.7,50.8
15540,7/31/2022,01:30:00,849,21.8,50.9
15541,7/31/2022,01:30:05,848,21.7,50.9
15542,7/31/2022,01:30:10,848,21.7,50.9
15543,7/31/2022,01:30:15,848,21.7,50.9
15544,7/31/2022,01:30:20,849,21.7,50.9
15545,7/31/2022,01:30:25,849,21.7,51.0
15546,7/31/2022,01:30:30,848,21.7,51.0
15547,7/31/2022,01:30:35,850,21.7,51.0
15548,7/31/2022,01:30:40,852,21.7,51.0
15549,7/31/2022,01:30:45,854,21.7,51.1
15550,7/31/2022,01:30:50,856,21.7,51.1
15551,7/31/2022,01:30:55,858,21.7,51.1
15552,7/31/2022,01:31:00,859,21.6,51.1
15553,7/31/2022,01:31:05,860,21.6,51.1
15554,7/31/2022,01:31:10,862,21.6,51.2
15555,7/31/2022,01:31:15,862,21.6,51.2
15556,7/31/2022,01:31:20,861,21.6,51.2
15557,7/31/2022,01:31:25,861,21.6,51.2
15558,7/31/2022,01:31:30,859,21.6,51.3
15559,7/31/2022,01:31:35,859,21.6,51.3
15560,7/31/2022,01:31:40,818,21.6,51.3
15561,7/31/2022,01:31:45,818,21.6,51.3
15562,7/31/2022,01:31:50,816,21.6,51.4
15563,7/31/2022,01:31:55,820,21.6,51.4
15564,7/31/2022,01:32:00,824,21.6,51.4
15565,7/31/2022,01:32:05,828,21.6,51.5
15566,7/31/2022,01:32:10,833,21.6,51.5
15567,7/31/2022,01:32:15,862,21.6,51.5
15568,7/31/2022,01:32:20,861,21.6,51.6
15569,7/31/2022,01:32:25,861,21.6,51.6
15570,7/31/2022,01:32:30,860,21.5,51.6
15571,7/31/2022,01:32:35,859,21.5,51.7
15572,7/31/2022,01:32:40,859,21.5,51.7
15573,7/31/2022,01:32:45,831,21.5,51.7
15574,7/31/2022,01:32:50,834,21.5,51.8
15575,7/31/2022,01:32:55,836,21.5,51.8
15576,7/31/2022,01:33:00,838,21.5,51.8
15577,7/31/2022,01:33:05,841,21.5,51.9
15578,7/31/2022,01:33:10,843,21.5,51.9
15579,7/31/2022,01:33:15,844,21.5,51.9
15580,7/31/2022,01:33:20,845,21.5,52.0
15581,7/31/2022,01:33:25,845,21.5,52.0
15582,7/31/2022,01:33:30,846,21.5,52.0
15583,7/31/2022,01:33:35,847,21.5,52.1
15584,7/31/2022,01:33:40,847,21.5,52.1
15585,7/31/2022,01:33:45,849,21.5,52.1
15586,7/31/2022,01:33:50,852,21.5,52.2
15587,7/31/2022,01:33:55,872,21.5,52.2
15588,7/31/2022,01:34:00,873,21.4,52.2
15589,7/31/2022,01:34:05,871,21.5,52.2
15590,7/31/2022,01:34:10,870,21.5,52.3
15591,7/31/2022,01:34:15,868,21.4,52.3
15592,7/31/2022,01:34:20,866,21.4,52.3
15593,7/31/2022,01:34:25,865,21.4,52.3
15594,7/31/2022,01:34:30,846,21.4,52.4
15595,7/31/2022,01:34:35,845,21.4,52.4
15596,7/31/2022,01:34:40,846,21.4,52.4
15597,7/31/2022,01:34:45,848,21.4,52.5
15598,7/31/2022,01:34:50,849,21.4,52.5
15599,7/31/2022,01:34:55,850,21.4,52.5
15600,7/31/2022,01:35:00,851,21.4,52.5
15601,7/31/2022,01:35:05,852,21.4,52.6
15602,7/31/2022,01:35:10,852,21.4,52.6
15603,7/31/2022,01:35:15,853,21.4,52.6
15604,7/31/2022,01:35:20,853,21.4,52.6
15605,7/31/2022,01:35:25,854,21.4,52.6
15606,7/31/2022,01:35:30,854,21.4,52.7
15607,7/31/2022,01:35:35,855,21.4,52.7
15608,7/31/2022,01:35:40,855,21.4,52.7
15609,7/31/2022,01:35:45,855,21.4,52.7
15610,7/31/2022,01:35:50,854,21.4,52.8
15611,7/31/2022,01:35:55,854,21.4,52.8
15612,7/31/2022,01:36:00,853,21.3,52.8
15613,7/31/2022,01:36:05,852,21.3,52.8
15614,7/31/2022,01:36:10,851,21.3,52.8
15615,7/31/2022,01:36:15,851,21.3,52.9
15616,7/31/2022,01:36:20,854,21.3,52.9
15617,7/31/2022,01:36:25,856,21.3,52.9
15618,7/31/2022,01:36:30,857,21.3,52.9
15619,7/31/2022,01:36:35,859,21.3,52.9
15620,7/31/2022,01:36:40,860,21.3,53.0
15621,7/31/2022,01:36:45,861,21.3,53.0
15622,7/31/2022,01:36:50,862,21.3,53.0
15623,7/31/2022,01:36:55,862,21.3,53.0
15624,7/31/2022,01:37:00,862,21.3,53.0
15625,7/31/2022,01:37:05,862,21.3,53.0
15626,7/31/2022,01:37:10,860,21.3,53.1
15627,7/31/2022,01:37:15,852,21.3,53.1
15628,7/31/2022,01:37:20,852,21.3,53.1
15629,7/31/2022,01:37:25,852,21.3,53.1
15630,7/31/2022,01:37:30,852,21.3,53.1
15631,7/31/2022,01:37:35,852,21.3,53.1
15632,7/31/2022,01:37:40,854,21.3,53.1
15633,7/31/2022,01:37:45,855,21.3,53.2
15634,7/31/2022,01:37:50,856,21.3,53.2
15635,7/31/2022,01:37:55,857,21.3,53.2
15636,7/31/2022,01:38:00,857,21.3,53.2
15637,7/31/2022,01:38:05,857,21.3,53.2
15638,7/31/2022,01:38:10,857,21.3,53.2
15639,7/31/2022,01:38:15,857,21.3,53.2
15640,7/31/2022,01:38:20,857,21.3,53.3
15641,7/31/2022,01:38:25,857,21.2,53.3
15642,7/31/2022,01:38:30,857,21.2,53.3
