Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
13822,3/23/2022,04:28:45,384,20.4,32.4
13823,3/23/2022,04:28:50,385,20.4,32.4
13824,3/23/2022,04:28:55,386,20.4,32.4
13825,3/23/2022,04:29:00,386,20.4,32.4
13826,3/23/2022,04:29:05,384,20.4,32.5
13827,3/23/2022,04:29:10,382,20.3,32.5
13828,3/23/2022,04:29:15,380,20.3,32.5
13829,3/23/2022,04:29:20,379,20.3,32.5
13830,3/23/2022,04:29:25,377,20.3,32.6
13831,3/23/2022,04:29:30,376,20.3,32.6
13832,3/23/2022,04:29:35,375,20.3,32.6
13833,3/23/2022,04:29:40,373,20.2,32.7
13834,3/23/2022,04:29:45,374,20.2,32.7
13835,3/23/2022,04:29:50,374,20.2,32.7
13836,3/23/2022,04:29:55,375,20.2,32.7
13837,3/23/2022,04:30:00,375,20.2,32.8
13838,3/23/2022,04:30:05,377,20.2,32.8
13839,3/23/2022,04:30:10,379,20.2,32.8
13840,3/23/2022,04:30:15,381,20.1,32.8
13841,3/23/2022,04:30:20,382,20.1,32.9
13842,3/23/2022,04:30:25,382,20.1,32.9
13843,3/23/2022,04:30:30,383,20.1,32.9
13844,3/23/2022,04:30:35,384,20.1,32.9
13845,3/23/2022,04:30:40,384,20.1,33.0
13846,3/23/2022,04:30:45,384,20.1,33.0
13847,3/23/2022,04:30:50,385,20.1,33.0
13848,3/23/2022,04:30:55,384,20.1,33.0
13849,3/23/2022,04:31:00,384,20.1,33.0
13850,3/23/2022,04:31:05,384,20.1,33.1
13851,3/23/2022,04:31:10,385,20.1,33.1
13852,3/23/2022,04:31:15,385,20.1,33.1
13853,3/23/2022,04:31:20,385,20.1,33.1
13854,3/23/2022,04:31:25,385,20.1,33.2
13855,3/23/2022,04:31:30,387,20.0,33.2
13856,3/23/2022,04:31:35,389,20.1,33.2
13857,3/23/2022,04:31:40,389,20.0,33.2
13858,3/23/2022,04:31:45,388,20.1,33.2
13859,3/23/2022,04:31:50,388,20.1,33.2
13860,3/23/2022,04:31:55,389,20.0,33.2
13861,3/23/2022,04:32:00,389,20.1,33.3
13862,3/23/2022,04:32:05,388,20.1,33.3
13863,3/23/2022,04:32:10,388,20.1,33.3
13864,3/23/2022,04:32:15,387,20.1,33.3
13865,3/23/2022,04:32:20,385,20.1,33.3
13866,3/23/2022,04:32:25,386,20.1,33.3
13867,3/23/2022,04:32:30,385,20.1,33.3
13868,3/23/2022,04:32:35,384,20.1,33.3
13869,3/23/2022,04:32:40,383,20.1,33.3
13870,3/23/2022,04:32:45,382,20.1,33.3
13871,3/23/2022,04:32:50,381,20.1,33.3
13872,3/23/2022,04:32:55,381,20.1,33.4
13873,3/23/2022,04:33:00,381,20.1,33.4
13874,3/23/2022,04:33:05,381,20.2,33.4
13875,3/23/2022,04:33:10,381,20.2,33.4
13876,3/23/2022,04:33:15,382,20.2,33.4
13877,3/23/2022,04:33:20,386,20.2,33.4
13878,3/23/2022,04:33:25,385,20.2,33.4
13879,3/23/2022,04:33:30,387,20.2,33.4
13880,3/23/2022,04:33:35,386,20.2,33.4
13881,3/23/2022,04:33:40,387,20.2,33.4
13882,3/23/2022,04:33:45,389,20.3,33.3
13883,3/23/2022,04:33:50,390,20.3,33.3
13884,3/23/2022,04:33:55,390,20.3,33.3
13885,3/23/2022,04:34:00,390,20.3,33.3
13886,3/23/2022,04:34:05,389,20.3,33.3
13887,3/23/2022,04:34:10,389,20.4,33.3
13888,3/23/2022,04:34:15,388,20.3,33.3
13889,3/23/2022,04:34:20,388,20.4,33.3
13890,3/23/2022,04:34:25,389,20.4,33.3
13891,3/23/2022,04:34:30,389,20.4,33.3
13892,3/23/2022,04:34:35,389,20.4,33.3
13893,3/23/2022,04:34:40,388,20.4,33.2
13894,3/23/2022,04:34:45,387,20.5,33.2
13895,3/23/2022,04:34:50,386,20.5,33.2
13896,3/23/2022,04:34:55,385,20.5,33.2
13897,3/23/2022,04:35:00,384,20.5,33.2
13898,3/23/2022,04:35:05,383,20.6,33.2
13899,3/23/2022,04:35:10,385,20.6,33.1
13900,3/23/2022,04:35:15,387,20.6,33.1
13901,3/23/2022,04:35:20,405,20.6,33.1
13902,3/23/2022,04:35:25,401,20.7,33.1
13903,3/23/2022,04:35:30,400,20.7,33.1
13904,3/23/2022,04:35:35,399,20.7,33.0
13905,3/23/2022,04:35:40,399,20.7,33.0
13906,3/23/2022,04:35:45,399,20.8,33.0
13907,3/23/2022,04:35:50,398,20.8,33.0
13908,3/23/2022,04:35:55,398,20.8,32.9
13909,3/23/2022,04:36:00,397,20.8,32.9
13910,3/23/2022,04:36:05,374,20.9,32.9
13911,3/23/2022,04:36:10,374,20.9,32.9
13912,3/23/2022,04:36:15,374,20.9,32.8
13913,3/23/2022,04:36:20,374,20.9,32.8
13914,3/23/2022,04:36:25,374,21.0,32.8
13915,3/23/2022,04:36:30,374,21.0,32.8
13916,3/23/2022,04:36:35,375,21.0,32.7
13917,3/23/2022,04:36:40,377,21.0,32.7
13918,3/23/2022,04:36:45,393,21.1,32.7
13919,3/23/2022,04:36:50,389,21.1,32.6
13920,3/23/2022,04:36:55,387,21.1,32.6
13921,3/23/2022,04:37:00,385,21.2,32.6
13922,3/23/2022,04:37:05,384,21.2,32.5
13923,3/23/2022,04:37:10,382,21.2,32.5
13924,3/23/2022,04:37:15,380,21.3,32.5
13925,3/23/2022,04:37:20,379,21.3,32.4
13926,3/23/2022,04:37:25,379,21.3,32.4
13927,3/23/2022,04:37:30,379,21.3,32.3
13928,3/23/2022,04:37:35,378,21.4,32.3
13929,3/23/2022,04:37:40,378,21.4,32.3
13930,3/23/2022,04:37:45,377,21.4,32.2
13931,3/23/2022,04:37:50,377,21.5,32.2
13932,3/23/2022,04:37:55,376,21.5,32.1
13933,3/23/2022,04:38:00,375,21.5,32.1
13934,3/23/2022,04:38:05,376,21.5,32.1
13935,3/23/2022,04:38:10,376,21.6,32.0
13936,3/23/2022,04:38:15,377,21.6,32.0
13937,3/23/2022,04:38:20,377,21.6,31.9
13938,3/23/2022,04:38:25,378,21.6,31.9
13939,3/23/2022,04:38:30,379,21.7,31.8
13940,3/23/2022,04:38:35,379,21.7,31.8
13941,3/23/2022,04:38:40,380,21.7,31.8
13942,3/23/2022,04:38:45,379,21.7,31.7
13943,3/23/2022,04:38:50,379,21.7,31.7
13944,3/23/2022,04:38:55,379,21.8,31.6
13945,3/23/2022,04:39:00,379,21.8,31.6
13946,3/23/2022,04:39:05,379,21.8,31.6
13947,3/23/2022,04:39:10,378,21.8,31.5
13948,3/23/2022,04:39:15,378,21.8,31.5
13949,3/23/2022,04:39:20,378,21.8,31.5
13950,3/23/2022,04:39:25,378,21.9,31.4
13951,3/23/2022,04:39:30,371,21.9,31.4
13952,3/23/2022,04:39:35,368,21.9,31.4
13953,3/23/2022,04:39:40,370,21.9,31.3
13954,3/23/2022,04:39:45,371,21.9,31.3
13955,3/23/2022,04:39:50,373,21.9,31.3
13956,3/23/2022,04:39:55,374,21.9,31.2
13957,3/23/2022,04:40:00,374,21.9,31.2
13958,3/23/2022,04:40:05,376,21.9,31.2
13959,3/23/2022,04:40:10,377,22.0,31.2
13960,3/23/2022,04:40:15,376,22.0,31.1
13961,3/23/2022,04:40:20,375,22.0,31.1
13962,3/23/2022,04:40:25,377,22.0,31.1
13963,3/23/2022,04:40:30,378,22.0,31.1
13964,3/23/2022,04:40:35,378,22.0,31.0
13965,3/23/2022,04:40:40,377,22.0,31.0
13966,3/23/2022,04:40:45,377,22.0,31.0
13967,3/23/2022,04:40:50,377,22.0,31.0
13968,3/23/2022,04:40:55,377,22.0,31.0
13969,3/23/2022,04:41:00,376,22.0,30.9
13970,3/23/2022,04:41:05,376,22.0,30.9
13971,3/23/2022,04:41:10,374,22.0,30.9
13972,3/23/2022,04:41:15,372,22.0,30.9
13973,3/23/2022,04:41:20,371,22.0,30.9
13974,3/23/2022,04:41:25,370,22.0,30.9
13975,3/23/2022,04:41:30,368,22.0,30.9
13976,3/23/2022,04:41:35,367,22.0,30.9
13977,3/23/2022,04:41:40,369,22.0,30.8
13978,3/23/2022,04:41:45,370,22.0,30.8
13979,3/23/2022,04:41:50,371,22.0,30.8
13980,3/23/2022,04:41:55,372,22.0,30.8
13981,3/23/2022,04:42:00,373,22.0,30.8
13982,3/23/2022,04:42:05,372,22.0,30.8
13983,3/23/2022,04:42:10,371,22.0,30.8
13984,3/23/2022,04:42:15,371,21.9,30.8
13985,3/23/2022,04:42:20,371,21.9,30.8
13986,3/23/2022,04:42:25,371,21.9,30.8
13987,3/23/2022,04:42:30,371,21.9,30.8
13988,3/23/2022,04:42:35,371,21.9,30.8
13989,3/23/2022,04:42:40,371,21.9,30.8
13990,3/23/2022,04:42:45,371,21.9,30.8
13991,3/23/2022,04:42:50,372,21.9,30.8
13992,3/23/2022,04:42:55,372,21.9,30.8
13993,3/23/2022,04:43:00,372,21.9,30.8
13994,3/23/2022,04:43:05,372,21.9,30.8
13995,3/23/2022,04:43:10,372,21.9,30.8
13996,3/23/2022,04:43:15,373,21.9,30.8
13997,3/23/2022,04:43:20,373,21.8,30.8
13998,3/23/2022,04:43:25,373,21.8,30.8
13999,3/23/2022,04:43:30,373,21.8,30.8
14000,3/23/2022,04:43:35,374,21.8,30.8
14001,3/23/2022,04:43:40,375,21.8,30.8
14002,3/23/2022,04:43:45,376,21.8,30.8
14003,3/23/2022,04:43:50,376,21.8,30.9
14004,3/23/2022,04:43:55,376,21.8,30.9
14005,3/23/2022,04:44:00,375,21.7,30.9
14006,3/23/2022,04:44:05,374,21.7,30.9
14007,3/23/2022,04:44:10,373,21.7,30.9
14008,3/23/2022,04:44:15,365,21.7,30.9
14009,3/23/2022,04:44:20,365,21.7,30.9
14010,3/23/2022,04:44:25,365,21.7,30.9
14011,3/23/2022,04:44:30,366,21.6,30.9
14012,3/23/2022,04:44:35,370,21.6,30.9
14013,3/23/2022,04:44:40,372,21.6,31.0
14014,3/23/2022,04:44:45,372,21.6,31.0
14015,3/23/2022,04:44:50,372,21.6,31.0
14016,3/23/2022,04:44:55,372,21.6,31.0
14017,3/23/2022,04:45:00,372,21.6,31.0
14018,3/23/2022,04:45:05,371,21.6,31.0
14019,3/23/2022,04:45:10,371,21.5,31.0
14020,3/23/2022,04:45:15,372,21.5,31.1
14021,3/23/2022,04:45:20,373,21.5,31.1
14022,3/23/2022,04:45:25,374,21.5,31.1
14023,3/23/2022,04:45:30,375,21.5,31.1
14024,3/23/2022,04:45:35,374,21.5,31.1
14025,3/23/2022,04:45:40,373,21.4,31.1
14026,3/23/2022,04:45:45,373,21.4,31.1
14027,3/23/2022,04:45:50,372,21.4,31.2
14028,3/23/2022,04:45:55,372,21.4,31.2
14029,3/23/2022,04:46:00,372,21.4,31.2
14030,3/23/2022,04:46:05,371,21.3,31.2
14031,3/23/2022,04:46:10,370,21.3,31.2
14032,3/23/2022,04:46:15,369,21.3,31.3
14033,3/23/2022,04:46:20,369,21.3,31.3
14034,3/23/2022,04:46:25,368,21.3,31.3
14035,3/23/2022,04:46:30,367,21.3,31.3
14036,3/23/2022,04:46:35,367,21.3,31.3
14037,3/23/2022,04:46:40,367,21.2,31.3
14038,3/23/2022,04:46:45,367,21.2,31.4
14039,3/23/2022,04:46:50,367,21.2,31.4
14040,3/23/2022,04:46:55,368,21.2,31.4
14041,3/23/2022,04:47:00,369,21.2,31.4
14042,3/23/2022,04:47:05,372,21.1,31.4
14043,3/23/2022,04:47:10,373,21.1,31.5
14044,3/23/2022,04:47:15,373,21.1,31.5
14045,3/23/2022,04:47:20,374,21.1,31.5
14046,3/23/2022,04:47:25,374,21.1,31.5
14047,3/23/2022,04:47:30,375,21.1,31.5
14048,3/23/2022,04:47:35,375,21.0,31.6
14049,3/23/2022,04:47:40,375,21.0,31.6
14050,3/23/2022,04:47:45,376,21.0,31.6
14051,3/23/2022,04:47:50,377,21.0,31.6
14052,3/23/2022,04:47:55,377,21.0,31.7
14053,3/23/2022,04:48:00,377,20.9,31.7
14054,3/23/2022,04:48:05,377,20.9,31.7
14055,3/23/2022,04:48:10,377,20.9,31.7
14056,3/23/2022,04:48:15,376,20.9,31.7
14057,3/23/2022,04:48:20,375,20.9,31.8
14058,3/23/2022,04:48:25,374,20.9,31.8
14059,3/23/2022,04:48:30,374,20.8,31.8
14060,3/23/2022,04:48:35,375,20.8,31.8
14061,3/23/2022,04:48:40,376,20.8,31.8
14062,3/23/2022,04:48:45,375,20.8,31.9
14063,3/23/2022,04:48:50,376,20.8,31.9
14064,3/23/2022,04:48:55,377,20.7,31.9
14065,3/23/2022,04:49:00,377,20.7,31.9
14066,3/23/2022,04:49:05,379,20.7,32.0
14067,3/23/2022,04:49:10,380,20.7,32.0
14068,3/23/2022,04:49:15,379,20.7,32.0
14069,3/23/2022,04:49:20,380,20.6,32.0
14070,3/23/2022,04:49:25,379,20.6,32.0
14071,3/23/2022,04:49:30,379,20.6,32.1
14072,3/23/2022,04:49:35,378,20.6,32.1
14073,3/23/2022,04:49:40,378,20.6,32.1
14074,3/23/2022,04:49:45,378,20.6,32.1
14075,3/23/2022,04:49:50,379,20.5,32.2
14076,3/23/2022,04:49:55,381,20.5,32.2
14077,3/23/2022,04:50:00,384,20.5,32.2
14078,3/23/2022,04:50:05,385,20.5,32.2
14079,3/23/2022,04:50:10,385,20.5,32.3
14080,3/23/2022,04:50:15,386,20.5,32.3
14081,3/23/2022,04:50:20,387,20.4,32.3
14082,3/23/2022,04:50:25,388,20.4,32.3
14083,3/23/2022,04:50:30,386,20.4,32.3
14084,3/23/2022,04:50:35,384,20.4,32.4
14085,3/23/2022,04:50:40,384,20.4,32.4
14086,3/23/2022,04:50:45,383,20.3,32.4
14087,3/23/2022,04:50:50,383,20.3,32.5
14088,3/23/2022,04:50:55,383,20.3,32.5
14089,3/23/2022,04:51:00,383,20.3,32.5
14090,3/23/2022,04:51:05,385,20.3,32.5
14091,3/23/2022,04:51:10,385,20.3,32.6
14092,3/23/2022,04:51:15,386,20.2,32.6
14093,3/23/2022,04:51:20,387,20.2,32.6
14094,3/23/2022,04:51:25,386,20.2,32.6
14095,3/23/2022,04:51:30,386,20.2,32.7
14096,3/23/2022,04:51:35,385,20.2,32.7
14097,3/23/2022,04:51:40,384,20.2,32.7
14098,3/23/2022,04:51:45,383,20.2,32.7
14099,3/23/2022,04:51:50,383,20.2,32.8
14100,3/23/2022,04:51:55,382,20.2,32.8
14101,3/23/2022,04:52:00,381,20.1,32.8
14102,3/23/2022,04:52:05,381,20.1,32.8
14103,3/23/2022,04:52:10,381,20.1,32.9
14104,3/23/2022,04:52:15,380,20.1,32.9
14105,3/23/2022,04:52:20,380,20.1,32.9
14106,3/23/2022,04:52:25,380,20.1,32.9
14107,3/23/2022,04:52:30,380,20.1,33.0
14108,3/23/2022,04:52:35,381,20.1,33.0
14109,3/23/2022,04:52:40,382,20.1,33.0
14110,3/23/2022,04:52:45,384,20.1,33.0
14111,3/23/2022,04:52:50,386,20.1,33.0
14112,3/23/2022,04:52:55,387,20.1,33.1
14113,3/23/2022,04:53:00,389,20.1,33.1
14114,3/23/2022,04:53:05,389,20.0,33.1
14115,3/23/2022,04:53:10,390,20.0,33.1
14116,3/23/2022,04:53:15,391,20.1,33.1
14117,3/23/2022,04:53:20,391,20.1,33.2
14118,3/23/2022,04:53:25,393,20.1,33.2
14119,3/23/2022,04:53:30,393,20.0,33.2
14120,3/23/2022,04:53:35,394,20.1,33.2
14121,3/23/2022,04:53:40,395,20.1,33.2
14122,3/23/2022,04:53:45,395,20.1,33.2
14123,3/23/2022,04:53:50,396,20.1,33.2
14124,3/23/2022,04:53:55,396,20.1,33.2
14125,3/23/2022,04:54:00,397,20.1,33.3
14126,3/23/2022,04:54:05,397,20.1,33.3
14127,3/23/2022,04:54:10,397,20.1,33.3
14128,3/23/2022,04:54:15,397,20.1,33.3
14129,3/23/2022,04:54:20,396,20.1,33.3
14130,3/23/2022,04:54:25,394,20.1,33.3
14131,3/23/2022,04:54:30,394,20.1,33.3
14132,3/23/2022,04:54:35,393,20.1,33.3
14133,3/23/2022,04:54:40,390,20.1,33.3
14134,3/23/2022,04:54:45,388,20.1,33.3
14135,3/23/2022,04:54:50,386,20.2,33.3
14136,3/23/2022,04:54:55,384,20.2,33.3
14137,3/23/2022,04:55:00,350,20.2,33.3
14138,3/23/2022,04:55:05,350,20.2,33.3
14139,3/23/2022,04:55:10,353,20.2,33.3
14140,3/23/2022,04:55:15,356,20.2,33.3
14141,3/23/2022,04:55:20,359,20.2,33.3
14142,3/23/2022,04:55:25,362,20.3,33.3
14143,3/23/2022,04:55:30,382,20.3,33.3
14144,3/23/2022,04:55:35,387,20.3,33.3
14145,3/23/2022,04:55:40,386,20.3,33.3
14146,3/23/2022,04:55:45,385,20.3,33.3
14147,3/23/2022,04:55:50,383,20.3,33.3
14148,3/23/2022,04:55:55,383,20.4,33.3
14149,3/23/2022,04:56:00,383,20.4,33.2
14150,3/23/2022,04:56:05,383,20.4,33.2
14151,3/23/2022,04:56:10,382,20.4,33.2
14152,3/23/2022,04:56:15,381,20.4,33.2
14153,3/23/2022,04:56:20,381,20.4,33.2
14154,3/23/2022,04:56:25,380,20.5,33.2
14155,3/23/2022,04:56:30,380,20.5,33.2
14156,3/23/2022,04:56:35,379,20.5,33.1
14157,3/23/2022,04:56:40,378,20.5,33.1
14158,3/23/2022,04:56:45,378,20.6,33.1
14159,3/23/2022,04:56:50,377,20.6,33.1
14160,3/23/2022,04:56:55,378,20.6,33.1
14161,3/23/2022,04:57:00,378,20.6,33.1
14162,3/23/2022,04:57:05,379,20.7,33.0
14163,3/23/2022,04:57:10,379,20.7,33.0
14164,3/23/2022,04:57:15,381,20.7,33.0
14165,3/23/2022,04:57:20,383,20.7,33.0
14166,3/23/2022,04:57:25,384,20.8,32.9
14167,3/23/2022,04:57:30,384,20.8,32.9
14168,3/23/2022,04:57:35,385,20.8,32.9
14169,3/23/2022,04:57:40,385,20.8,32.9
14170,3/23/2022,04:57:45,385,20.9,32.8
14171,3/23/2022,04:57:50,384,20.9,32.8
14172,3/23/2022,04:57:55,384,20.9,32.8
14173,3/23/2022,04:58:00,383,21.0,32.8
14174,3/23/2022,04:58:05,383,21.0,32.7
14175,3/23/2022,04:58:10,382,21.0,32.7
14176,3/23/2022,04:58:15,381,21.0,32.7
14177,3/23/2022,04:58:20,382,21.1,32.6
14178,3/23/2022,04:58:25,382,21.1,32.6
14179,3/23/2022,04:58:30,382,21.1,32.6
14180,3/23/2022,04:58:35,382,21.2,32.5
14181,3/23/2022,04:58:40,382,21.2,32.5
14182,3/23/2022,04:58:45,382,21.2,32.5
14183,3/23/2022,04:58:50,382,21.2,32.4
14184,3/23/2022,04:58:55,380,21.3,32.4
14185,3/23/2022,04:59:00,380,21.3,32.4
14186,3/23/2022,04:59:05,380,21.3,32.3
14187,3/23/2022,04:59:10,380,21.4,32.3
14188,3/23/2022,04:59:15,380,21.4,32.3
14189,3/23/2022,04:59:20,381,21.4,32.2
14190,3/23/2022,04:59:25,381,21.4,32.2
14191,3/23/2022,04:59:30,381,21.5,32.1
14192,3/23/2022,04:59:35,381,21.5,32.1
14193,3/23/2022,04:59:40,381,21.5,32.0
14194,3/23/2022,04:59:45,381,21.5,32.0
14195,3/23/2022,04:59:50,382,21.6,32.0
14196,3/23/2022,04:59:55,384,21.6,31.9
14197,3/23/2022,05:00:00,386,21.6,31.9
14198,3/23/2022,05:00:05,388,21.6,31.8
14199,3/23/2022,05:00:10,388,21.7,31.8
14200,3/23/2022,05:00:15,387,21.7,31.7
14201,3/23/2022,05:00:20,386,21.7,31.7
14202,3/23/2022,05:00:25,374,21.7,31.7
14203,3/23/2022,05:00:30,371,21.8,31.6
14204,3/23/2022,05:00:35,369,21.8,31.6
14205,3/23/2022,05:00:40,366,21.8,31.5
14206,3/23/2022,05:00:45,365,21.8,31.5
14207,3/23/2022,05:00:50,365,21.8,31.5
14208,3/23/2022,05:00:55,365,21.8,31.4
14209,3/23/2022,05:01:00,365,21.9,31.4
14210,3/23/2022,05:01:05,365,21.9,31.4
14211,3/23/2022,05:01:10,367,21.9,31.3
14212,3/23/2022,05:01:15,370,21.9,31.3
14213,3/23/2022,05:01:20,373,21.9,31.3
14214,3/23/2022,05:01:25,375,21.9,31.2
14215,3/23/2022,05:01:30,376,21.9,31.2
14216,3/23/2022,05:01:35,377,21.9,31.2
14217,3/23/2022,05:01:40,375,21.9,31.2
14218,3/23/2022,05:01:45,373,21.9,31.1
14219,3/23/2022,05:01:50,372,21.9,31.1
14220,3/23/2022,05:01:55,372,22.0,31.1
14221,3/23/2022,05:02:00,373,22.0,31.1
14222,3/23/2022,05:02:05,374,22.0,31.0
14223,3/23/2022,05:02:10,376,22.0,31.0
14224,3/23/2022,05:02:15,377,22.0,31.0
14225,3/23/2022,05:02:20,378,22.0,31.0
14226,3/23/2022,05:02:25,379,22.0,31.0
14227,3/23/2022,05:02:30,379,22.0,30.9
14228,3/23/2022,05:02:35,380,22.0,30.9
14229,3/23/2022,05:02:40,380,22.0,30.9
14230,3/23/2022,05:02:45,380,22.0,30.9
14231,3/23/2022,05:02:50,381,22.0,30.9
14232,3/23/2022,05:02:55,381,22.0,30.9
14233,3/23/2022,05:03:00,381,22.0,30.8
14234,3/23/2022,05:03:05,381,22.0,30.8
14235,3/23/2022,05:03:10,380,22.0,30.8
14236,3/23/2022,05:03:15,373,22.0,30.8
14237,3/23/2022,05:03:20,373,22.0,30.8
14238,3/23/2022,05:03:25,372,22.0,30.8
14239,3/23/2022,05:03:30,371,22.0,30.8
14240,3/23/2022,05:03:35,370,22.0,30.8
14241,3/23/2022,05:03:40,369,22.0,30.8
14242,3/23/2022,05:03:45,371,22.0,30.8
14243,3/23/2022,05:03:50,373,22.0,30.8
14244,3/23/2022,05:03:55,375,21.9,30.8
14245,3/23/2022,05:04:00,375,21.9,30.8
14246,3/23/2022,05:04:05,376,21.9,30.8
14247,3/23/2022,05:04:10,379,21.9,30.8
14248,3/23/2022,05:04:15,377,21.9,30.8
14249,3/23/2022,05:04:20,378,21.9,30.8
14250,3/23/2022,05:04:25,377,21.9,30.8
14251,3/23/2022,05:04:30,376,21.9,30.8
14252,3/23/2022,05:04:35,375,21.9,30.8
14253,3/23/2022,05:04:40,374,21.9,30.8
14254,3/23/2022,05:04:45,373,21.9,30.8
14255,3/23/2022,05:04:50,372,21.9,30.8
14256,3/23/2022,05:04:55,372,21.8,30.8
14257,3/23/2022,05:05:00,373,21.8,30.8
14258,3/23/2022,05:05:05,374,21.8,30.8
14259,3/23/2022,05:05:10,376,21.8,30.8
14260,3/23/2022,05:05:15,377,21.8,30.8
14261,3/23/2022,05:05:20,378,21.8,30.8
14262,3/23/2022,05:05:25,376,21.8,30.8
14263,3/23/2022,05:05:30,375,21.8,30.8
14264,3/23/2022,05:05:35,374,21.8,30.8
14265,3/23/2022,05:05:40,372,21.7,30.8
14266,3/23/2022,05:05:45,371,21.7,30.8
14267,3/23/2022,05:05:50,370,21.7,30.8
14268,3/23/2022,05:05:55,370,21.7,30.9
14269,3/23/2022,05:06:00,371,21.7,30.9
14270,3/23/2022,05:06:05,372,21.7,30.9
14271,3/23/2022,05:06:10,373,21.6,30.9
14272,3/23/2022,05:06:15,374,21.6,30.9
14273,3/23/2022,05:06:20,374,21.6,30.9
14274,3/23/2022,05:06:25,374,21.6,30.9
14275,3/23/2022,05:06:30,373,21.6,30.9
14276,3/23/2022,05:06:35,372,21.6,31.0
14277,3/23/2022,05:06:40,371,21.6,31.0
14278,3/23/2022,05:06:45,371,21.6,31.0
14279,3/23/2022,05:06:50,370,21.5,31.0
14280,3/23/2022,05:06:55,369,21.5,31.0
14281,3/23/2022,05:07:00,369,21.5,31.0
14282,3/23/2022,05:07:05,370,21.5,31.0
14283,3/23/2022,05:07:10,370,21.5,31.1
14284,3/23/2022,05:07:15,370,21.4,31.1
14285,3/23/2022,05:07:20,370,21.4,31.1
14286,3/23/2022,05:07:25,371,21.4,31.1
14287,3/23/2022,05:07:30,372,21.4,31.1
14288,3/23/2022,05:07:35,373,21.4,31.1
14289,3/23/2022,05:07:40,373,21.4,31.2
14290,3/23/2022,05:07:45,373,21.3,31.2
14291,3/23/2022,05:07:50,374,21.3,31.2
14292,3/23/2022,05:07:55,374,21.3,31.2
14293,3/23/2022,05:08:00,380,21.3,31.2
14294,3/23/2022,05:08:05,378,21.3,31.2
14295,3/23/2022,05:08:10,377,21.3,31.3
14296,3/23/2022,05:08:15,376,21.3,31.3
14297,3/23/2022,05:08:20,376,21.2,31.3
14298,3/23/2022,05:08:25,376,21.2,31.3
14299,3/23/2022,05:08:30,377,21.2,31.4
14300,3/23/2022,05:08:35,377,21.2,31.4
14301,3/23/2022,05:08:40,377,21.1,31.4
14302,3/23/2022,05:08:45,377,21.1,31.4
14303,3/23/2022,05:08:50,378,21.1,31.4
14304,3/23/2022,05:08:55,378,21.1,31.4
14305,3/23/2022,05:09:00,379,21.1,31.5
14306,3/23/2022,05:09:05,379,21.1,31.5
14307,3/23/2022,05:09:10,380,21.0,31.5
14308,3/23/2022,05:09:15,380,21.0,31.5
14309,3/23/2022,05:09:20,378,21.0,31.6
14310,3/23/2022,05:09:25,378,21.0,31.6
14311,3/23/2022,05:09:30,378,21.0,31.6
14312,3/23/2022,05:09:35,378,21.0,31.6
14313,3/23/2022,05:09:40,377,20.9,31.6
14314,3/23/2022,05:09:45,376,20.9,31.7
14315,3/23/2022,05:09:50,376,20.9,31.7
14316,3/23/2022,05:09:55,376,20.9,31.7
14317,3/23/2022,05:10:00,376,20.9,31.7
14318,3/23/2022,05:10:05,377,20.8,31.7
14319,3/23/2022,05:10:10,377,20.8,31.8
14320,3/23/2022,05:10:15,378,20.8,31.8
14321,3/23/2022,05:10:20,378,20.8,31.8
14322,3/23/2022,05:10:25,378,20.8,31.8
14323,3/23/2022,05:10:30,377,20.7,31.9
14324,3/23/2022,05:10:35,376,20.7,31.9
14325,3/23/2022,05:10:40,375,20.7,31.9
14326,3/23/2022,05:10:45,369,20.7,31.9
14327,3/23/2022,05:10:50,370,20.7,31.9
14328,3/23/2022,05:10:55,370,20.7,32.0
14329,3/23/2022,05:11:00,370,20.6,32.0
14330,3/23/2022,05:11:05,372,20.6,32.0
14331,3/23/2022,05:11:10,373,20.6,32.0
14332,3/23/2022,05:11:15,374,20.6,32.1
14333,3/23/2022,05:11:20,374,20.6,32.1
14334,3/23/2022,05:11:25,375,20.5,32.1
14335,3/23/2022,05:11:30,375,20.5,32.1
14336,3/23/2022,05:11:35,374,20.5,32.2
14337,3/23/2022,05:11:40,373,20.5,32.2
14338,3/23/2022,05:11:45,373,20.5,32.2
14339,3/23/2022,05:11:50,374,20.5,32.2
14340,3/23/2022,05:11:55,375,20.4,32.3
14341,3/23/2022,05:12:00,376,20.4,32.3
14342,3/23/2022,05:12:05,377,20.4,32.3
14343,3/23/2022,05:12:10,378,20.4,32.3
14344,3/23/2022,05:12:15,378,20.4,32.4
14345,3/23/2022,05:12:20,377,20.3,32.4
14346,3/23/2022,05:12:25,377,20.3,32.4
14347,3/23/2022,05:12:30,375,20.3,32.4
14348,3/23/2022,05:12:35,374,20.3,32.5
14349,3/23/2022,05:12:40,372,20.3,32.5
14350,3/23/2022,05:12:45,371,20.3,32.5
14351,3/23/2022,05:12:50,372,20.2,32.5
14352,3/23/2022,05:12:55,373,20.2,32.6
14353,3/23/2022,05:13:00,375,20.2,32.6
14354,3/23/2022,05:13:05,375,20.2,32.6
14355,3/23/2022,05:13:10,376,20.2,32.6
14356,3/23/2022,05:13:15,376,20.2,32.7
14357,3/23/2022,05:13:20,377,20.2,32.7
