Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4027,7/4/2022,09:33:35,775,21.1,48.7
4028,7/4/2022,09:33:40,775,21.0,48.7
4029,7/4/2022,09:33:45,774,21.0,48.7
4030,7/4/2022,09:33:50,774,21.1,48.7
4031,7/4/2022,09:33:55,774,21.0,48.7
4032,7/4/2022,09:34:00,773,21.0,48.7
4033,7/4/2022,09:34:05,773,21.0,48.7
4034,7/4/2022,09:34:10,772,21.0,48.7
4035,7/4/2022,09:34:15,772,21.0,48.7
4036,7/4/2022,09:34:20,772,21.0,48.7
4037,7/4/2022,09:34:25,773,21.0,48.8
4038,7/4/2022,09:34:30,773,21.0,48.8
4039,7/4/2022,09:34:35,773,21.0,48.8
4040,7/4/2022,09:34:40,773,21.0,48.8
4041,7/4/2022,09:34:45,774,21.0,48.8
4042,7/4/2022,09:34:50,773,21.0,48.8
4043,7/4/2022,09:34:55,773,21.0,48.8
4044,7/4/2022,09:35:00,773,21.0,48.8
4045,7/4/2022,09:35:05,772,21.0,48.8
4046,7/4/2022,09:35:10,772,21.0,48.8
4047,7/4/2022,09:35:15,773,21.0,48.8
4048,7/4/2022,09:35:20,774,21.0,48.8
4049,7/4/2022,09:35:25,775,21.0,48.8
4050,7/4/2022,09:35:30,777,21.0,48.8
4051,7/4/2022,09:35:35,775,21.0,48.8
4052,7/4/2022,09:35:40,775,21.0,48.8
4053,7/4/2022,09:35:45,774,21.0,48.8
4054,7/4/2022,09:35:50,773,21.0,48.8
4055,7/4/2022,09:35:55,773,21.0,48.8
4056,7/4/2022,09:36:00,772,21.0,48.8
4057,7/4/2022,09:36:05,773,21.0,48.8
4058,7/4/2022,09:36:10,773,21.0,48.8
4059,7/4/2022,09:36:15,774,21.0,48.8
4060,7/4/2022,09:36:20,774,21.0,48.8
4061,7/4/2022,09:36:25,773,21.0,48.8
4062,7/4/2022,09:36:30,772,21.0,48.8
4063,7/4/2022,09:36:35,771,21.0,48.8
4064,7/4/2022,09:36:40,771,21.0,48.8
4065,7/4/2022,09:36:45,771,21.0,48.8
4066,7/4/2022,09:36:50,772,21.0,48.8
4067,7/4/2022,09:36:55,773,21.0,48.9
4068,7/4/2022,09:37:00,794,21.0,48.9
4069,7/4/2022,09:37:05,787,21.0,48.9
4070,7/4/2022,09:37:10,787,21.0,48.9
4071,7/4/2022,09:37:15,786,21.0,48.9
4072,7/4/2022,09:37:20,785,21.0,48.9
4073,7/4/2022,09:37:25,785,21.0,48.9
4074,7/4/2022,09:37:30,783,21.0,48.9
4075,7/4/2022,09:37:35,782,21.0,48.9
4076,7/4/2022,09:37:40,780,21.0,48.9
4077,7/4/2022,09:37:45,779,21.0,48.9
4078,7/4/2022,09:37:50,776,21.0,48.9
4079,7/4/2022,09:37:55,773,21.0,48.9
4080,7/4/2022,09:38:00,771,21.0,48.9
4081,7/4/2022,09:38:05,772,21.0,48.9
4082,7/4/2022,09:38:10,772,21.0,48.9
4083,7/4/2022,09:38:15,772,21.0,48.9
4084,7/4/2022,09:38:20,773,21.0,48.9
4085,7/4/2022,09:38:25,773,21.0,49.0
4086,7/4/2022,09:38:30,773,21.0,49.0
4087,7/4/2022,09:38:35,773,21.0,49.0
4088,7/4/2022,09:38:40,773,21.0,49.0
4089,7/4/2022,09:38:45,773,21.0,49.0
4090,7/4/2022,09:38:50,770,21.0,49.0
4091,7/4/2022,09:38:55,768,21.0,49.0
4092,7/4/2022,09:39:00,765,21.0,49.0
4093,7/4/2022,09:39:05,765,21.0,49.0
4094,7/4/2022,09:39:10,767,21.0,49.0
4095,7/4/2022,09:39:15,769,21.1,49.1
4096,7/4/2022,09:39:20,768,21.1,49.1
4097,7/4/2022,09:39:25,768,21.1,49.1
4098,7/4/2022,09:39:30,765,21.1,49.1
4099,7/4/2022,09:39:35,765,21.1,49.1
4100,7/4/2022,09:39:40,762,21.1,49.1
4101,7/4/2022,09:39:45,761,21.1,49.1
4102,7/4/2022,09:39:50,761,21.1,49.1
4103,7/4/2022,09:39:55,764,21.1,49.2
4104,7/4/2022,09:40:00,763,21.1,49.2
4105,7/4/2022,09:40:05,766,21.1,49.2
4106,7/4/2022,09:40:10,768,21.1,49.2
4107,7/4/2022,09:40:15,767,21.1,49.2
4108,7/4/2022,09:40:20,767,21.1,49.2
4109,7/4/2022,09:40:25,764,21.2,49.2
4110,7/4/2022,09:40:30,761,21.2,49.2
4111,7/4/2022,09:40:35,750,21.2,49.3
4112,7/4/2022,09:40:40,751,21.2,49.3
4113,7/4/2022,09:40:45,753,21.2,49.3
4114,7/4/2022,09:40:50,755,21.2,49.3
4115,7/4/2022,09:40:55,756,21.2,49.3
4116,7/4/2022,09:41:00,759,21.2,49.3
4117,7/4/2022,09:41:05,760,21.3,49.4
4118,7/4/2022,09:41:10,761,21.3,49.4
4119,7/4/2022,09:41:15,761,21.3,49.4
4120,7/4/2022,09:41:20,761,21.3,49.4
4121,7/4/2022,09:41:25,761,21.3,49.4
4122,7/4/2022,09:41:30,760,21.4,49.4
4123,7/4/2022,09:41:35,759,21.4,49.4
4124,7/4/2022,09:41:40,759,21.4,49.4
4125,7/4/2022,09:41:45,759,21.4,49.4
4126,7/4/2022,09:41:50,759,21.4,49.4
4127,7/4/2022,09:41:55,759,21.4,49.4
4128,7/4/2022,09:42:00,758,21.5,49.4
4129,7/4/2022,09:42:05,758,21.5,49.4
4130,7/4/2022,09:42:10,761,21.5,49.4
4131,7/4/2022,09:42:15,760,21.5,49.4
4132,7/4/2022,09:42:20,761,21.5,49.4
4133,7/4/2022,09:42:25,761,21.6,49.4
4134,7/4/2022,09:42:30,763,21.6,49.4
4135,7/4/2022,09:42:35,764,21.6,49.4
4136,7/4/2022,09:42:40,763,21.6,49.4
4137,7/4/2022,09:42:45,761,21.6,49.4
4138,7/4/2022,09:42:50,758,21.7,49.4
4139,7/4/2022,09:42:55,756,21.7,49.4
4140,7/4/2022,09:43:00,756,21.7,49.3
4141,7/4/2022,09:43:05,757,21.7,49.3
4142,7/4/2022,09:43:10,757,21.8,49.3
4143,7/4/2022,09:43:15,757,21.8,49.3
4144,7/4/2022,09:43:20,758,21.8,49.2
4145,7/4/2022,09:43:25,759,21.8,49.2
4146,7/4/2022,09:43:30,759,21.9,49.2
4147,7/4/2022,09:43:35,758,21.9,49.1
4148,7/4/2022,09:43:40,757,21.9,49.1
4149,7/4/2022,09:43:45,756,21.9,49.1
4150,7/4/2022,09:43:50,755,21.9,49.0
4151,7/4/2022,09:43:55,752,21.9,49.0
4152,7/4/2022,09:44:00,750,22.0,49.0
4153,7/4/2022,09:44:05,750,22.0,48.9
4154,7/4/2022,09:44:10,749,22.0,48.9
4155,7/4/2022,09:44:15,749,22.0,48.8
4156,7/4/2022,09:44:20,749,22.0,48.8
4157,7/4/2022,09:44:25,751,22.1,48.8
4158,7/4/2022,09:44:30,754,22.1,48.7
4159,7/4/2022,09:44:35,754,22.1,48.7
4160,7/4/2022,09:44:40,756,22.1,48.6
4161,7/4/2022,09:44:45,757,22.1,48.6
4162,7/4/2022,09:44:50,758,22.2,48.6
4163,7/4/2022,09:44:55,758,22.2,48.5
4164,7/4/2022,09:45:00,758,22.2,48.5
4165,7/4/2022,09:45:05,758,22.2,48.4
4166,7/4/2022,09:45:10,757,22.2,48.4
4167,7/4/2022,09:45:15,757,22.2,48.4
4168,7/4/2022,09:45:20,756,22.3,48.3
4169,7/4/2022,09:45:25,754,22.3,48.3
4170,7/4/2022,09:45:30,752,22.3,48.2
4171,7/4/2022,09:45:35,750,22.3,48.2
4172,7/4/2022,09:45:40,748,22.3,48.2
4173,7/4/2022,09:45:45,747,22.3,48.1
4174,7/4/2022,09:45:50,746,22.3,48.1
4175,7/4/2022,09:45:55,745,22.3,48.1
4176,7/4/2022,09:46:00,744,22.4,48.0
4177,7/4/2022,09:46:05,742,22.4,48.0
4178,7/4/2022,09:46:10,743,22.4,48.0
4179,7/4/2022,09:46:15,745,22.4,47.9
4180,7/4/2022,09:46:20,746,22.4,47.9
4181,7/4/2022,09:46:25,744,22.4,47.9
4182,7/4/2022,09:46:30,745,22.4,47.8
4183,7/4/2022,09:46:35,745,22.5,47.8
4184,7/4/2022,09:46:40,745,22.5,47.8
4185,7/4/2022,09:46:45,744,22.5,47.7
4186,7/4/2022,09:46:50,742,22.5,47.7
4187,7/4/2022,09:46:55,741,22.5,47.7
4188,7/4/2022,09:47:00,740,22.5,47.6
4189,7/4/2022,09:47:05,739,22.5,47.6
4190,7/4/2022,09:47:10,736,22.5,47.6
4191,7/4/2022,09:47:15,736,22.5,47.6
4192,7/4/2022,09:47:20,734,22.5,47.5
4193,7/4/2022,09:47:25,732,22.5,47.5
4194,7/4/2022,09:47:30,730,22.6,47.5
4195,7/4/2022,09:47:35,729,22.6,47.4
4196,7/4/2022,09:47:40,728,22.6,47.4
4197,7/4/2022,09:47:45,727,22.6,47.4
4198,7/4/2022,09:47:50,726,22.6,47.4
4199,7/4/2022,09:47:55,726,22.6,47.3
4200,7/4/2022,09:48:00,725,22.6,47.3
4201,7/4/2022,09:48:05,724,22.6,47.3
4202,7/4/2022,09:48:10,724,22.6,47.3
4203,7/4/2022,09:48:15,724,22.6,47.3
4204,7/4/2022,09:48:20,724,22.6,47.2
4205,7/4/2022,09:48:25,724,22.6,47.2
4206,7/4/2022,09:48:30,725,22.6,47.2
4207,7/4/2022,09:48:35,727,22.6,47.2
4208,7/4/2022,09:48:40,728,22.6,47.1
4209,7/4/2022,09:48:45,728,22.7,47.1
4210,7/4/2022,09:48:50,729,22.7,47.1
4211,7/4/2022,09:48:55,728,22.7,47.1
4212,7/4/2022,09:49:00,727,22.7,47.1
4213,7/4/2022,09:49:05,726,22.7,47.0
4214,7/4/2022,09:49:10,724,22.7,47.0
4215,7/4/2022,09:49:15,723,22.7,47.0
4216,7/4/2022,09:49:20,722,22.7,47.0
4217,7/4/2022,09:49:25,721,22.7,47.0
4218,7/4/2022,09:49:30,720,22.7,47.0
4219,7/4/2022,09:49:35,719,22.7,46.9
4220,7/4/2022,09:49:40,719,22.7,46.9
4221,7/4/2022,09:49:45,720,22.7,46.9
4222,7/4/2022,09:49:50,720,22.7,46.9
4223,7/4/2022,09:49:55,721,22.7,46.9
4224,7/4/2022,09:50:00,759,22.7,46.9
4225,7/4/2022,09:50:05,755,22.7,46.8
4226,7/4/2022,09:50:10,751,22.7,46.8
4227,7/4/2022,09:50:15,749,22.7,46.8
4228,7/4/2022,09:50:20,747,22.7,46.8
4229,7/4/2022,09:50:25,745,22.7,46.8
4230,7/4/2022,09:50:30,717,22.7,46.8
4231,7/4/2022,09:50:35,717,22.7,46.8
4232,7/4/2022,09:50:40,718,22.7,46.8
4233,7/4/2022,09:50:45,718,22.7,46.7
4234,7/4/2022,09:50:50,721,22.7,46.7
4235,7/4/2022,09:50:55,723,22.7,46.7
4236,7/4/2022,09:51:00,738,22.7,46.7
4237,7/4/2022,09:51:05,733,22.7,46.7
4238,7/4/2022,09:51:10,729,22.7,46.7
4239,7/4/2022,09:51:15,726,22.7,46.7
4240,7/4/2022,09:51:20,723,22.7,46.7
4241,7/4/2022,09:51:25,722,22.7,46.7
4242,7/4/2022,09:51:30,720,22.7,46.7
4243,7/4/2022,09:51:35,719,22.7,46.7
4244,7/4/2022,09:51:40,719,22.7,46.6
4245,7/4/2022,09:51:45,719,22.7,46.6
4246,7/4/2022,09:51:50,720,22.7,46.6
4247,7/4/2022,09:51:55,720,22.7,46.6
4248,7/4/2022,09:52:00,720,22.7,46.6
4249,7/4/2022,09:52:05,721,22.7,46.6
4250,7/4/2022,09:52:10,722,22.7,46.6
4251,7/4/2022,09:52:15,722,22.7,46.6
4252,7/4/2022,09:52:20,723,22.7,46.6
4253,7/4/2022,09:52:25,723,22.7,46.6
4254,7/4/2022,09:52:30,724,22.7,46.6
4255,7/4/2022,09:52:35,724,22.7,46.6
4256,7/4/2022,09:52:40,723,22.7,46.6
4257,7/4/2022,09:52:45,712,22.7,46.5
4258,7/4/2022,09:52:50,712,22.7,46.5
4259,7/4/2022,09:52:55,712,22.7,46.5
4260,7/4/2022,09:53:00,712,22.7,46.5
4261,7/4/2022,09:53:05,711,22.7,46.5
4262,7/4/2022,09:53:10,711,22.7,46.5
4263,7/4/2022,09:53:15,711,22.7,46.5
4264,7/4/2022,09:53:20,711,22.7,46.5
4265,7/4/2022,09:53:25,710,22.7,46.5
4266,7/4/2022,09:53:30,708,22.7,46.5
4267,7/4/2022,09:53:35,708,22.7,46.5
4268,7/4/2022,09:53:40,708,22.7,46.5
4269,7/4/2022,09:53:45,709,22.7,46.5
4270,7/4/2022,09:53:50,710,22.7,46.5
4271,7/4/2022,09:53:55,710,22.7,46.5
4272,7/4/2022,09:54:00,711,22.7,46.5
4273,7/4/2022,09:54:05,712,22.7,46.5
4274,7/4/2022,09:54:10,712,22.7,46.5
4275,7/4/2022,09:54:15,713,22.7,46.5
4276,7/4/2022,09:54:20,714,22.7,46.5
4277,7/4/2022,09:54:25,713,22.7,46.5
4278,7/4/2022,09:54:30,714,22.7,46.5
4279,7/4/2022,09:54:35,715,22.7,46.5
4280,7/4/2022,09:54:40,716,22.6,46.5
4281,7/4/2022,09:54:45,717,22.7,46.5
4282,7/4/2022,09:54:50,718,22.6,46.5
4283,7/4/2022,09:54:55,719,22.6,46.5
4284,7/4/2022,09:55:00,719,22.6,46.5
4285,7/4/2022,09:55:05,719,22.6,46.5
4286,7/4/2022,09:55:10,718,22.6,46.5
4287,7/4/2022,09:55:15,718,22.6,46.5
4288,7/4/2022,09:55:20,717,22.6,46.5
4289,7/4/2022,09:55:25,717,22.6,46.5
4290,7/4/2022,09:55:30,718,22.6,46.5
4291,7/4/2022,09:55:35,720,22.6,46.5
4292,7/4/2022,09:55:40,724,22.6,46.5
4293,7/4/2022,09:55:45,726,22.6,46.5
4294,7/4/2022,09:55:50,728,22.6,46.5
4295,7/4/2022,09:55:55,730,22.6,46.5
4296,7/4/2022,09:56:00,728,22.6,46.5
4297,7/4/2022,09:56:05,727,22.6,46.5
4298,7/4/2022,09:56:10,725,22.6,46.5
4299,7/4/2022,09:56:15,724,22.6,46.5
4300,7/4/2022,09:56:20,723,22.6,46.5
4301,7/4/2022,09:56:25,722,22.6,46.5
4302,7/4/2022,09:56:30,721,22.6,46.5
4303,7/4/2022,09:56:35,721,22.6,46.5
4304,7/4/2022,09:56:40,720,22.6,46.5
4305,7/4/2022,09:56:45,721,22.6,46.5
4306,7/4/2022,09:56:50,722,22.5,46.5
4307,7/4/2022,09:56:55,723,22.5,46.5
4308,7/4/2022,09:57:00,724,22.5,46.5
4309,7/4/2022,09:57:05,725,22.5,46.5
4310,7/4/2022,09:57:10,726,22.5,46.5
4311,7/4/2022,09:57:15,726,22.5,46.5
4312,7/4/2022,09:57:20,725,22.5,46.5
4313,7/4/2022,09:57:25,724,22.5,46.5
4314,7/4/2022,09:57:30,723,22.5,46.5
4315,7/4/2022,09:57:35,722,22.5,46.5
4316,7/4/2022,09:57:40,721,22.5,46.5
4317,7/4/2022,09:57:45,720,22.5,46.5
4318,7/4/2022,09:57:50,720,22.5,46.5
4319,7/4/2022,09:57:55,720,22.5,46.5
4320,7/4/2022,09:58:00,719,22.5,46.5
4321,7/4/2022,09:58:05,719,22.5,46.5
4322,7/4/2022,09:58:10,719,22.5,46.5
4323,7/4/2022,09:58:15,719,22.5,46.5
4324,7/4/2022,09:58:20,718,22.5,46.5
4325,7/4/2022,09:58:25,719,22.5,46.5
4326,7/4/2022,09:58:30,719,22.5,46.6
4327,7/4/2022,09:58:35,719,22.5,46.6
4328,7/4/2022,09:58:40,720,22.5,46.6
4329,7/4/2022,09:58:45,720,22.5,46.6
4330,7/4/2022,09:58:50,722,22.4,46.6
4331,7/4/2022,09:58:55,722,22.5,46.6
4332,7/4/2022,09:59:00,722,22.5,46.6
4333,7/4/2022,09:59:05,719,22.4,46.6
4334,7/4/2022,09:59:10,716,22.4,46.6
4335,7/4/2022,09:59:15,714,22.4,46.6
4336,7/4/2022,09:59:20,712,22.4,46.6
4337,7/4/2022,09:59:25,711,22.4,46.6
4338,7/4/2022,09:59:30,712,22.4,46.6
4339,7/4/2022,09:59:35,713,22.4,46.6
4340,7/4/2022,09:59:40,714,22.4,46.6
4341,7/4/2022,09:59:45,715,22.4,46.6
4342,7/4/2022,09:59:50,714,22.4,46.6
4343,7/4/2022,09:59:55,713,22.4,46.6
4344,7/4/2022,10:00:00,713,22.4,46.6
4345,7/4/2022,10:00:05,712,22.4,46.6
4346,7/4/2022,10:00:10,713,22.4,46.6
4347,7/4/2022,10:00:15,713,22.4,46.6
4348,7/4/2022,10:00:20,713,22.4,46.6
4349,7/4/2022,10:00:25,713,22.4,46.6
4350,7/4/2022,10:00:30,714,22.4,46.6
4351,7/4/2022,10:00:35,715,22.4,46.6
4352,7/4/2022,10:00:40,716,22.4,46.7
4353,7/4/2022,10:00:45,715,22.4,46.7
4354,7/4/2022,10:00:50,715,22.3,46.7
4355,7/4/2022,10:00:55,716,22.3,46.7
4356,7/4/2022,10:01:00,717,22.3,46.7
4357,7/4/2022,10:01:05,719,22.3,46.7
4358,7/4/2022,10:01:10,720,22.3,46.7
4359,7/4/2022,10:01:15,721,22.3,46.7
4360,7/4/2022,10:01:20,722,22.3,46.7
4361,7/4/2022,10:01:25,723,22.3,46.7
4362,7/4/2022,10:01:30,723,22.3,46.7
4363,7/4/2022,10:01:35,725,22.3,46.7
4364,7/4/2022,10:01:40,724,22.3,46.7
4365,7/4/2022,10:01:45,725,22.3,46.7
4366,7/4/2022,10:01:50,726,22.3,46.7
4367,7/4/2022,10:01:55,727,22.3,46.7
4368,7/4/2022,10:02:00,728,22.3,46.7
4369,7/4/2022,10:02:05,729,22.3,46.7
4370,7/4/2022,10:02:10,728,22.3,46.7
4371,7/4/2022,10:02:15,728,22.3,46.7
4372,7/4/2022,10:02:20,729,22.3,46.7
4373,7/4/2022,10:02:25,729,22.2,46.7
4374,7/4/2022,10:02:30,727,22.2,46.8
4375,7/4/2022,10:02:35,727,22.2,46.7
4376,7/4/2022,10:02:40,727,22.2,46.8
4377,7/4/2022,10:02:45,728,22.2,46.8
4378,7/4/2022,10:02:50,728,22.2,46.8
4379,7/4/2022,10:02:55,728,22.2,46.8
4380,7/4/2022,10:03:00,728,22.2,46.8
4381,7/4/2022,10:03:05,730,22.2,46.8
4382,7/4/2022,10:03:10,730,22.2,46.8
4383,7/4/2022,10:03:15,730,22.2,46.8
4384,7/4/2022,10:03:20,731,22.2,46.8
4385,7/4/2022,10:03:25,732,22.2,46.8
4386,7/4/2022,10:03:30,731,22.2,46.8
4387,7/4/2022,10:03:35,728,22.2,46.8
4388,7/4/2022,10:03:40,726,22.2,46.8
4389,7/4/2022,10:03:45,723,22.2,46.8
4390,7/4/2022,10:03:50,725,22.2,46.8
4391,7/4/2022,10:03:55,726,22.2,46.8
4392,7/4/2022,10:04:00,728,22.2,46.8
4393,7/4/2022,10:04:05,731,22.2,46.8
4394,7/4/2022,10:04:10,732,22.2,46.9
4395,7/4/2022,10:04:15,732,22.2,46.9
4396,7/4/2022,10:04:20,733,22.2,46.9
4397,7/4/2022,10:04:25,733,22.2,46.9
4398,7/4/2022,10:04:30,732,22.1,46.9
4399,7/4/2022,10:04:35,731,22.1,46.9
4400,7/4/2022,10:04:40,731,22.1,46.9
4401,7/4/2022,10:04:45,731,22.1,46.9
4402,7/4/2022,10:04:50,731,22.1,46.9
4403,7/4/2022,10:04:55,731,22.1,46.9
4404,7/4/2022,10:05:00,731,22.1,46.9
4405,7/4/2022,10:05:05,733,22.1,46.9
4406,7/4/2022,10:05:10,733,22.1,46.9
4407,7/4/2022,10:05:15,733,22.1,46.9
4408,7/4/2022,10:05:20,733,22.1,46.9
4409,7/4/2022,10:05:25,732,22.1,46.9
4410,7/4/2022,10:05:30,732,22.1,47.0
4411,7/4/2022,10:05:35,733,22.1,46.9
4412,7/4/2022,10:05:40,733,22.1,47.0
4413,7/4/2022,10:05:45,731,22.1,47.0
4414,7/4/2022,10:05:50,731,22.1,47.0
4415,7/4/2022,10:05:55,733,22.1,47.0
4416,7/4/2022,10:06:00,734,22.1,47.0
4417,7/4/2022,10:06:05,734,22.0,47.0
4418,7/4/2022,10:06:10,734,22.1,47.0
4419,7/4/2022,10:06:15,734,22.0,47.0
4420,7/4/2022,10:06:20,733,22.0,47.0
4421,7/4/2022,10:06:25,734,22.1,47.0
4422,7/4/2022,10:06:30,734,22.0,47.0
4423,7/4/2022,10:06:35,735,22.0,47.0
4424,7/4/2022,10:06:40,735,22.0,47.0
4425,7/4/2022,10:06:45,737,22.0,47.0
4426,7/4/2022,10:06:50,736,22.0,47.0
4427,7/4/2022,10:06:55,737,22.0,47.0
4428,7/4/2022,10:07:00,738,22.0,47.0
4429,7/4/2022,10:07:05,738,22.0,47.1
4430,7/4/2022,10:07:10,738,22.0,47.1
4431,7/4/2022,10:07:15,737,22.0,47.1
4432,7/4/2022,10:07:20,736,22.0,47.1
4433,7/4/2022,10:07:25,735,22.0,47.1
4434,7/4/2022,10:07:30,735,22.0,47.1
4435,7/4/2022,10:07:35,734,22.0,47.1
4436,7/4/2022,10:07:40,733,22.0,47.1
4437,7/4/2022,10:07:45,733,22.0,47.1
4438,7/4/2022,10:07:50,733,22.0,47.1
4439,7/4/2022,10:07:55,734,22.0,47.1
4440,7/4/2022,10:08:00,735,22.0,47.1
4441,7/4/2022,10:08:05,736,22.0,47.1
4442,7/4/2022,10:08:10,736,22.0,47.1
4443,7/4/2022,10:08:15,736,22.0,47.1
4444,7/4/2022,10:08:20,736,22.0,47.1
4445,7/4/2022,10:08:25,736,21.9,47.1
4446,7/4/2022,10:08:30,735,21.9,47.1
4447,7/4/2022,10:08:35,735,21.9,47.1
4448,7/4/2022,10:08:40,734,21.9,47.2
4449,7/4/2022,10:08:45,733,21.9,47.2
4450,7/4/2022,10:08:50,731,21.9,47.2
4451,7/4/2022,10:08:55,730,21.9,47.2
4452,7/4/2022,10:09:00,729,21.9,47.2
4453,7/4/2022,10:09:05,728,21.9,47.2
4454,7/4/2022,10:09:10,727,21.9,47.2
4455,7/4/2022,10:09:15,725,21.9,47.2
4456,7/4/2022,10:09:20,726,21.9,47.2
4457,7/4/2022,10:09:25,724,21.9,47.2
4458,7/4/2022,10:09:30,725,21.9,47.2
4459,7/4/2022,10:09:35,727,21.9,47.2
4460,7/4/2022,10:09:40,728,21.9,47.2
4461,7/4/2022,10:09:45,730,21.9,47.2
4462,7/4/2022,10:09:50,733,21.9,47.2
4463,7/4/2022,10:09:55,734,21.9,47.2
4464,7/4/2022,10:10:00,734,21.9,47.2
4465,7/4/2022,10:10:05,735,21.9,47.2
4466,7/4/2022,10:10:10,735,21.9,47.2
4467,7/4/2022,10:10:15,736,21.9,47.3
4468,7/4/2022,10:10:20,739,21.9,47.3
4469,7/4/2022,10:10:25,739,21.8,47.3
4470,7/4/2022,10:10:30,740,21.9,47.3
4471,7/4/2022,10:10:35,740,21.9,47.3
4472,7/4/2022,10:10:40,741,21.8,47.3
4473,7/4/2022,10:10:45,742,21.8,47.3
4474,7/4/2022,10:10:50,741,21.8,47.3
4475,7/4/2022,10:10:55,741,21.8,47.3
4476,7/4/2022,10:11:00,742,21.8,47.3
4477,7/4/2022,10:11:05,743,21.8,47.3
4478,7/4/2022,10:11:10,744,21.8,47.3
4479,7/4/2022,10:11:15,744,21.8,47.3
4480,7/4/2022,10:11:20,745,21.8,47.3
4481,7/4/2022,10:11:25,745,21.8,47.3
4482,7/4/2022,10:11:30,744,21.8,47.3
4483,7/4/2022,10:11:35,743,21.8,47.3
4484,7/4/2022,10:11:40,742,21.8,47.3
4485,7/4/2022,10:11:45,742,21.8,47.3
4486,7/4/2022,10:11:50,742,21.8,47.4
4487,7/4/2022,10:11:55,743,21.8,47.4
4488,7/4/2022,10:12:00,744,21.8,47.4
4489,7/4/2022,10:12:05,745,21.8,47.4
4490,7/4/2022,10:12:10,745,21.8,47.4
4491,7/4/2022,10:12:15,745,21.8,47.4
4492,7/4/2022,10:12:20,746,21.8,47.4
4493,7/4/2022,10:12:25,747,21.8,47.4
4494,7/4/2022,10:12:30,746,21.8,47.4
4495,7/4/2022,10:12:35,746,21.8,47.4
4496,7/4/2022,10:12:40,744,21.8,47.4
4497,7/4/2022,10:12:45,746,21.8,47.4
4498,7/4/2022,10:12:50,747,21.8,47.4
4499,7/4/2022,10:12:55,749,21.7,47.4
4500,7/4/2022,10:13:00,751,21.7,47.4
4501,7/4/2022,10:13:05,752,21.7,47.4
4502,7/4/2022,10:13:10,752,21.7,47.4
4503,7/4/2022,10:13:15,753,21.7,47.4
4504,7/4/2022,10:13:20,753,21.7,47.4
4505,7/4/2022,10:13:25,753,21.7,47.4
4506,7/4/2022,10:13:30,753,21.7,47.5
4507,7/4/2022,10:13:35,753,21.7,47.5
4508,7/4/2022,10:13:40,754,21.7,47.5
4509,7/4/2022,10:13:45,754,21.7,47.5
4510,7/4/2022,10:13:50,753,21.7,47.5
4511,7/4/2022,10:13:55,753,21.7,47.5
4512,7/4/2022,10:14:00,754,21.7,47.5
4513,7/4/2022,10:14:05,755,21.7,47.5
4514,7/4/2022,10:14:10,754,21.7,47.5
4515,7/4/2022,10:14:15,755,21.7,47.5
4516,7/4/2022,10:14:20,755,21.7,47.5
4517,7/4/2022,10:14:25,754,21.7,47.5
4518,7/4/2022,10:14:30,753,21.7,47.5
4519,7/4/2022,10:14:35,752,21.7,47.5
4520,7/4/2022,10:14:40,749,21.7,47.5
4521,7/4/2022,10:14:45,731,21.7,47.5
4522,7/4/2022,10:14:50,726,21.7,47.5
4523,7/4/2022,10:14:55,726,21.7,47.5
4524,7/4/2022,10:15:00,726,21.7,47.5
4525,7/4/2022,10:15:05,727,21.7,47.5
4526,7/4/2022,10:15:10,729,21.6,47.6
4527,7/4/2022,10:15:15,732,21.6,47.6
4528,7/4/2022,10:15:20,761,21.7,47.6
4529,7/4/2022,10:15:25,761,21.7,47.6
4530,7/4/2022,10:15:30,757,21.7,47.6
4531,7/4/2022,10:15:35,758,21.6,47.6
4532,7/4/2022,10:15:40,760,21.6,47.6
4533,7/4/2022,10:15:45,761,21.6,47.6
4534,7/4/2022,10:15:50,763,21.6,47.6
4535,7/4/2022,10:15:55,764,21.6,47.6
4536,7/4/2022,10:16:00,764,21.6,47.6
4537,7/4/2022,10:16:05,764,21.6,47.6
4538,7/4/2022,10:16:10,765,21.6,47.6
4539,7/4/2022,10:16:15,767,21.6,47.6
4540,7/4/2022,10:16:20,768,21.6,47.6
4541,7/4/2022,10:16:25,769,21.6,47.6
4542,7/4/2022,10:16:30,770,21.6,47.6
4543,7/4/2022,10:16:35,771,21.6,47.6
4544,7/4/2022,10:16:40,772,21.6,47.6
4545,7/4/2022,10:16:45,772,21.6,47.6
4546,7/4/2022,10:16:50,772,21.6,47.6
4547,7/4/2022,10:16:55,771,21.6,47.6
4548,7/4/2022,10:17:00,771,21.6,47.7
4549,7/4/2022,10:17:05,771,21.6,47.7
4550,7/4/2022,10:17:10,770,21.6,47.7
4551,7/4/2022,10:17:15,769,21.6,47.7
4552,7/4/2022,10:17:20,767,21.6,47.7
4553,7/4/2022,10:17:25,765,21.6,47.7
4554,7/4/2022,10:17:30,764,21.6,47.7
4555,7/4/2022,10:17:35,762,21.6,47.7
4556,7/4/2022,10:17:40,761,21.6,47.7
4557,7/4/2022,10:17:45,761,21.6,47.7
4558,7/4/2022,10:17:50,761,21.6,47.7
4559,7/4/2022,10:17:55,761,21.6,47.7
4560,7/4/2022,10:18:00,761,21.6,47.7
4561,7/4/2022,10:18:05,761,21.5,47.7
4562,7/4/2022,10:18:10,761,21.5,47.7
