Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5189,7/21/2022,01:08:05,1630,22.0,51.1
5190,7/21/2022,01:08:10,1635,22.0,51.1
5191,7/21/2022,01:08:15,1635,22.0,51.1
5192,7/21/2022,01:08:20,1635,22.0,51.1
5193,7/21/2022,01:08:25,1635,22.0,51.1
5194,7/21/2022,01:08:30,1635,21.9,51.1
5195,7/21/2022,01:08:35,1635,21.9,51.1
5196,7/21/2022,01:08:40,1635,21.9,51.1
5197,7/21/2022,01:08:45,1635,21.9,51.1
5198,7/21/2022,01:08:50,1630,21.9,51.1
5199,7/21/2022,01:08:55,1625,21.9,51.1
5200,7/21/2022,01:09:00,1625,21.9,51.1
5201,7/21/2022,01:09:05,1620,21.9,51.1
5202,7/21/2022,01:09:10,1625,21.9,51.1
5203,7/21/2022,01:09:15,1620,21.9,51.1
5204,7/21/2022,01:09:20,1620,21.9,51.1
5205,7/21/2022,01:09:25,1625,21.9,51.1
5206,7/21/2022,01:09:30,1630,21.9,51.1
5207,7/21/2022,01:09:35,1630,21.9,51.1
5208,7/21/2022,01:09:40,1630,21.9,51.1
5209,7/21/2022,01:09:45,1630,21.9,51.2
5210,7/21/2022,01:09:50,1630,21.9,51.2
5211,7/21/2022,01:09:55,1630,21.9,51.2
5212,7/21/2022,01:10:00,1630,21.9,51.2
5213,7/21/2022,01:10:05,1630,21.9,51.2
5214,7/21/2022,01:10:10,1630,21.9,51.2
5215,7/21/2022,01:10:15,1630,21.9,51.2
5216,7/21/2022,01:10:20,1630,21.9,51.2
5217,7/21/2022,01:10:25,1625,21.9,51.2
5218,7/21/2022,01:10:30,1625,21.9,51.2
5219,7/21/2022,01:10:35,1620,21.9,51.2
5220,7/21/2022,01:10:40,1620,21.9,51.2
5221,7/21/2022,01:10:45,1620,21.9,51.2
5222,7/21/2022,01:10:50,1620,21.9,51.2
5223,7/21/2022,01:10:55,1615,21.9,51.2
5224,7/21/2022,01:11:00,1615,21.9,51.2
5225,7/21/2022,01:11:05,1615,21.9,51.2
5226,7/21/2022,01:11:10,1615,21.9,51.2
5227,7/21/2022,01:11:15,1615,21.9,51.2
5228,7/21/2022,01:11:20,1615,21.8,51.2
5229,7/21/2022,01:11:25,1610,21.8,51.1
5230,7/21/2022,01:11:30,1610,21.8,51.1
5231,7/21/2022,01:11:35,1605,21.8,51.0
5232,7/21/2022,01:11:40,1535,21.8,50.9
5233,7/21/2022,01:11:45,1525,21.8,50.9
5234,7/21/2022,01:11:50,1525,21.8,50.8
5235,7/21/2022,01:11:55,1525,21.8,50.8
5236,7/21/2022,01:12:00,1525,21.8,50.8
5237,7/21/2022,01:12:05,1525,21.8,50.8
5238,7/21/2022,01:12:10,1525,21.8,50.8
5239,7/21/2022,01:12:15,1525,21.8,50.8
5240,7/21/2022,01:12:20,1525,21.8,50.8
5241,7/21/2022,01:12:25,1520,21.8,50.8
5242,7/21/2022,01:12:30,1520,21.8,50.8
5243,7/21/2022,01:12:35,1515,21.8,50.8
5244,7/21/2022,01:12:40,1485,21.8,50.8
5245,7/21/2022,01:12:45,1480,21.8,50.8
5246,7/21/2022,01:12:50,1480,21.8,50.8
5247,7/21/2022,01:12:55,1480,21.8,50.8
5248,7/21/2022,01:13:00,1475,21.8,50.8
5249,7/21/2022,01:13:05,1475,21.8,50.8
5250,7/21/2022,01:13:10,1475,21.7,50.9
5251,7/21/2022,01:13:15,1475,21.7,50.9
5252,7/21/2022,01:13:20,1475,21.7,50.9
5253,7/21/2022,01:13:25,1475,21.7,50.9
5254,7/21/2022,01:13:30,1475,21.7,50.9
5255,7/21/2022,01:13:35,1475,21.7,50.9
5256,7/21/2022,01:13:40,1475,21.7,50.9
5257,7/21/2022,01:13:45,1475,21.7,50.9
5258,7/21/2022,01:13:50,1475,21.7,51.0
5259,7/21/2022,01:13:55,1475,21.7,51.0
5260,7/21/2022,01:14:00,1470,21.7,51.0
5261,7/21/2022,01:14:05,1470,21.7,51.0
5262,7/21/2022,01:14:10,1470,21.7,51.0
5263,7/21/2022,01:14:15,1470,21.7,51.0
5264,7/21/2022,01:14:20,1470,21.7,51.0
5265,7/21/2022,01:14:25,1465,21.7,51.1
5266,7/21/2022,01:14:30,1465,21.7,51.1
5267,7/21/2022,01:14:35,1465,21.7,51.1
5268,7/21/2022,01:14:40,1465,21.7,51.1
5269,7/21/2022,01:14:45,1465,21.7,51.1
5270,7/21/2022,01:14:50,1460,21.7,51.1
5271,7/21/2022,01:14:55,1460,21.7,51.1
5272,7/21/2022,01:15:00,1460,21.7,51.1
5273,7/21/2022,01:15:05,1460,21.7,51.2
5274,7/21/2022,01:15:10,1460,21.6,51.2
5275,7/21/2022,01:15:15,1460,21.6,51.2
5276,7/21/2022,01:15:20,1460,21.6,51.2
5277,7/21/2022,01:15:25,1460,21.6,51.2
5278,7/21/2022,01:15:30,1465,21.6,51.2
5279,7/21/2022,01:15:35,1470,21.6,51.2
5280,7/21/2022,01:15:40,1470,21.6,51.2
5281,7/21/2022,01:15:45,1475,21.6,51.3
5282,7/21/2022,01:15:50,1475,21.6,51.3
5283,7/21/2022,01:15:55,1480,21.6,51.3
5284,7/21/2022,01:16:00,1480,21.6,51.3
5285,7/21/2022,01:16:05,1480,21.6,51.3
5286,7/21/2022,01:16:10,1480,21.6,51.3
5287,7/21/2022,01:16:15,1480,21.6,51.3
5288,7/21/2022,01:16:20,1480,21.6,51.3
5289,7/21/2022,01:16:25,1480,21.6,51.4
5290,7/21/2022,01:16:30,1480,21.6,51.4
5291,7/21/2022,01:16:35,1480,21.6,51.4
5292,7/21/2022,01:16:40,1480,21.6,51.4
5293,7/21/2022,01:16:45,1485,21.6,51.4
5294,7/21/2022,01:16:50,1485,21.6,51.4
5295,7/21/2022,01:16:55,1490,21.6,51.4
5296,7/21/2022,01:17:00,1490,21.6,51.4
5297,7/21/2022,01:17:05,1490,21.6,51.4
5298,7/21/2022,01:17:10,1495,21.6,51.5
5299,7/21/2022,01:17:15,1495,21.6,51.5
5300,7/21/2022,01:17:20,1495,21.6,51.5
5301,7/21/2022,01:17:25,1500,21.6,51.5
5302,7/21/2022,01:17:30,1500,21.6,51.5
5303,7/21/2022,01:17:35,1500,21.6,51.5
5304,7/21/2022,01:17:40,1500,21.6,51.5
5305,7/21/2022,01:17:45,1500,21.6,51.5
5306,7/21/2022,01:17:50,1500,21.6,51.6
5307,7/21/2022,01:17:55,1500,21.6,51.6
5308,7/21/2022,01:18:00,1500,21.5,51.6
5309,7/21/2022,01:18:05,1500,21.5,51.6
5310,7/21/2022,01:18:10,1505,21.5,51.6
5311,7/21/2022,01:18:15,1505,21.5,51.6
5312,7/21/2022,01:18:20,1505,21.5,51.6
5313,7/21/2022,01:18:25,1505,21.5,51.6
5314,7/21/2022,01:18:30,1510,21.5,51.6
5315,7/21/2022,01:18:35,1510,21.5,51.6
5316,7/21/2022,01:18:40,1505,21.5,51.7
5317,7/21/2022,01:18:45,1510,21.5,51.7
5318,7/21/2022,01:18:50,1515,21.5,51.7
5319,7/21/2022,01:18:55,1515,21.5,51.7
5320,7/21/2022,01:19:00,1515,21.5,51.7
5321,7/21/2022,01:19:05,1520,21.5,51.7
5322,7/21/2022,01:19:10,1520,21.5,51.7
5323,7/21/2022,01:19:15,1520,21.5,51.7
5324,7/21/2022,01:19:20,1525,21.5,51.7
5325,7/21/2022,01:19:25,1520,21.5,51.8
5326,7/21/2022,01:19:30,1520,21.5,51.8
5327,7/21/2022,01:19:35,1520,21.5,51.8
5328,7/21/2022,01:19:40,1520,21.5,51.8
5329,7/21/2022,01:19:45,1520,21.5,51.8
5330,7/21/2022,01:19:50,1520,21.5,51.8
5331,7/21/2022,01:19:55,1520,21.5,51.8
5332,7/21/2022,01:20:00,1520,21.5,51.8
5333,7/21/2022,01:20:05,1520,21.5,51.8
5334,7/21/2022,01:20:10,1520,21.5,51.8
5335,7/21/2022,01:20:15,1520,21.5,51.9
5336,7/21/2022,01:20:20,1520,21.5,51.9
5337,7/21/2022,01:20:25,1525,21.5,51.9
5338,7/21/2022,01:20:30,1525,21.5,51.9
5339,7/21/2022,01:20:35,1530,21.5,51.9
5340,7/21/2022,01:20:40,1530,21.5,51.9
5341,7/21/2022,01:20:45,1530,21.5,51.9
5342,7/21/2022,01:20:50,1530,21.5,51.9
5343,7/21/2022,01:20:55,1530,21.5,51.9
5344,7/21/2022,01:21:00,1530,21.5,51.9
5345,7/21/2022,01:21:05,1530,21.4,51.9
5346,7/21/2022,01:21:10,1530,21.4,52.0
5347,7/21/2022,01:21:15,1530,21.4,52.0
5348,7/21/2022,01:21:20,1530,21.4,52.0
5349,7/21/2022,01:21:25,1530,21.4,52.0
5350,7/21/2022,01:21:30,1535,21.4,52.0
5351,7/21/2022,01:21:35,1535,21.4,52.0
5352,7/21/2022,01:21:40,1535,21.4,52.0
5353,7/21/2022,01:21:45,1535,21.4,52.0
5354,7/21/2022,01:21:50,1535,21.4,52.0
5355,7/21/2022,01:21:55,1540,21.4,52.0
5356,7/21/2022,01:22:00,1540,21.4,52.0
5357,7/21/2022,01:22:05,1535,21.4,52.1
5358,7/21/2022,01:22:10,1535,21.4,52.1
5359,7/21/2022,01:22:15,1535,21.4,52.1
5360,7/21/2022,01:22:20,1535,21.4,52.1
5361,7/21/2022,01:22:25,1540,21.4,52.1
5362,7/21/2022,01:22:30,1535,21.4,52.1
5363,7/21/2022,01:22:35,1540,21.4,52.1
5364,7/21/2022,01:22:40,1540,21.4,52.1
5365,7/21/2022,01:22:45,1540,21.4,52.1
5366,7/21/2022,01:22:50,1535,21.4,52.1
5367,7/21/2022,01:22:55,1535,21.4,52.1
5368,7/21/2022,01:23:00,1535,21.4,52.1
5369,7/21/2022,01:23:05,1535,21.4,52.1
5370,7/21/2022,01:23:10,1535,21.4,52.2
5371,7/21/2022,01:23:15,1535,21.4,52.2
5372,7/21/2022,01:23:20,1535,21.4,52.2
5373,7/21/2022,01:23:25,1530,21.4,52.2
5374,7/21/2022,01:23:30,1525,21.4,52.2
5375,7/21/2022,01:23:35,1530,21.4,52.2
5376,7/21/2022,01:23:40,1530,21.4,52.2
5377,7/21/2022,01:23:45,1525,21.4,52.2
5378,7/21/2022,01:23:50,1525,21.3,52.2
5379,7/21/2022,01:23:55,1530,21.4,52.2
5380,7/21/2022,01:24:00,1530,21.4,52.2
5381,7/21/2022,01:24:05,1530,21.4,52.2
5382,7/21/2022,01:24:10,1535,21.3,52.2
5383,7/21/2022,01:24:15,1535,21.3,52.3
5384,7/21/2022,01:24:20,1535,21.3,52.3
5385,7/21/2022,01:24:25,1540,21.3,52.3
5386,7/21/2022,01:24:30,1535,21.3,52.3
5387,7/21/2022,01:24:35,1535,21.3,52.3
5388,7/21/2022,01:24:40,1535,21.3,52.3
5389,7/21/2022,01:24:45,1535,21.3,52.3
5390,7/21/2022,01:24:50,1535,21.3,52.3
5391,7/21/2022,01:24:55,1535,21.3,52.3
5392,7/21/2022,01:25:00,1535,21.3,52.3
5393,7/21/2022,01:25:05,1535,21.3,52.3
5394,7/21/2022,01:25:10,1530,21.3,52.3
5395,7/21/2022,01:25:15,1530,21.3,52.3
5396,7/21/2022,01:25:20,1530,21.3,52.3
5397,7/21/2022,01:25:25,1530,21.3,52.3
5398,7/21/2022,01:25:30,1535,21.3,52.4
5399,7/21/2022,01:25:35,1535,21.3,52.4
5400,7/21/2022,01:25:40,1540,21.3,52.4
5401,7/21/2022,01:25:45,1540,21.3,52.4
5402,7/21/2022,01:25:50,1545,21.3,52.4
5403,7/21/2022,01:25:55,1545,21.3,52.4
5404,7/21/2022,01:26:00,1550,21.3,52.4
5405,7/21/2022,01:26:05,1545,21.3,52.4
5406,7/21/2022,01:26:10,1545,21.3,52.4
5407,7/21/2022,01:26:15,1545,21.3,52.4
5408,7/21/2022,01:26:20,1545,21.3,52.4
5409,7/21/2022,01:26:25,1545,21.3,52.4
5410,7/21/2022,01:26:30,1545,21.3,52.4
5411,7/21/2022,01:26:35,1545,21.3,52.4
5412,7/21/2022,01:26:40,1545,21.3,52.4
5413,7/21/2022,01:26:45,1545,21.3,52.4
5414,7/21/2022,01:26:50,1545,21.3,52.5
5415,7/21/2022,01:26:55,1545,21.3,52.5
5416,7/21/2022,01:27:00,1545,21.3,52.5
5417,7/21/2022,01:27:05,1545,21.3,52.5
5418,7/21/2022,01:27:10,1550,21.3,52.5
5419,7/21/2022,01:27:15,1550,21.3,52.5
5420,7/21/2022,01:27:20,1545,21.3,52.5
5421,7/21/2022,01:27:25,1545,21.3,52.5
5422,7/21/2022,01:27:30,1545,21.2,52.5
5423,7/21/2022,01:27:35,1545,21.2,52.5
5424,7/21/2022,01:27:40,1535,21.2,52.5
5425,7/21/2022,01:27:45,1505,21.2,52.5
5426,7/21/2022,01:27:50,1505,21.2,52.5
5427,7/21/2022,01:27:55,1505,21.2,52.5
5428,7/21/2022,01:28:00,1505,21.2,52.5
5429,7/21/2022,01:28:05,1505,21.2,52.5
5430,7/21/2022,01:28:10,1505,21.2,52.5
5431,7/21/2022,01:28:15,1505,21.2,52.5
5432,7/21/2022,01:28:20,1505,21.2,52.5
5433,7/21/2022,01:28:25,1505,21.2,52.6
5434,7/21/2022,01:28:30,1505,21.2,52.6
5435,7/21/2022,01:28:35,1505,21.2,52.6
5436,7/21/2022,01:28:40,1505,21.2,52.6
5437,7/21/2022,01:28:45,1505,21.2,52.6
5438,7/21/2022,01:28:50,1510,21.2,52.6
5439,7/21/2022,01:28:55,1510,21.2,52.6
5440,7/21/2022,01:29:00,1510,21.2,52.6
5441,7/21/2022,01:29:05,1510,21.2,52.6
5442,7/21/2022,01:29:10,1515,21.2,52.6
5443,7/21/2022,01:29:15,1515,21.2,52.6
5444,7/21/2022,01:29:20,1515,21.2,52.6
5445,7/21/2022,01:29:25,1515,21.2,52.6
5446,7/21/2022,01:29:30,1515,21.2,52.6
5447,7/21/2022,01:29:35,1515,21.2,52.6
5448,7/21/2022,01:29:40,1515,21.2,52.6
5449,7/21/2022,01:29:45,1515,21.2,52.6
5450,7/21/2022,01:29:50,1515,21.2,52.6
5451,7/21/2022,01:29:55,1510,21.2,52.6
5452,7/21/2022,01:30:00,1505,21.2,52.6
5453,7/21/2022,01:30:05,1445,21.2,52.6
5454,7/21/2022,01:30:10,1445,21.2,52.6
5455,7/21/2022,01:30:15,1450,21.2,52.6
5456,7/21/2022,01:30:20,1455,21.2,52.6
5457,7/21/2022,01:30:25,1455,21.2,52.6
5458,7/21/2022,01:30:30,1465,21.2,52.6
5459,7/21/2022,01:30:35,1515,21.2,52.6
5460,7/21/2022,01:30:40,1510,21.2,52.6
5461,7/21/2022,01:30:45,1510,21.2,52.6
5462,7/21/2022,01:30:50,1505,21.2,52.5
5463,7/21/2022,01:30:55,1505,21.2,52.5
5464,7/21/2022,01:31:00,1500,21.2,52.4
5465,7/21/2022,01:31:05,1475,21.2,52.3
5466,7/21/2022,01:31:10,1415,21.1,52.2
5467,7/21/2022,01:31:15,1415,21.1,52.2
5468,7/21/2022,01:31:20,1415,21.1,52.2
5469,7/21/2022,01:31:25,1410,21.1,52.1
5470,7/21/2022,01:31:30,1410,21.1,52.1
5471,7/21/2022,01:31:35,1415,21.1,52.1
5472,7/21/2022,01:31:40,1415,21.1,52.1
5473,7/21/2022,01:31:45,1420,21.1,52.2
5474,7/21/2022,01:31:50,1420,21.1,52.2
5475,7/21/2022,01:31:55,1420,21.1,52.2
5476,7/21/2022,01:32:00,1425,21.1,52.3
5477,7/21/2022,01:32:05,1420,21.1,52.3
5478,7/21/2022,01:32:10,1420,21.1,52.4
5479,7/21/2022,01:32:15,1415,21.1,52.4
5480,7/21/2022,01:32:20,1415,21.1,52.5
5481,7/21/2022,01:32:25,1410,21.1,52.5
5482,7/21/2022,01:32:30,1410,21.1,52.5
5483,7/21/2022,01:32:35,1405,21.1,52.6
5484,7/21/2022,01:32:40,1405,21.1,52.6
5485,7/21/2022,01:32:45,1400,21.1,52.7
5486,7/21/2022,01:32:50,1400,21.1,52.7
5487,7/21/2022,01:32:55,1400,21.1,52.7
5488,7/21/2022,01:33:00,1395,21.1,52.8
5489,7/21/2022,01:33:05,1395,21.1,52.8
5490,7/21/2022,01:33:10,1370,21.1,52.8
5491,7/21/2022,01:33:15,1370,21.1,52.9
5492,7/21/2022,01:33:20,1375,21.1,52.9
5493,7/21/2022,01:33:25,1375,21.1,52.9
5494,7/21/2022,01:33:30,1375,21.1,52.9
5495,7/21/2022,01:33:35,1380,21.1,53.0
5496,7/21/2022,01:33:40,1380,21.1,53.0
5497,7/21/2022,01:33:45,1385,21.1,53.0
5498,7/21/2022,01:33:50,1385,21.1,53.0
5499,7/21/2022,01:33:55,1385,21.1,53.0
5500,7/21/2022,01:34:00,1390,21.1,53.0
5501,7/21/2022,01:34:05,1390,21.1,53.0
5502,7/21/2022,01:34:10,1395,21.1,53.0
5503,7/21/2022,01:34:15,1390,21.1,53.1
5504,7/21/2022,01:34:20,1390,21.1,53.1
5505,7/21/2022,01:34:25,1385,21.1,53.1
5506,7/21/2022,01:34:30,1385,21.1,53.1
5507,7/21/2022,01:34:35,1380,21.1,53.1
5508,7/21/2022,01:34:40,1380,21.1,53.1
5509,7/21/2022,01:34:45,1380,21.2,53.1
5510,7/21/2022,01:34:50,1375,21.2,53.1
5511,7/21/2022,01:34:55,1375,21.2,53.1
5512,7/21/2022,01:35:00,1375,21.2,53.2
5513,7/21/2022,01:35:05,1375,21.2,53.2
5514,7/21/2022,01:35:10,1370,21.2,53.2
5515,7/21/2022,01:35:15,1370,21.2,53.2
5516,7/21/2022,01:35:20,1370,21.2,53.2
5517,7/21/2022,01:35:25,1370,21.2,53.3
5518,7/21/2022,01:35:30,1365,21.2,53.3
5519,7/21/2022,01:35:35,1365,21.2,53.3
5520,7/21/2022,01:35:40,1360,21.2,53.3
5521,7/21/2022,01:35:45,1360,21.2,53.4
5522,7/21/2022,01:35:50,1355,21.2,53.4
5523,7/21/2022,01:35:55,1355,21.3,53.4
5524,7/21/2022,01:36:00,1355,21.3,53.5
5525,7/21/2022,01:36:05,1355,21.3,53.5
5526,7/21/2022,01:36:10,1355,21.3,53.5
5527,7/21/2022,01:36:15,1355,21.3,53.6
5528,7/21/2022,01:36:20,1355,21.3,53.6
5529,7/21/2022,01:36:25,1355,21.3,53.6
5530,7/21/2022,01:36:30,1360,21.3,53.6
5531,7/21/2022,01:36:35,1360,21.3,53.7
5532,7/21/2022,01:36:40,1360,21.3,53.7
5533,7/21/2022,01:36:45,1360,21.4,53.7
5534,7/21/2022,01:36:50,1365,21.4,53.8
5535,7/21/2022,01:36:55,1365,21.4,53.8
5536,7/21/2022,01:37:00,1365,21.4,53.8
5537,7/21/2022,01:37:05,1370,21.4,53.8
5538,7/21/2022,01:37:10,1400,21.4,53.9
5539,7/21/2022,01:37:15,1400,21.4,53.9
5540,7/21/2022,01:37:20,1395,21.5,53.9
5541,7/21/2022,01:37:25,1395,21.5,53.9
5542,7/21/2022,01:37:30,1395,21.5,53.9
5543,7/21/2022,01:37:35,1395,21.5,54.0
5544,7/21/2022,01:37:40,1395,21.5,54.0
5545,7/21/2022,01:37:45,1395,21.5,54.0
5546,7/21/2022,01:37:50,1395,21.6,54.0
5547,7/21/2022,01:37:55,1395,21.6,54.0
5548,7/21/2022,01:38:00,1395,21.6,54.0
5549,7/21/2022,01:38:05,1395,21.6,54.0
5550,7/21/2022,01:38:10,1395,21.6,54.0
5551,7/21/2022,01:38:15,1395,21.6,54.0
5552,7/21/2022,01:38:20,1390,21.6,54.0
5553,7/21/2022,01:38:25,1390,21.7,54.0
5554,7/21/2022,01:38:30,1390,21.7,54.0
5555,7/21/2022,01:38:35,1390,21.7,54.0
5556,7/21/2022,01:38:40,1390,21.7,54.0
5557,7/21/2022,01:38:45,1390,21.7,53.9
5558,7/21/2022,01:38:50,1390,21.7,53.9
5559,7/21/2022,01:38:55,1390,21.8,53.9
5560,7/21/2022,01:39:00,1390,21.8,53.9
5561,7/21/2022,01:39:05,1390,21.8,53.9
5562,7/21/2022,01:39:10,1395,21.8,53.9
5563,7/21/2022,01:39:15,1390,21.8,53.8
5564,7/21/2022,01:39:20,1390,21.8,53.8
5565,7/21/2022,01:39:25,1390,21.8,53.8
5566,7/21/2022,01:39:30,1390,21.9,53.8
5567,7/21/2022,01:39:35,1395,21.9,53.7
5568,7/21/2022,01:39:40,1390,21.9,53.7
5569,7/21/2022,01:39:45,1390,21.9,53.7
5570,7/21/2022,01:39:50,1385,21.9,53.7
5571,7/21/2022,01:39:55,1385,21.9,53.6
5572,7/21/2022,01:40:00,1380,21.9,53.6
5573,7/21/2022,01:40:05,1380,21.9,53.6
5574,7/21/2022,01:40:10,1380,22.0,53.5
5575,7/21/2022,01:40:15,1375,22.0,53.5
5576,7/21/2022,01:40:20,1380,22.0,53.5
5577,7/21/2022,01:40:25,1380,22.0,53.5
5578,7/21/2022,01:40:30,1380,22.0,53.4
5579,7/21/2022,01:40:35,1385,22.0,53.4
5580,7/21/2022,01:40:40,1385,22.0,53.4
5581,7/21/2022,01:40:45,1385,22.1,53.3
5582,7/21/2022,01:40:50,1385,22.1,53.3
5583,7/21/2022,01:40:55,1385,22.1,53.3
5584,7/21/2022,01:41:00,1385,22.1,53.3
5585,7/21/2022,01:41:05,1380,22.1,53.2
5586,7/21/2022,01:41:10,1385,22.1,53.2
5587,7/21/2022,01:41:15,1385,22.1,53.2
5588,7/21/2022,01:41:20,1385,22.1,53.1
5589,7/21/2022,01:41:25,1385,22.1,53.1
5590,7/21/2022,01:41:30,1385,22.1,53.1
5591,7/21/2022,01:41:35,1385,22.1,53.1
5592,7/21/2022,01:41:40,1390,22.2,53.0
5593,7/21/2022,01:41:45,1390,22.2,53.0
5594,7/21/2022,01:41:50,1390,22.2,53.0
5595,7/21/2022,01:41:55,1390,22.2,52.9
5596,7/21/2022,01:42:00,1385,22.2,52.9
5597,7/21/2022,01:42:05,1385,22.2,52.9
5598,7/21/2022,01:42:10,1385,22.2,52.9
5599,7/21/2022,01:42:15,1385,22.2,52.8
5600,7/21/2022,01:42:20,1380,22.2,52.8
5601,7/21/2022,01:42:25,1380,22.2,52.8
5602,7/21/2022,01:42:30,1380,22.2,52.7
5603,7/21/2022,01:42:35,1375,22.2,52.7
5604,7/21/2022,01:42:40,1375,22.2,52.7
5605,7/21/2022,01:42:45,1375,22.2,52.6
5606,7/21/2022,01:42:50,1375,22.2,52.6
5607,7/21/2022,01:42:55,1375,22.3,52.6
5608,7/21/2022,01:43:00,1375,22.3,52.6
5609,7/21/2022,01:43:05,1375,22.3,52.6
5610,7/21/2022,01:43:10,1375,22.3,52.5
5611,7/21/2022,01:43:15,1370,22.3,52.5
5612,7/21/2022,01:43:20,1375,22.3,52.5
5613,7/21/2022,01:43:25,1375,22.3,52.5
5614,7/21/2022,01:43:30,1375,22.3,52.5
5615,7/21/2022,01:43:35,1375,22.3,52.4
5616,7/21/2022,01:43:40,1380,22.3,52.4
5617,7/21/2022,01:43:45,1375,22.3,52.4
5618,7/21/2022,01:43:50,1375,22.3,52.4
5619,7/21/2022,01:43:55,1375,22.3,52.3
5620,7/21/2022,01:44:00,1370,22.3,52.3
5621,7/21/2022,01:44:05,1370,22.3,52.3
5622,7/21/2022,01:44:10,1370,22.3,52.3
5623,7/21/2022,01:44:15,1365,22.3,52.3
5624,7/21/2022,01:44:20,1365,22.3,52.2
5625,7/21/2022,01:44:25,1365,22.3,52.2
5626,7/21/2022,01:44:30,1370,22.3,52.2
5627,7/21/2022,01:44:35,1370,22.3,52.2
5628,7/21/2022,01:44:40,1370,22.3,52.2
5629,7/21/2022,01:44:45,1370,22.3,52.1
5630,7/21/2022,01:44:50,1370,22.3,52.1
5631,7/21/2022,01:44:55,1370,22.3,52.1
5632,7/21/2022,01:45:00,1370,22.3,52.1
5633,7/21/2022,01:45:05,1370,22.3,52.1
5634,7/21/2022,01:45:10,1365,22.4,52.1
5635,7/21/2022,01:45:15,1360,22.3,52.0
5636,7/21/2022,01:45:20,1360,22.3,52.0
5637,7/21/2022,01:45:25,1360,22.4,52.0
5638,7/21/2022,01:45:30,1360,22.3,52.0
5639,7/21/2022,01:45:35,1360,22.3,52.0
5640,7/21/2022,01:45:40,1355,22.3,52.0
5641,7/21/2022,01:45:45,1355,22.3,51.9
5642,7/21/2022,01:45:50,1355,22.4,51.9
5643,7/21/2022,01:45:55,1350,22.4,51.9
5644,7/21/2022,01:46:00,1325,22.3,51.9
5645,7/21/2022,01:46:05,1325,22.4,51.9
5646,7/21/2022,01:46:10,1330,22.3,51.9
5647,7/21/2022,01:46:15,1330,22.4,51.9
5648,7/21/2022,01:46:20,1335,22.4,51.9
5649,7/21/2022,01:46:25,1340,22.4,51.8
5650,7/21/2022,01:46:30,1365,22.4,51.8
5651,7/21/2022,01:46:35,1365,22.3,51.8
5652,7/21/2022,01:46:40,1360,22.4,51.8
5653,7/21/2022,01:46:45,1360,22.4,51.8
5654,7/21/2022,01:46:50,1355,22.3,51.8
5655,7/21/2022,01:46:55,1355,22.3,51.8
5656,7/21/2022,01:47:00,1355,22.4,51.8
5657,7/21/2022,01:47:05,1350,22.3,51.7
5658,7/21/2022,01:47:10,1350,22.3,51.7
5659,7/21/2022,01:47:15,1350,22.3,51.7
5660,7/21/2022,01:47:20,1350,22.3,51.7
5661,7/21/2022,01:47:25,1350,22.3,51.7
5662,7/21/2022,01:47:30,1345,22.3,51.7
5663,7/21/2022,01:47:35,1345,22.3,51.7
5664,7/21/2022,01:47:40,1320,22.3,51.7
5665,7/21/2022,01:47:45,1320,22.3,51.7
5666,7/21/2022,01:47:50,1325,22.3,51.7
5667,7/21/2022,01:47:55,1325,22.3,51.7
5668,7/21/2022,01:48:00,1320,22.3,51.7
5669,7/21/2022,01:48:05,1325,22.3,51.7
5670,7/21/2022,01:48:10,1325,22.3,51.6
5671,7/21/2022,01:48:15,1325,22.3,51.6
5672,7/21/2022,01:48:20,1325,22.3,51.6
5673,7/21/2022,01:48:25,1325,22.3,51.6
5674,7/21/2022,01:48:30,1325,22.3,51.6
5675,7/21/2022,01:48:35,1330,22.3,51.6
5676,7/21/2022,01:48:40,1330,22.3,51.6
5677,7/21/2022,01:48:45,1330,22.3,51.6
5678,7/21/2022,01:48:50,1335,22.3,51.6
5679,7/21/2022,01:48:55,1335,22.3,51.6
5680,7/21/2022,01:49:00,1335,22.3,51.6
5681,7/21/2022,01:49:05,1340,22.3,51.6
5682,7/21/2022,01:49:10,1340,22.3,51.6
5683,7/21/2022,01:49:15,1340,22.3,51.6
5684,7/21/2022,01:49:20,1345,22.3,51.6
5685,7/21/2022,01:49:25,1345,22.3,51.5
5686,7/21/2022,01:49:30,1345,22.3,51.5
5687,7/21/2022,01:49:35,1345,22.3,51.5
5688,7/21/2022,01:49:40,1345,22.3,51.5
5689,7/21/2022,01:49:45,1345,22.3,51.5
5690,7/21/2022,01:49:50,1345,22.3,51.5
5691,7/21/2022,01:49:55,1345,22.3,51.5
5692,7/21/2022,01:50:00,1345,22.3,51.5
5693,7/21/2022,01:50:05,1345,22.3,51.5
5694,7/21/2022,01:50:10,1345,22.3,51.5
5695,7/21/2022,01:50:15,1330,22.3,51.5
5696,7/21/2022,01:50:20,1330,22.3,51.5
5697,7/21/2022,01:50:25,1330,22.3,51.5
5698,7/21/2022,01:50:30,1330,22.3,51.5
5699,7/21/2022,01:50:35,1330,22.3,51.5
5700,7/21/2022,01:50:40,1330,22.3,51.5
5701,7/21/2022,01:50:45,1330,22.3,51.5
5702,7/21/2022,01:50:50,1330,22.3,51.5
5703,7/21/2022,01:50:55,1335,22.3,51.5
5704,7/21/2022,01:51:00,1335,22.3,51.5
