Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
28529,8/18/2022,04:12:25,962,21.4,72.6
28530,8/18/2022,04:12:30,962,21.4,72.6
28531,8/18/2022,04:12:35,961,21.4,72.6
28532,8/18/2022,04:12:40,960,21.4,72.6
28533,8/18/2022,04:12:45,959,21.4,72.7
28534,8/18/2022,04:12:50,959,21.4,72.7
28535,8/18/2022,04:12:55,958,21.4,72.7
28536,8/18/2022,04:13:00,958,21.4,72.7
28537,8/18/2022,04:13:05,956,21.4,72.7
28538,8/18/2022,04:13:10,955,21.4,72.7
28539,8/18/2022,04:13:15,954,21.4,72.7
28540,8/18/2022,04:13:20,954,21.4,72.7
28541,8/18/2022,04:13:25,953,21.4,72.7
28542,8/18/2022,04:13:30,954,21.4,72.7
28543,8/18/2022,04:13:35,955,21.4,72.7
28544,8/18/2022,04:13:40,961,21.4,72.7
28545,8/18/2022,04:13:45,959,21.4,72.7
28546,8/18/2022,04:13:50,961,21.4,72.7
28547,8/18/2022,04:13:55,964,21.4,72.7
28548,8/18/2022,04:14:00,966,21.4,72.7
28549,8/18/2022,04:14:05,968,21.4,72.7
28550,8/18/2022,04:14:10,969,21.4,72.7
28551,8/18/2022,04:14:15,971,21.4,72.7
28552,8/18/2022,04:14:20,973,21.4,72.7
28553,8/18/2022,04:14:25,974,21.4,72.7
28554,8/18/2022,04:14:30,975,21.4,72.8
28555,8/18/2022,04:14:35,976,21.4,72.8
28556,8/18/2022,04:14:40,977,21.4,72.8
28557,8/18/2022,04:14:45,976,21.3,72.8
28558,8/18/2022,04:14:50,976,21.3,72.8
28559,8/18/2022,04:14:55,976,21.4,72.8
28560,8/18/2022,04:15:00,976,21.3,72.8
28561,8/18/2022,04:15:05,976,21.3,72.8
28562,8/18/2022,04:15:10,976,21.3,72.8
28563,8/18/2022,04:15:15,976,21.3,72.8
28564,8/18/2022,04:15:20,975,21.3,72.8
28565,8/18/2022,04:15:25,974,21.3,72.8
28566,8/18/2022,04:15:30,973,21.3,72.8
28567,8/18/2022,04:15:35,972,21.3,72.8
28568,8/18/2022,04:15:40,971,21.3,72.8
28569,8/18/2022,04:15:45,970,21.3,72.8
28570,8/18/2022,04:15:50,970,21.3,72.8
28571,8/18/2022,04:15:55,970,21.3,72.8
28572,8/18/2022,04:16:00,969,21.3,72.8
28573,8/18/2022,04:16:05,967,21.3,72.8
28574,8/18/2022,04:16:10,967,21.3,72.8
28575,8/18/2022,04:16:15,969,21.3,72.8
28576,8/18/2022,04:16:20,970,21.3,72.8
28577,8/18/2022,04:16:25,970,21.3,72.8
28578,8/18/2022,04:16:30,970,21.3,72.8
28579,8/18/2022,04:16:35,969,21.3,72.8
28580,8/18/2022,04:16:40,969,21.3,72.8
28581,8/18/2022,04:16:45,968,21.3,72.8
28582,8/18/2022,04:16:50,967,21.3,72.8
28583,8/18/2022,04:16:55,964,21.3,72.8
28584,8/18/2022,04:17:00,963,21.3,72.8
28585,8/18/2022,04:17:05,962,21.3,72.8
28586,8/18/2022,04:17:10,961,21.3,72.8
28587,8/18/2022,04:17:15,963,21.3,72.8
28588,8/18/2022,04:17:20,965,21.3,72.8
28589,8/18/2022,04:17:25,966,21.3,72.8
28590,8/18/2022,04:17:30,967,21.3,72.8
28591,8/18/2022,04:17:35,969,21.3,72.9
28592,8/18/2022,04:17:40,968,21.3,72.8
28593,8/18/2022,04:17:45,968,21.3,72.9
28594,8/18/2022,04:17:50,968,21.3,72.9
28595,8/18/2022,04:17:55,967,21.3,72.9
28596,8/18/2022,04:18:00,967,21.3,72.9
28597,8/18/2022,04:18:05,966,21.3,72.9
28598,8/18/2022,04:18:10,966,21.3,72.9
28599,8/18/2022,04:18:15,966,21.3,72.9
28600,8/18/2022,04:18:20,966,21.3,72.9
28601,8/18/2022,04:18:25,966,21.3,72.9
28602,8/18/2022,04:18:30,967,21.3,73.0
28603,8/18/2022,04:18:35,969,21.3,73.0
28604,8/18/2022,04:18:40,969,21.3,73.0
28605,8/18/2022,04:18:45,970,21.3,73.0
28606,8/18/2022,04:18:50,971,21.3,73.0
28607,8/18/2022,04:18:55,971,21.3,73.0
28608,8/18/2022,04:19:00,970,21.3,73.0
28609,8/18/2022,04:19:05,970,21.3,73.1
28610,8/18/2022,04:19:10,971,21.3,73.1
28611,8/18/2022,04:19:15,970,21.3,73.1
28612,8/18/2022,04:19:20,971,21.3,73.1
28613,8/18/2022,04:19:25,970,21.3,73.1
28614,8/18/2022,04:19:30,971,21.3,73.2
28615,8/18/2022,04:19:35,970,21.3,73.2
28616,8/18/2022,04:19:40,970,21.3,73.2
28617,8/18/2022,04:19:45,970,21.3,73.3
28618,8/18/2022,04:19:50,970,21.3,73.3
28619,8/18/2022,04:19:55,971,21.3,73.3
28620,8/18/2022,04:20:00,971,21.3,73.4
28621,8/18/2022,04:20:05,972,21.3,73.4
28622,8/18/2022,04:20:10,973,21.3,73.5
28623,8/18/2022,04:20:15,973,21.3,73.5
28624,8/18/2022,04:20:20,974,21.3,73.5
28625,8/18/2022,04:20:25,975,21.3,73.6
28626,8/18/2022,04:20:30,975,21.3,73.6
28627,8/18/2022,04:20:35,975,21.3,73.6
28628,8/18/2022,04:20:40,975,21.3,73.7
28629,8/18/2022,04:20:45,975,21.3,73.7
28630,8/18/2022,04:20:50,974,21.3,73.8
28631,8/18/2022,04:20:55,974,21.3,73.8
28632,8/18/2022,04:21:00,973,21.4,73.8
28633,8/18/2022,04:21:05,972,21.4,73.9
28634,8/18/2022,04:21:10,971,21.4,73.9
28635,8/18/2022,04:21:15,970,21.4,73.9
28636,8/18/2022,04:21:20,967,21.4,74.0
28637,8/18/2022,04:21:25,967,21.4,74.0
28638,8/18/2022,04:21:30,967,21.4,74.0
28639,8/18/2022,04:21:35,967,21.4,74.1
28640,8/18/2022,04:21:40,968,21.4,74.1
28641,8/18/2022,04:21:45,969,21.4,74.1
28642,8/18/2022,04:21:50,970,21.4,74.2
28643,8/18/2022,04:21:55,972,21.4,74.2
28644,8/18/2022,04:22:00,974,21.4,74.2
28645,8/18/2022,04:22:05,976,21.5,74.3
28646,8/18/2022,04:22:10,977,21.5,74.3
28647,8/18/2022,04:22:15,977,21.5,74.3
28648,8/18/2022,04:22:20,979,21.5,74.4
28649,8/18/2022,04:22:25,979,21.5,74.4
28650,8/18/2022,04:22:30,979,21.5,74.4
28651,8/18/2022,04:22:35,979,21.5,74.4
28652,8/18/2022,04:22:40,980,21.5,74.4
28653,8/18/2022,04:22:45,981,21.5,74.5
28654,8/18/2022,04:22:50,982,21.6,74.5
28655,8/18/2022,04:22:55,981,21.6,74.5
28656,8/18/2022,04:23:00,981,21.6,74.5
28657,8/18/2022,04:23:05,982,21.6,74.5
28658,8/18/2022,04:23:10,982,21.6,74.5
28659,8/18/2022,04:23:15,982,21.6,74.6
28660,8/18/2022,04:23:20,982,21.6,74.6
28661,8/18/2022,04:23:25,982,21.6,74.6
28662,8/18/2022,04:23:30,979,21.7,74.6
28663,8/18/2022,04:23:35,978,21.7,74.6
28664,8/18/2022,04:23:40,976,21.7,74.6
28665,8/18/2022,04:23:45,975,21.7,74.6
28666,8/18/2022,04:23:50,973,21.7,74.6
28667,8/18/2022,04:23:55,972,21.7,74.6
28668,8/18/2022,04:24:00,971,21.7,74.6
28669,8/18/2022,04:24:05,970,21.7,74.6
28670,8/18/2022,04:24:10,969,21.7,74.6
28671,8/18/2022,04:24:15,969,21.8,74.6
28672,8/18/2022,04:24:20,969,21.8,74.6
28673,8/18/2022,04:24:25,971,21.8,74.6
28674,8/18/2022,04:24:30,970,21.8,74.6
28675,8/18/2022,04:24:35,969,21.8,74.6
28676,8/18/2022,04:24:40,968,21.8,74.6
28677,8/18/2022,04:24:45,968,21.8,74.6
28678,8/18/2022,04:24:50,971,21.9,74.6
28679,8/18/2022,04:24:55,968,21.9,74.6
28680,8/18/2022,04:25:00,966,21.9,74.6
28681,8/18/2022,04:25:05,968,21.9,74.6
28682,8/18/2022,04:25:10,969,21.9,74.5
28683,8/18/2022,04:25:15,969,21.9,74.5
28684,8/18/2022,04:25:20,969,21.9,74.5
28685,8/18/2022,04:25:25,968,21.9,74.5
28686,8/18/2022,04:25:30,966,21.9,74.5
28687,8/18/2022,04:25:35,965,22.0,74.5
28688,8/18/2022,04:25:40,964,22.0,74.5
28689,8/18/2022,04:25:45,963,22.0,74.4
28690,8/18/2022,04:25:50,963,22.0,74.4
28691,8/18/2022,04:25:55,962,22.0,74.4
28692,8/18/2022,04:26:00,964,22.0,74.4
28693,8/18/2022,04:26:05,965,22.0,74.4
28694,8/18/2022,04:26:10,966,22.0,74.3
28695,8/18/2022,04:26:15,967,22.0,74.3
28696,8/18/2022,04:26:20,967,22.0,74.3
28697,8/18/2022,04:26:25,966,22.0,74.3
28698,8/18/2022,04:26:30,964,22.1,74.3
28699,8/18/2022,04:26:35,963,22.1,74.2
28700,8/18/2022,04:26:40,961,22.1,74.2
28701,8/18/2022,04:26:45,960,22.1,74.2
28702,8/18/2022,04:26:50,959,22.1,74.2
28703,8/18/2022,04:26:55,958,22.1,74.2
28704,8/18/2022,04:27:00,957,22.1,74.1
28705,8/18/2022,04:27:05,957,22.1,74.1
28706,8/18/2022,04:27:10,957,22.1,74.1
28707,8/18/2022,04:27:15,956,22.1,74.1
28708,8/18/2022,04:27:20,956,22.1,74.1
28709,8/18/2022,04:27:25,958,22.1,74.0
28710,8/18/2022,04:27:30,960,22.2,74.0
28711,8/18/2022,04:27:35,961,22.2,74.0
28712,8/18/2022,04:27:40,962,22.2,74.0
28713,8/18/2022,04:27:45,964,22.2,73.9
28714,8/18/2022,04:27:50,965,22.2,73.9
28715,8/18/2022,04:27:55,964,22.2,73.9
28716,8/18/2022,04:28:00,963,22.2,73.9
28717,8/18/2022,04:28:05,963,22.2,73.9
28718,8/18/2022,04:28:10,961,22.2,73.8
28719,8/18/2022,04:28:15,959,22.2,73.8
28720,8/18/2022,04:28:20,957,22.2,73.8
28721,8/18/2022,04:28:25,955,22.2,73.8
28722,8/18/2022,04:28:30,950,22.2,73.7
28723,8/18/2022,04:28:35,949,22.2,73.7
28724,8/18/2022,04:28:40,948,22.2,73.7
28725,8/18/2022,04:28:45,945,22.2,73.7
28726,8/18/2022,04:28:50,944,22.2,73.7
28727,8/18/2022,04:28:55,945,22.2,73.7
28728,8/18/2022,04:29:00,946,22.2,73.6
28729,8/18/2022,04:29:05,947,22.3,73.6
28730,8/18/2022,04:29:10,948,22.2,73.6
28731,8/18/2022,04:29:15,948,22.2,73.6
28732,8/18/2022,04:29:20,949,22.3,73.5
28733,8/18/2022,04:29:25,949,22.3,73.5
28734,8/18/2022,04:29:30,949,22.3,73.5
28735,8/18/2022,04:29:35,951,22.3,73.5
28736,8/18/2022,04:29:40,950,22.3,73.5
28737,8/18/2022,04:29:45,950,22.3,73.5
28738,8/18/2022,04:29:50,949,22.3,73.4
28739,8/18/2022,04:29:55,944,22.3,73.4
28740,8/18/2022,04:30:00,940,22.3,73.4
28741,8/18/2022,04:30:05,937,22.3,73.4
28742,8/18/2022,04:30:10,933,22.3,73.4
28743,8/18/2022,04:30:15,930,22.3,73.3
28744,8/18/2022,04:30:20,929,22.3,73.3
28745,8/18/2022,04:30:25,930,22.3,73.3
28746,8/18/2022,04:30:30,931,22.3,73.3
28747,8/18/2022,04:30:35,930,22.3,73.3
28748,8/18/2022,04:30:40,929,22.3,73.3
28749,8/18/2022,04:30:45,928,22.3,73.2
28750,8/18/2022,04:30:50,928,22.3,73.2
28751,8/18/2022,04:30:55,926,22.3,73.2
28752,8/18/2022,04:31:00,925,22.3,73.2
28753,8/18/2022,04:31:05,924,22.3,73.2
28754,8/18/2022,04:31:10,923,22.3,73.2
28755,8/18/2022,04:31:15,922,22.3,73.1
28756,8/18/2022,04:31:20,922,22.3,73.1
28757,8/18/2022,04:31:25,921,22.3,73.1
28758,8/18/2022,04:31:30,921,22.3,73.1
28759,8/18/2022,04:31:35,921,22.3,73.1
28760,8/18/2022,04:31:40,919,22.3,73.1
28761,8/18/2022,04:31:45,919,22.3,73.1
28762,8/18/2022,04:31:50,919,22.3,73.1
28763,8/18/2022,04:31:55,919,22.3,73.0
28764,8/18/2022,04:32:00,921,22.3,73.0
28765,8/18/2022,04:32:05,923,22.3,73.0
28766,8/18/2022,04:32:10,924,22.3,73.0
28767,8/18/2022,04:32:15,926,22.3,73.0
28768,8/18/2022,04:32:20,928,22.3,73.0
28769,8/18/2022,04:32:25,931,22.3,73.0
28770,8/18/2022,04:32:30,933,22.3,72.9
28771,8/18/2022,04:32:35,936,22.3,72.9
28772,8/18/2022,04:32:40,947,22.3,72.9
28773,8/18/2022,04:32:45,940,22.3,72.9
28774,8/18/2022,04:32:50,938,22.3,72.9
28775,8/18/2022,04:32:55,936,22.3,72.9
28776,8/18/2022,04:33:00,934,22.3,72.9
28777,8/18/2022,04:33:05,933,22.3,72.9
28778,8/18/2022,04:33:10,921,22.3,72.9
28779,8/18/2022,04:33:15,921,22.3,72.8
28780,8/18/2022,04:33:20,921,22.3,72.8
28781,8/18/2022,04:33:25,921,22.3,72.8
28782,8/18/2022,04:33:30,922,22.3,72.8
28783,8/18/2022,04:33:35,924,22.3,72.8
28784,8/18/2022,04:33:40,924,22.3,72.8
28785,8/18/2022,04:33:45,926,22.3,72.8
28786,8/18/2022,04:33:50,927,22.3,72.8
28787,8/18/2022,04:33:55,929,22.3,72.8
28788,8/18/2022,04:34:00,930,22.3,72.8
28789,8/18/2022,04:34:05,930,22.3,72.8
28790,8/18/2022,04:34:10,930,22.3,72.7
28791,8/18/2022,04:34:15,932,22.3,72.7
28792,8/18/2022,04:34:20,932,22.3,72.7
28793,8/18/2022,04:34:25,931,22.3,72.7
28794,8/18/2022,04:34:30,931,22.3,72.7
28795,8/18/2022,04:34:35,930,22.3,72.7
28796,8/18/2022,04:34:40,929,22.3,72.7
28797,8/18/2022,04:34:45,929,22.3,72.7
28798,8/18/2022,04:34:50,929,22.3,72.7
28799,8/18/2022,04:34:55,928,22.3,72.7
28800,8/18/2022,04:35:00,928,22.3,72.7
28801,8/18/2022,04:35:05,928,22.3,72.6
28802,8/18/2022,04:35:10,928,22.3,72.6
28803,8/18/2022,04:35:15,928,22.3,72.6
28804,8/18/2022,04:35:20,928,22.3,72.6
28805,8/18/2022,04:35:25,928,22.3,72.6
28806,8/18/2022,04:35:30,927,22.3,72.6
28807,8/18/2022,04:35:35,927,22.3,72.6
28808,8/18/2022,04:35:40,927,22.3,72.6
28809,8/18/2022,04:35:45,927,22.3,72.6
28810,8/18/2022,04:35:50,927,22.3,72.6
28811,8/18/2022,04:35:55,926,22.3,72.6
28812,8/18/2022,04:36:00,926,22.3,72.6
28813,8/18/2022,04:36:05,926,22.3,72.5
28814,8/18/2022,04:36:10,926,22.3,72.5
28815,8/18/2022,04:36:15,926,22.3,72.5
28816,8/18/2022,04:36:20,927,22.2,72.5
28817,8/18/2022,04:36:25,928,22.3,72.5
28818,8/18/2022,04:36:30,927,22.2,72.5
28819,8/18/2022,04:36:35,926,22.2,72.5
28820,8/18/2022,04:36:40,925,22.2,72.5
28821,8/18/2022,04:36:45,925,22.2,72.5
28822,8/18/2022,04:36:50,923,22.2,72.5
28823,8/18/2022,04:36:55,923,22.2,72.5
28824,8/18/2022,04:37:00,922,22.2,72.5
28825,8/18/2022,04:37:05,921,22.2,72.5
28826,8/18/2022,04:37:10,920,22.2,72.5
28827,8/18/2022,04:37:15,920,22.2,72.5
28828,8/18/2022,04:37:20,922,22.2,72.5
28829,8/18/2022,04:37:25,923,22.2,72.4
28830,8/18/2022,04:37:30,936,22.2,72.4
28831,8/18/2022,04:37:35,942,22.2,72.4
28832,8/18/2022,04:37:40,957,22.2,72.4
28833,8/18/2022,04:37:45,955,22.2,72.4
28834,8/18/2022,04:37:50,953,22.2,72.4
28835,8/18/2022,04:37:55,952,22.2,72.4
28836,8/18/2022,04:38:00,951,22.2,72.4
28837,8/18/2022,04:38:05,950,22.2,72.4
28838,8/18/2022,04:38:10,924,22.2,72.4
28839,8/18/2022,04:38:15,923,22.2,72.4
28840,8/18/2022,04:38:20,922,22.2,72.4
28841,8/18/2022,04:38:25,924,22.2,72.4
28842,8/18/2022,04:38:30,923,22.2,72.4
28843,8/18/2022,04:38:35,924,22.2,72.4
28844,8/18/2022,04:38:40,925,22.2,72.4
28845,8/18/2022,04:38:45,926,22.2,72.4
28846,8/18/2022,04:38:50,927,22.2,72.4
28847,8/18/2022,04:38:55,927,22.2,72.4
28848,8/18/2022,04:39:00,927,22.2,72.4
28849,8/18/2022,04:39:05,927,22.2,72.3
28850,8/18/2022,04:39:10,928,22.2,72.4
28851,8/18/2022,04:39:15,928,22.2,72.3
28852,8/18/2022,04:39:20,927,22.2,72.3
28853,8/18/2022,04:39:25,927,22.2,72.3
28854,8/18/2022,04:39:30,928,22.2,72.3
28855,8/18/2022,04:39:35,930,22.2,72.3
28856,8/18/2022,04:39:40,931,22.1,72.3
28857,8/18/2022,04:39:45,932,22.2,72.3
28858,8/18/2022,04:39:50,933,22.2,72.3
28859,8/18/2022,04:39:55,934,22.1,72.3
28860,8/18/2022,04:40:00,935,22.1,72.3
28861,8/18/2022,04:40:05,934,22.1,72.3
28862,8/18/2022,04:40:10,932,22.1,72.3
28863,8/18/2022,04:40:15,931,22.1,72.3
28864,8/18/2022,04:40:20,929,22.1,72.3
28865,8/18/2022,04:40:25,928,22.1,72.3
28866,8/18/2022,04:40:30,927,22.1,72.3
28867,8/18/2022,04:40:35,926,22.1,72.3
28868,8/18/2022,04:40:40,925,22.1,72.3
28869,8/18/2022,04:40:45,926,22.1,72.3
28870,8/18/2022,04:40:50,926,22.1,72.3
28871,8/18/2022,04:40:55,927,22.1,72.3
28872,8/18/2022,04:41:00,928,22.1,72.3
28873,8/18/2022,04:41:05,928,22.1,72.3
28874,8/18/2022,04:41:10,927,22.1,72.3
28875,8/18/2022,04:41:15,926,22.1,72.3
28876,8/18/2022,04:41:20,924,22.1,72.3
28877,8/18/2022,04:41:25,923,22.1,72.3
28878,8/18/2022,04:41:30,922,22.1,72.3
28879,8/18/2022,04:41:35,922,22.1,72.3
28880,8/18/2022,04:41:40,922,22.1,72.3
28881,8/18/2022,04:41:45,922,22.1,72.2
28882,8/18/2022,04:41:50,921,22.1,72.2
28883,8/18/2022,04:41:55,922,22.1,72.2
28884,8/18/2022,04:42:00,922,22.1,72.2
28885,8/18/2022,04:42:05,923,22.1,72.2
28886,8/18/2022,04:42:10,923,22.1,72.2
28887,8/18/2022,04:42:15,924,22.0,72.2
28888,8/18/2022,04:42:20,924,22.1,72.2
28889,8/18/2022,04:42:25,925,22.1,72.2
28890,8/18/2022,04:42:30,925,22.0,72.2
28891,8/18/2022,04:42:35,927,22.0,72.2
28892,8/18/2022,04:42:40,928,22.0,72.2
28893,8/18/2022,04:42:45,930,22.0,72.2
28894,8/18/2022,04:42:50,931,22.0,72.2
28895,8/18/2022,04:42:55,931,22.0,72.2
28896,8/18/2022,04:43:00,930,22.0,72.2
28897,8/18/2022,04:43:05,930,22.0,72.2
28898,8/18/2022,04:43:10,918,22.0,72.2
28899,8/18/2022,04:43:15,918,22.0,72.2
28900,8/18/2022,04:43:20,919,22.0,72.2
28901,8/18/2022,04:43:25,919,22.0,72.2
28902,8/18/2022,04:43:30,921,22.0,72.2
28903,8/18/2022,04:43:35,922,22.0,72.2
28904,8/18/2022,04:43:40,927,22.0,72.2
28905,8/18/2022,04:43:45,927,22.0,72.2
28906,8/18/2022,04:43:50,926,22.0,72.2
28907,8/18/2022,04:43:55,926,22.0,72.2
28908,8/18/2022,04:44:00,926,22.0,72.2
28909,8/18/2022,04:44:05,925,22.0,72.2
28910,8/18/2022,04:44:10,925,22.0,72.2
28911,8/18/2022,04:44:15,925,22.0,72.2
28912,8/18/2022,04:44:20,925,22.0,72.2
28913,8/18/2022,04:44:25,927,22.0,72.2
28914,8/18/2022,04:44:30,930,22.0,72.2
28915,8/18/2022,04:44:35,932,22.0,72.2
28916,8/18/2022,04:44:40,936,22.0,72.2
28917,8/18/2022,04:44:45,934,22.0,72.2
28918,8/18/2022,04:44:50,934,22.0,72.2
28919,8/18/2022,04:44:55,935,21.9,72.2
28920,8/18/2022,04:45:00,934,21.9,72.2
28921,8/18/2022,04:45:05,934,21.9,72.2
28922,8/18/2022,04:45:10,934,21.9,72.2
28923,8/18/2022,04:45:15,933,21.9,72.2
28924,8/18/2022,04:45:20,932,21.9,72.2
28925,8/18/2022,04:45:25,932,21.9,72.2
28926,8/18/2022,04:45:30,931,21.9,72.2
28927,8/18/2022,04:45:35,930,21.9,72.2
28928,8/18/2022,04:45:40,929,21.9,72.2
28929,8/18/2022,04:45:45,928,21.9,72.2
28930,8/18/2022,04:45:50,927,21.9,72.2
28931,8/18/2022,04:45:55,926,21.9,72.2
28932,8/18/2022,04:46:00,924,21.9,72.2
28933,8/18/2022,04:46:05,922,21.9,72.2
28934,8/18/2022,04:46:10,920,21.9,72.2
28935,8/18/2022,04:46:15,922,21.9,72.2
28936,8/18/2022,04:46:20,924,21.9,72.2
28937,8/18/2022,04:46:25,924,21.9,72.2
28938,8/18/2022,04:46:30,925,21.9,72.2
28939,8/18/2022,04:46:35,926,21.9,72.2
28940,8/18/2022,04:46:40,927,21.9,72.2
28941,8/18/2022,04:46:45,927,21.9,72.2
28942,8/18/2022,04:46:50,926,21.9,72.2
28943,8/18/2022,04:46:55,926,21.9,72.2
28944,8/18/2022,04:47:00,925,21.9,72.2
28945,8/18/2022,04:47:05,925,21.9,72.2
28946,8/18/2022,04:47:10,926,21.9,72.2
28947,8/18/2022,04:47:15,926,21.9,72.2
28948,8/18/2022,04:47:20,925,21.9,72.2
28949,8/18/2022,04:47:25,924,21.9,72.2
28950,8/18/2022,04:47:30,924,21.9,72.2
28951,8/18/2022,04:47:35,922,21.9,72.2
28952,8/18/2022,04:47:40,905,21.9,72.2
28953,8/18/2022,04:47:45,901,21.9,72.2
28954,8/18/2022,04:47:50,905,21.9,72.2
28955,8/18/2022,04:47:55,906,21.9,72.2
28956,8/18/2022,04:48:00,909,21.8,72.2
28957,8/18/2022,04:48:05,915,21.8,72.2
28958,8/18/2022,04:48:10,916,21.8,72.2
28959,8/18/2022,04:48:15,917,21.8,72.2
28960,8/18/2022,04:48:20,918,21.8,72.2
28961,8/18/2022,04:48:25,918,21.8,72.2
28962,8/18/2022,04:48:30,919,21.8,72.2
28963,8/18/2022,04:48:35,919,21.8,72.2
28964,8/18/2022,04:48:40,919,21.8,72.2
28965,8/18/2022,04:48:45,919,21.8,72.2
28966,8/18/2022,04:48:50,919,21.8,72.2
28967,8/18/2022,04:48:55,919,21.8,72.2
28968,8/18/2022,04:49:00,919,21.8,72.2
28969,8/18/2022,04:49:05,919,21.8,72.2
28970,8/18/2022,04:49:10,919,21.8,72.2
28971,8/18/2022,04:49:15,918,21.8,72.2
28972,8/18/2022,04:49:20,918,21.8,72.2
28973,8/18/2022,04:49:25,921,21.8,72.2
28974,8/18/2022,04:49:30,921,21.8,72.2
28975,8/18/2022,04:49:35,921,21.8,72.2
28976,8/18/2022,04:49:40,921,21.8,72.2
28977,8/18/2022,04:49:45,922,21.8,72.2
28978,8/18/2022,04:49:50,923,21.8,72.2
28979,8/18/2022,04:49:55,923,21.8,72.2
28980,8/18/2022,04:50:00,924,21.8,72.2
28981,8/18/2022,04:50:05,924,21.8,72.2
28982,8/18/2022,04:50:10,925,21.8,72.2
28983,8/18/2022,04:50:15,925,21.8,72.2
28984,8/18/2022,04:50:20,925,21.8,72.2
28985,8/18/2022,04:50:25,927,21.8,72.2
28986,8/18/2022,04:50:30,929,21.8,72.2
28987,8/18/2022,04:50:35,928,21.8,72.2
28988,8/18/2022,04:50:40,929,21.8,72.2
28989,8/18/2022,04:50:45,929,21.7,72.2
28990,8/18/2022,04:50:50,929,21.8,72.2
28991,8/18/2022,04:50:55,929,21.7,72.2
28992,8/18/2022,04:51:00,928,21.7,72.2
28993,8/18/2022,04:51:05,925,21.7,72.2
28994,8/18/2022,04:51:10,923,21.7,72.2
28995,8/18/2022,04:51:15,921,21.7,72.2
28996,8/18/2022,04:51:20,919,21.7,72.2
28997,8/18/2022,04:51:25,918,21.7,72.2
28998,8/18/2022,04:51:30,917,21.7,72.2
28999,8/18/2022,04:51:35,916,21.7,72.2
29000,8/18/2022,04:51:40,916,21.7,72.2
29001,8/18/2022,04:51:45,918,21.7,72.2
29002,8/18/2022,04:51:50,918,21.7,72.2
29003,8/18/2022,04:51:55,917,21.7,72.2
29004,8/18/2022,04:52:00,916,21.7,72.2
29005,8/18/2022,04:52:05,917,21.7,72.2
29006,8/18/2022,04:52:10,919,21.7,72.2
29007,8/18/2022,04:52:15,920,21.7,72.2
29008,8/18/2022,04:52:20,921,21.7,72.2
29009,8/18/2022,04:52:25,922,21.7,72.2
29010,8/18/2022,04:52:30,923,21.7,72.2
29011,8/18/2022,04:52:35,924,21.7,72.2
29012,8/18/2022,04:52:40,924,21.7,72.2
29013,8/18/2022,04:52:45,925,21.7,72.2
29014,8/18/2022,04:52:50,925,21.7,72.2
29015,8/18/2022,04:52:55,925,21.7,72.2
29016,8/18/2022,04:53:00,925,21.7,72.2
29017,8/18/2022,04:53:05,925,21.7,72.2
29018,8/18/2022,04:53:10,924,21.7,72.2
29019,8/18/2022,04:53:15,925,21.7,72.3
29020,8/18/2022,04:53:20,925,21.7,72.3
29021,8/18/2022,04:53:25,924,21.7,72.3
29022,8/18/2022,04:53:30,924,21.7,72.3
29023,8/18/2022,04:53:35,925,21.6,72.3
29024,8/18/2022,04:53:40,926,21.7,72.3
29025,8/18/2022,04:53:45,926,21.7,72.3
29026,8/18/2022,04:53:50,927,21.6,72.3
29027,8/18/2022,04:53:55,927,21.6,72.3
29028,8/18/2022,04:54:00,927,21.6,72.3
29029,8/18/2022,04:54:05,927,21.6,72.3
29030,8/18/2022,04:54:10,926,21.6,72.3
29031,8/18/2022,04:54:15,926,21.6,72.3
29032,8/18/2022,04:54:20,926,21.6,72.3
29033,8/18/2022,04:54:25,926,21.6,72.3
29034,8/18/2022,04:54:30,927,21.6,72.3
29035,8/18/2022,04:54:35,945,21.6,72.3
29036,8/18/2022,04:54:40,945,21.6,72.3
29037,8/18/2022,04:54:45,944,21.6,72.3
29038,8/18/2022,04:54:50,940,21.6,72.3
29039,8/18/2022,04:54:55,937,21.6,72.3
29040,8/18/2022,04:55:00,938,21.6,72.3
29041,8/18/2022,04:55:05,938,21.6,72.3
29042,8/18/2022,04:55:10,935,21.6,72.3
29043,8/18/2022,04:55:15,933,21.6,72.3
29044,8/18/2022,04:55:20,931,21.6,72.3
29045,8/18/2022,04:55:25,930,21.6,72.3
29046,8/18/2022,04:55:30,929,21.6,72.3
29047,8/18/2022,04:55:35,927,21.6,72.3
29048,8/18/2022,04:55:40,924,21.6,72.4
29049,8/18/2022,04:55:45,922,21.6,72.4
29050,8/18/2022,04:55:50,920,21.6,72.4
29051,8/18/2022,04:55:55,919,21.6,72.4
29052,8/18/2022,04:56:00,917,21.6,72.4
29053,8/18/2022,04:56:05,917,21.6,72.4
29054,8/18/2022,04:56:10,917,21.6,72.4
29055,8/18/2022,04:56:15,917,21.6,72.4
29056,8/18/2022,04:56:20,918,21.6,72.4
29057,8/18/2022,04:56:25,920,21.6,72.4
29058,8/18/2022,04:56:30,934,21.6,72.4
29059,8/18/2022,04:56:35,933,21.6,72.4
29060,8/18/2022,04:56:40,934,21.6,72.4
29061,8/18/2022,04:56:45,934,21.6,72.4
29062,8/18/2022,04:56:50,935,21.6,72.4
29063,8/18/2022,04:56:55,934,21.6,72.4
29064,8/18/2022,04:57:00,935,21.6,72.4
