Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
18254,7/6/2022,22:59:10,670,21.7,48.7
18255,7/6/2022,22:59:15,670,21.7,48.7
18256,7/6/2022,22:59:20,670,21.7,48.7
18257,7/6/2022,22:59:25,672,21.7,48.7
18258,7/6/2022,22:59:30,674,21.7,48.7
18259,7/6/2022,22:59:35,677,21.7,48.7
18260,7/6/2022,22:59:40,679,21.7,48.7
18261,7/6/2022,22:59:45,678,21.7,48.7
18262,7/6/2022,22:59:50,681,21.7,48.7
18263,7/6/2022,22:59:55,679,21.7,48.7
18264,7/6/2022,23:00:00,678,21.7,48.7
18265,7/6/2022,23:00:05,677,21.7,48.7
18266,7/6/2022,23:00:10,675,21.7,48.7
18267,7/6/2022,23:00:15,675,21.7,48.7
18268,7/6/2022,23:00:20,674,21.7,48.7
18269,7/6/2022,23:00:25,674,21.7,48.7
18270,7/6/2022,23:00:30,674,21.7,48.7
18271,7/6/2022,23:00:35,673,21.7,48.7
18272,7/6/2022,23:00:40,673,21.7,48.7
18273,7/6/2022,23:00:45,673,21.7,48.7
18274,7/6/2022,23:00:50,674,21.7,48.7
18275,7/6/2022,23:00:55,674,21.7,48.7
18276,7/6/2022,23:01:00,673,21.7,48.7
18277,7/6/2022,23:01:05,674,21.7,48.7
18278,7/6/2022,23:01:10,673,21.7,48.7
18279,7/6/2022,23:01:15,673,21.7,48.8
18280,7/6/2022,23:01:20,673,21.7,48.8
18281,7/6/2022,23:01:25,672,21.7,48.8
18282,7/6/2022,23:01:30,672,21.7,48.8
18283,7/6/2022,23:01:35,674,21.7,48.8
18284,7/6/2022,23:01:40,674,21.7,48.8
18285,7/6/2022,23:01:45,676,21.7,48.8
18286,7/6/2022,23:01:50,679,21.7,48.8
18287,7/6/2022,23:01:55,681,21.7,48.8
18288,7/6/2022,23:02:00,683,21.7,48.8
18289,7/6/2022,23:02:05,685,21.7,48.8
18290,7/6/2022,23:02:10,685,21.7,48.8
18291,7/6/2022,23:02:15,686,21.7,48.8
18292,7/6/2022,23:02:20,686,21.7,48.8
18293,7/6/2022,23:02:25,686,21.7,48.8
18294,7/6/2022,23:02:30,686,21.7,48.8
18295,7/6/2022,23:02:35,685,21.7,48.8
18296,7/6/2022,23:02:40,684,21.7,48.8
18297,7/6/2022,23:02:45,682,21.7,48.8
18298,7/6/2022,23:02:50,681,21.7,48.8
18299,7/6/2022,23:02:55,680,21.7,48.8
18300,7/6/2022,23:03:00,679,21.7,48.8
18301,7/6/2022,23:03:05,678,21.7,48.8
18302,7/6/2022,23:03:10,680,21.7,48.8
18303,7/6/2022,23:03:15,682,21.7,48.8
18304,7/6/2022,23:03:20,684,21.7,48.8
18305,7/6/2022,23:03:25,686,21.6,48.8
18306,7/6/2022,23:03:30,688,21.6,48.8
18307,7/6/2022,23:03:35,685,21.6,48.8
18308,7/6/2022,23:03:40,684,21.6,48.8
18309,7/6/2022,23:03:45,683,21.6,48.8
18310,7/6/2022,23:03:50,681,21.6,48.8
18311,7/6/2022,23:03:55,680,21.6,48.8
18312,7/6/2022,23:04:00,680,21.6,48.8
18313,7/6/2022,23:04:05,679,21.6,48.8
18314,7/6/2022,23:04:10,678,21.6,48.8
18315,7/6/2022,23:04:15,680,21.6,48.8
18316,7/6/2022,23:04:20,681,21.6,48.8
18317,7/6/2022,23:04:25,682,21.6,48.8
18318,7/6/2022,23:04:30,684,21.6,48.9
18319,7/6/2022,23:04:35,686,21.6,48.9
18320,7/6/2022,23:04:40,686,21.6,48.9
18321,7/6/2022,23:04:45,686,21.6,48.9
18322,7/6/2022,23:04:50,685,21.6,48.9
18323,7/6/2022,23:04:55,685,21.6,48.9
18324,7/6/2022,23:05:00,684,21.6,48.9
18325,7/6/2022,23:05:05,684,21.6,48.9
18326,7/6/2022,23:05:10,683,21.6,48.9
18327,7/6/2022,23:05:15,683,21.6,48.9
18328,7/6/2022,23:05:20,683,21.6,48.9
18329,7/6/2022,23:05:25,683,21.6,48.9
18330,7/6/2022,23:05:30,683,21.6,48.9
18331,7/6/2022,23:05:35,682,21.6,48.9
18332,7/6/2022,23:05:40,683,21.6,48.9
18333,7/6/2022,23:05:45,684,21.6,48.9
18334,7/6/2022,23:05:50,684,21.6,48.9
18335,7/6/2022,23:05:55,685,21.6,48.9
18336,7/6/2022,23:06:00,685,21.6,48.9
18337,7/6/2022,23:06:05,686,21.6,48.9
18338,7/6/2022,23:06:10,686,21.6,48.9
18339,7/6/2022,23:06:15,687,21.6,48.9
18340,7/6/2022,23:06:20,687,21.6,48.9
18341,7/6/2022,23:06:25,687,21.6,48.9
18342,7/6/2022,23:06:30,688,21.6,48.9
18343,7/6/2022,23:06:35,689,21.6,48.9
18344,7/6/2022,23:06:40,690,21.6,48.9
18345,7/6/2022,23:06:45,709,21.6,48.9
18346,7/6/2022,23:06:50,706,21.6,48.9
18347,7/6/2022,23:06:55,703,21.6,48.9
18348,7/6/2022,23:07:00,701,21.6,48.9
18349,7/6/2022,23:07:05,699,21.6,48.9
18350,7/6/2022,23:07:10,697,21.6,48.9
18351,7/6/2022,23:07:15,679,21.6,48.9
18352,7/6/2022,23:07:20,680,21.6,48.9
18353,7/6/2022,23:07:25,682,21.6,48.9
18354,7/6/2022,23:07:30,683,21.6,48.9
18355,7/6/2022,23:07:35,684,21.6,48.9
18356,7/6/2022,23:07:40,685,21.6,48.9
18357,7/6/2022,23:07:45,686,21.6,49.0
18358,7/6/2022,23:07:50,687,21.6,48.9
18359,7/6/2022,23:07:55,686,21.6,49.0
18360,7/6/2022,23:08:00,686,21.6,49.0
18361,7/6/2022,23:08:05,685,21.6,49.0
18362,7/6/2022,23:08:10,686,21.6,49.0
18363,7/6/2022,23:08:15,686,21.6,49.0
18364,7/6/2022,23:08:20,685,21.6,49.0
18365,7/6/2022,23:08:25,685,21.6,49.0
18366,7/6/2022,23:08:30,686,21.6,49.0
18367,7/6/2022,23:08:35,686,21.6,49.0
18368,7/6/2022,23:08:40,686,21.6,49.0
18369,7/6/2022,23:08:45,687,21.6,49.0
18370,7/6/2022,23:08:50,687,21.5,49.0
18371,7/6/2022,23:08:55,688,21.6,49.0
18372,7/6/2022,23:09:00,687,21.5,49.0
18373,7/6/2022,23:09:05,687,21.5,49.0
18374,7/6/2022,23:09:10,687,21.5,49.0
18375,7/6/2022,23:09:15,686,21.6,49.0
18376,7/6/2022,23:09:20,684,21.5,49.0
18377,7/6/2022,23:09:25,684,21.5,49.0
18378,7/6/2022,23:09:30,684,21.5,49.0
18379,7/6/2022,23:09:35,683,21.5,49.0
18380,7/6/2022,23:09:40,687,21.5,49.0
18381,7/6/2022,23:09:45,688,21.5,49.0
18382,7/6/2022,23:09:50,689,21.5,49.0
18383,7/6/2022,23:09:55,690,21.5,49.0
18384,7/6/2022,23:10:00,692,21.5,49.0
18385,7/6/2022,23:10:05,693,21.5,49.0
18386,7/6/2022,23:10:10,693,21.5,49.0
18387,7/6/2022,23:10:15,692,21.5,49.0
18388,7/6/2022,23:10:20,692,21.5,49.0
18389,7/6/2022,23:10:25,691,21.5,49.0
18390,7/6/2022,23:10:30,690,21.5,49.0
18391,7/6/2022,23:10:35,688,21.5,49.0
18392,7/6/2022,23:10:40,687,21.5,49.0
18393,7/6/2022,23:10:45,687,21.5,49.0
18394,7/6/2022,23:10:50,687,21.5,49.0
18395,7/6/2022,23:10:55,687,21.5,49.0
18396,7/6/2022,23:11:00,687,21.5,49.0
18397,7/6/2022,23:11:05,688,21.5,49.0
18398,7/6/2022,23:11:10,689,21.5,49.0
18399,7/6/2022,23:11:15,690,21.5,49.0
18400,7/6/2022,23:11:20,690,21.5,49.0
18401,7/6/2022,23:11:25,690,21.5,49.0
18402,7/6/2022,23:11:30,690,21.5,49.0
18403,7/6/2022,23:11:35,691,21.5,49.1
18404,7/6/2022,23:11:40,691,21.5,49.1
18405,7/6/2022,23:11:45,691,21.5,49.1
18406,7/6/2022,23:11:50,691,21.5,49.1
18407,7/6/2022,23:11:55,691,21.5,49.1
18408,7/6/2022,23:12:00,691,21.5,49.1
18409,7/6/2022,23:12:05,691,21.5,49.1
18410,7/6/2022,23:12:10,692,21.5,49.1
18411,7/6/2022,23:12:15,692,21.5,49.1
18412,7/6/2022,23:12:20,691,21.5,49.1
18413,7/6/2022,23:12:25,691,21.5,49.1
18414,7/6/2022,23:12:30,691,21.5,49.1
18415,7/6/2022,23:12:35,691,21.5,49.1
18416,7/6/2022,23:12:40,692,21.5,49.1
18417,7/6/2022,23:12:45,692,21.5,49.1
18418,7/6/2022,23:12:50,692,21.5,49.1
18419,7/6/2022,23:12:55,693,21.5,49.1
18420,7/6/2022,23:13:00,692,21.5,49.1
18421,7/6/2022,23:13:05,692,21.5,49.1
18422,7/6/2022,23:13:10,692,21.5,49.1
18423,7/6/2022,23:13:15,692,21.5,49.1
18424,7/6/2022,23:13:20,692,21.5,49.1
18425,7/6/2022,23:13:25,691,21.5,49.1
18426,7/6/2022,23:13:30,690,21.5,49.1
18427,7/6/2022,23:13:35,689,21.5,49.1
18428,7/6/2022,23:13:40,688,21.5,49.1
18429,7/6/2022,23:13:45,688,21.5,49.1
18430,7/6/2022,23:13:50,687,21.5,49.1
18431,7/6/2022,23:13:55,685,21.5,49.1
18432,7/6/2022,23:14:00,683,21.5,49.1
18433,7/6/2022,23:14:05,682,21.5,49.1
18434,7/6/2022,23:14:10,681,21.4,49.1
18435,7/6/2022,23:14:15,682,21.4,49.1
18436,7/6/2022,23:14:20,683,21.5,49.1
18437,7/6/2022,23:14:25,686,21.5,49.1
18438,7/6/2022,23:14:30,688,21.4,49.1
18439,7/6/2022,23:14:35,690,21.4,49.1
18440,7/6/2022,23:14:40,723,21.4,49.1
18441,7/6/2022,23:14:45,714,21.4,49.1
18442,7/6/2022,23:14:50,713,21.5,49.1
18443,7/6/2022,23:14:55,712,21.4,49.1
18444,7/6/2022,23:15:00,712,21.5,49.1
18445,7/6/2022,23:15:05,711,21.4,49.1
18446,7/6/2022,23:15:10,695,21.4,49.1
18447,7/6/2022,23:15:15,691,21.4,49.2
18448,7/6/2022,23:15:20,688,21.4,49.2
18449,7/6/2022,23:15:25,685,21.4,49.2
18450,7/6/2022,23:15:30,686,21.4,49.2
18451,7/6/2022,23:15:35,687,21.4,49.2
18452,7/6/2022,23:15:40,688,21.4,49.2
18453,7/6/2022,23:15:45,689,21.4,49.2
18454,7/6/2022,23:15:50,689,21.4,49.2
18455,7/6/2022,23:15:55,689,21.4,49.2
18456,7/6/2022,23:16:00,689,21.4,49.2
18457,7/6/2022,23:16:05,689,21.4,49.2
18458,7/6/2022,23:16:10,689,21.4,49.2
18459,7/6/2022,23:16:15,689,21.4,49.2
18460,7/6/2022,23:16:20,690,21.4,49.2
18461,7/6/2022,23:16:25,692,21.4,49.2
18462,7/6/2022,23:16:30,692,21.4,49.2
18463,7/6/2022,23:16:35,693,21.4,49.2
18464,7/6/2022,23:16:40,696,21.4,49.2
18465,7/6/2022,23:16:45,696,21.4,49.2
18466,7/6/2022,23:16:50,698,21.4,49.2
18467,7/6/2022,23:16:55,699,21.4,49.2
18468,7/6/2022,23:17:00,699,21.4,49.2
18469,7/6/2022,23:17:05,700,21.4,49.2
18470,7/6/2022,23:17:10,700,21.4,49.2
18471,7/6/2022,23:17:15,700,21.4,49.2
18472,7/6/2022,23:17:20,699,21.4,49.2
18473,7/6/2022,23:17:25,699,21.4,49.2
18474,7/6/2022,23:17:30,699,21.4,49.2
18475,7/6/2022,23:17:35,699,21.4,49.2
18476,7/6/2022,23:17:40,699,21.4,49.2
18477,7/6/2022,23:17:45,697,21.4,49.2
18478,7/6/2022,23:17:50,697,21.4,49.3
18479,7/6/2022,23:17:55,697,21.4,49.3
18480,7/6/2022,23:18:00,695,21.4,49.3
18481,7/6/2022,23:18:05,695,21.4,49.3
18482,7/6/2022,23:18:10,694,21.4,49.3
18483,7/6/2022,23:18:15,694,21.4,49.3
18484,7/6/2022,23:18:20,693,21.4,49.3
18485,7/6/2022,23:18:25,693,21.4,49.3
18486,7/6/2022,23:18:30,693,21.4,49.3
18487,7/6/2022,23:18:35,694,21.4,49.3
18488,7/6/2022,23:18:40,694,21.5,49.3
18489,7/6/2022,23:18:45,695,21.4,49.3
18490,7/6/2022,23:18:50,694,21.4,49.4
18491,7/6/2022,23:18:55,694,21.5,49.4
18492,7/6/2022,23:19:00,695,21.5,49.4
18493,7/6/2022,23:19:05,695,21.5,49.4
18494,7/6/2022,23:19:10,692,21.5,49.4
18495,7/6/2022,23:19:15,693,21.5,49.4
18496,7/6/2022,23:19:20,694,21.5,49.4
18497,7/6/2022,23:19:25,695,21.5,49.4
18498,7/6/2022,23:19:30,696,21.5,49.5
18499,7/6/2022,23:19:35,696,21.5,49.5
18500,7/6/2022,23:19:40,697,21.5,49.5
18501,7/6/2022,23:19:45,697,21.5,49.5
18502,7/6/2022,23:19:50,698,21.6,49.5
18503,7/6/2022,23:19:55,698,21.6,49.5
18504,7/6/2022,23:20:00,699,21.6,49.6
18505,7/6/2022,23:20:05,699,21.6,49.6
18506,7/6/2022,23:20:10,701,21.6,49.6
18507,7/6/2022,23:20:15,701,21.6,49.6
18508,7/6/2022,23:20:20,705,21.6,49.6
18509,7/6/2022,23:20:25,702,21.6,49.6
18510,7/6/2022,23:20:30,704,21.6,49.7
18511,7/6/2022,23:20:35,704,21.7,49.7
18512,7/6/2022,23:20:40,706,21.7,49.7
18513,7/6/2022,23:20:45,705,21.7,49.7
18514,7/6/2022,23:20:50,705,21.7,49.7
18515,7/6/2022,23:20:55,704,21.7,49.7
18516,7/6/2022,23:21:00,704,21.7,49.7
18517,7/6/2022,23:21:05,704,21.7,49.8
18518,7/6/2022,23:21:10,705,21.8,49.8
18519,7/6/2022,23:21:15,704,21.8,49.8
18520,7/6/2022,23:21:20,704,21.8,49.8
18521,7/6/2022,23:21:25,705,21.8,49.8
18522,7/6/2022,23:21:30,705,21.8,49.8
18523,7/6/2022,23:21:35,706,21.8,49.8
18524,7/6/2022,23:21:40,707,21.9,49.8
18525,7/6/2022,23:21:45,708,21.9,49.8
18526,7/6/2022,23:21:50,709,21.9,49.8
18527,7/6/2022,23:21:55,706,21.9,49.8
18528,7/6/2022,23:22:00,704,21.9,49.8
18529,7/6/2022,23:22:05,702,21.9,49.8
18530,7/6/2022,23:22:10,701,22.0,49.7
18531,7/6/2022,23:22:15,699,22.0,49.7
18532,7/6/2022,23:22:20,699,22.0,49.7
18533,7/6/2022,23:22:25,699,22.0,49.7
18534,7/6/2022,23:22:30,699,22.0,49.7
18535,7/6/2022,23:22:35,699,22.1,49.7
18536,7/6/2022,23:22:40,700,22.1,49.7
18537,7/6/2022,23:22:45,700,22.1,49.6
18538,7/6/2022,23:22:50,699,22.1,49.6
18539,7/6/2022,23:22:55,700,22.1,49.6
18540,7/6/2022,23:23:00,700,22.1,49.6
18541,7/6/2022,23:23:05,700,22.2,49.5
18542,7/6/2022,23:23:10,700,22.2,49.5
18543,7/6/2022,23:23:15,698,22.2,49.5
18544,7/6/2022,23:23:20,696,22.2,49.5
18545,7/6/2022,23:23:25,689,22.2,49.4
18546,7/6/2022,23:23:30,688,22.2,49.4
18547,7/6/2022,23:23:35,688,22.3,49.4
18548,7/6/2022,23:23:40,688,22.3,49.3
18549,7/6/2022,23:23:45,689,22.3,49.3
18550,7/6/2022,23:23:50,690,22.3,49.3
18551,7/6/2022,23:23:55,690,22.3,49.2
18552,7/6/2022,23:24:00,690,22.4,49.2
18553,7/6/2022,23:24:05,690,22.4,49.2
18554,7/6/2022,23:24:10,691,22.4,49.2
18555,7/6/2022,23:24:15,691,22.4,49.1
18556,7/6/2022,23:24:20,691,22.4,49.1
18557,7/6/2022,23:24:25,690,22.4,49.1
18558,7/6/2022,23:24:30,690,22.4,49.0
18559,7/6/2022,23:24:35,688,22.5,49.0
18560,7/6/2022,23:24:40,687,22.5,49.0
18561,7/6/2022,23:24:45,684,22.5,48.9
18562,7/6/2022,23:24:50,665,22.5,48.9
18563,7/6/2022,23:24:55,665,22.5,48.9
18564,7/6/2022,23:25:00,664,22.5,48.8
18565,7/6/2022,23:25:05,662,22.5,48.8
18566,7/6/2022,23:25:10,661,22.5,48.8
18567,7/6/2022,23:25:15,661,22.5,48.8
18568,7/6/2022,23:25:20,660,22.5,48.7
18569,7/6/2022,23:25:25,658,22.6,48.7
18570,7/6/2022,23:25:30,657,22.6,48.7
18571,7/6/2022,23:25:35,655,22.6,48.6
18572,7/6/2022,23:25:40,654,22.6,48.6
18573,7/6/2022,23:25:45,652,22.6,48.6
18574,7/6/2022,23:25:50,649,22.6,48.5
18575,7/6/2022,23:25:55,639,22.6,48.5
18576,7/6/2022,23:26:00,639,22.6,48.5
18577,7/6/2022,23:26:05,640,22.7,48.5
18578,7/6/2022,23:26:10,641,22.7,48.4
18579,7/6/2022,23:26:15,641,22.7,48.4
18580,7/6/2022,23:26:20,642,22.7,48.4
18581,7/6/2022,23:26:25,642,22.7,48.4
18582,7/6/2022,23:26:30,642,22.7,48.3
18583,7/6/2022,23:26:35,642,22.7,48.3
18584,7/6/2022,23:26:40,642,22.7,48.3
18585,7/6/2022,23:26:45,642,22.7,48.3
18586,7/6/2022,23:26:50,642,22.7,48.2
18587,7/6/2022,23:26:55,641,22.7,48.2
18588,7/6/2022,23:27:00,642,22.7,48.2
18589,7/6/2022,23:27:05,640,22.7,48.2
18590,7/6/2022,23:27:10,638,22.7,48.1
18591,7/6/2022,23:27:15,637,22.8,48.1
18592,7/6/2022,23:27:20,635,22.8,48.1
18593,7/6/2022,23:27:25,635,22.8,48.1
18594,7/6/2022,23:27:30,609,22.8,48.1
18595,7/6/2022,23:27:35,608,22.8,48.0
18596,7/6/2022,23:27:40,610,22.8,48.0
18597,7/6/2022,23:27:45,612,22.8,48.0
18598,7/6/2022,23:27:50,613,22.8,48.0
18599,7/6/2022,23:27:55,615,22.8,48.0
18600,7/6/2022,23:28:00,632,22.8,47.9
18601,7/6/2022,23:28:05,632,22.8,47.9
18602,7/6/2022,23:28:10,631,22.8,47.9
18603,7/6/2022,23:28:15,630,22.8,47.9
18604,7/6/2022,23:28:20,630,22.8,47.9
18605,7/6/2022,23:28:25,629,22.8,47.8
18606,7/6/2022,23:28:30,629,22.8,47.8
18607,7/6/2022,23:28:35,628,22.8,47.8
18608,7/6/2022,23:28:40,628,22.8,47.8
18609,7/6/2022,23:28:45,627,22.8,47.8
18610,7/6/2022,23:28:50,627,22.8,47.8
18611,7/6/2022,23:28:55,629,22.8,47.7
18612,7/6/2022,23:29:00,632,22.8,47.7
18613,7/6/2022,23:29:05,631,22.8,47.7
18614,7/6/2022,23:29:10,632,22.8,47.7
18615,7/6/2022,23:29:15,631,22.8,47.7
18616,7/6/2022,23:29:20,630,22.8,47.7
18617,7/6/2022,23:29:25,628,22.8,47.7
18618,7/6/2022,23:29:30,627,22.8,47.6
18619,7/6/2022,23:29:35,627,22.8,47.6
18620,7/6/2022,23:29:40,627,22.8,47.6
18621,7/6/2022,23:29:45,628,22.8,47.6
18622,7/6/2022,23:29:50,628,22.8,47.6
18623,7/6/2022,23:29:55,629,22.8,47.6
18624,7/6/2022,23:30:00,630,22.8,47.6
18625,7/6/2022,23:30:05,630,22.8,47.6
18626,7/6/2022,23:30:10,628,22.9,47.5
18627,7/6/2022,23:30:15,626,22.8,47.5
18628,7/6/2022,23:30:20,610,22.9,47.5
18629,7/6/2022,23:30:25,610,22.8,47.5
18630,7/6/2022,23:30:30,600,22.8,47.5
18631,7/6/2022,23:30:35,598,22.8,47.5
18632,7/6/2022,23:30:40,596,22.8,47.5
18633,7/6/2022,23:30:45,594,22.9,47.5
18634,7/6/2022,23:30:50,593,22.8,47.5
18635,7/6/2022,23:30:55,593,22.8,47.5
18636,7/6/2022,23:31:00,593,22.8,47.5
18637,7/6/2022,23:31:05,591,22.8,47.5
18638,7/6/2022,23:31:10,590,22.9,47.4
18639,7/6/2022,23:31:15,591,22.9,47.4
18640,7/6/2022,23:31:20,592,22.8,47.4
18641,7/6/2022,23:31:25,593,22.8,47.4
18642,7/6/2022,23:31:30,595,22.8,47.4
18643,7/6/2022,23:31:35,595,22.8,47.4
18644,7/6/2022,23:31:40,595,22.8,47.4
18645,7/6/2022,23:31:45,597,22.8,47.4
18646,7/6/2022,23:31:50,598,22.8,47.4
18647,7/6/2022,23:31:55,598,22.8,47.4
18648,7/6/2022,23:32:00,599,22.8,47.4
18649,7/6/2022,23:32:05,599,22.8,47.4
18650,7/6/2022,23:32:10,600,22.8,47.4
18651,7/6/2022,23:32:15,600,22.8,47.4
18652,7/6/2022,23:32:20,601,22.8,47.4
18653,7/6/2022,23:32:25,601,22.8,47.4
18654,7/6/2022,23:32:30,602,22.8,47.4
18655,7/6/2022,23:32:35,603,22.8,47.4
18656,7/6/2022,23:32:40,631,22.8,47.4
18657,7/6/2022,23:32:45,625,22.8,47.4
18658,7/6/2022,23:32:50,620,22.8,47.4
18659,7/6/2022,23:32:55,615,22.8,47.3
18660,7/6/2022,23:33:00,614,22.8,47.3
18661,7/6/2022,23:33:05,613,22.8,47.3
18662,7/6/2022,23:33:10,612,22.8,47.3
18663,7/6/2022,23:33:15,611,22.8,47.3
18664,7/6/2022,23:33:20,610,22.8,47.3
18665,7/6/2022,23:33:25,610,22.8,47.3
18666,7/6/2022,23:33:30,609,22.8,47.3
18667,7/6/2022,23:33:35,609,22.8,47.3
18668,7/6/2022,23:33:40,608,22.8,47.3
18669,7/6/2022,23:33:45,608,22.8,47.3
18670,7/6/2022,23:33:50,609,22.8,47.3
18671,7/6/2022,23:33:55,609,22.8,47.3
18672,7/6/2022,23:34:00,609,22.8,47.3
18673,7/6/2022,23:34:05,610,22.8,47.3
18674,7/6/2022,23:34:10,610,22.8,47.3
18675,7/6/2022,23:34:15,610,22.8,47.3
18676,7/6/2022,23:34:20,610,22.8,47.3
18677,7/6/2022,23:34:25,609,22.8,47.3
18678,7/6/2022,23:34:30,609,22.8,47.3
18679,7/6/2022,23:34:35,609,22.8,47.3
18680,7/6/2022,23:34:40,609,22.8,47.3
18681,7/6/2022,23:34:45,610,22.8,47.3
18682,7/6/2022,23:34:50,610,22.8,47.3
18683,7/6/2022,23:34:55,611,22.8,47.3
18684,7/6/2022,23:35:00,612,22.8,47.3
18685,7/6/2022,23:35:05,613,22.8,47.3
18686,7/6/2022,23:35:10,614,22.7,47.3
18687,7/6/2022,23:35:15,615,22.7,47.3
18688,7/6/2022,23:35:20,616,22.7,47.3
18689,7/6/2022,23:35:25,615,22.7,47.3
18690,7/6/2022,23:35:30,613,22.7,47.3
18691,7/6/2022,23:35:35,612,22.7,47.3
18692,7/6/2022,23:35:40,610,22.7,47.3
18693,7/6/2022,23:35:45,610,22.7,47.3
18694,7/6/2022,23:35:50,609,22.7,47.3
18695,7/6/2022,23:35:55,610,22.7,47.3
18696,7/6/2022,23:36:00,608,22.7,47.3
18697,7/6/2022,23:36:05,608,22.7,47.3
18698,7/6/2022,23:36:10,610,22.7,47.3
18699,7/6/2022,23:36:15,609,22.7,47.3
18700,7/6/2022,23:36:20,607,22.7,47.3
18701,7/6/2022,23:36:25,606,22.7,47.3
18702,7/6/2022,23:36:30,606,22.7,47.3
18703,7/6/2022,23:36:35,604,22.7,47.3
18704,7/6/2022,23:36:40,603,22.7,47.3
18705,7/6/2022,23:36:45,600,22.7,47.3
18706,7/6/2022,23:36:50,603,22.7,47.3
18707,7/6/2022,23:36:55,604,22.7,47.3
18708,7/6/2022,23:37:00,605,22.7,47.3
18709,7/6/2022,23:37:05,603,22.7,47.3
18710,7/6/2022,23:37:10,603,22.6,47.3
18711,7/6/2022,23:37:15,605,22.6,47.3
18712,7/6/2022,23:37:20,605,22.6,47.3
18713,7/6/2022,23:37:25,605,22.6,47.3
18714,7/6/2022,23:37:30,605,22.6,47.3
18715,7/6/2022,23:37:35,605,22.6,47.3
18716,7/6/2022,23:37:40,605,22.6,47.3
18717,7/6/2022,23:37:45,606,22.6,47.3
18718,7/6/2022,23:37:50,606,22.6,47.3
18719,7/6/2022,23:37:55,606,22.6,47.3
18720,7/6/2022,23:38:00,607,22.6,47.3
18721,7/6/2022,23:38:05,606,22.6,47.3
18722,7/6/2022,23:38:10,605,22.6,47.3
18723,7/6/2022,23:38:15,604,22.6,47.3
18724,7/6/2022,23:38:20,604,22.6,47.3
18725,7/6/2022,23:38:25,604,22.6,47.3
18726,7/6/2022,23:38:30,605,22.6,47.3
18727,7/6/2022,23:38:35,607,22.6,47.3
18728,7/6/2022,23:38:40,608,22.6,47.3
18729,7/6/2022,23:38:45,610,22.6,47.3
18730,7/6/2022,23:38:50,621,22.6,47.4
18731,7/6/2022,23:38:55,621,22.6,47.4
18732,7/6/2022,23:39:00,619,22.5,47.4
18733,7/6/2022,23:39:05,621,22.5,47.4
18734,7/6/2022,23:39:10,621,22.6,47.4
18735,7/6/2022,23:39:15,621,22.5,47.4
18736,7/6/2022,23:39:20,623,22.5,47.4
18737,7/6/2022,23:39:25,623,22.5,47.4
18738,7/6/2022,23:39:30,623,22.5,47.4
18739,7/6/2022,23:39:35,623,22.5,47.4
18740,7/6/2022,23:39:40,623,22.5,47.4
18741,7/6/2022,23:39:45,621,22.5,47.4
18742,7/6/2022,23:39:50,618,22.5,47.4
18743,7/6/2022,23:39:55,617,22.5,47.4
18744,7/6/2022,23:40:00,616,22.5,47.4
18745,7/6/2022,23:40:05,615,22.5,47.4
18746,7/6/2022,23:40:10,615,22.5,47.4
18747,7/6/2022,23:40:15,615,22.5,47.4
18748,7/6/2022,23:40:20,616,22.5,47.4
18749,7/6/2022,23:40:25,616,22.5,47.4
18750,7/6/2022,23:40:30,615,22.5,47.4
18751,7/6/2022,23:40:35,614,22.5,47.4
18752,7/6/2022,23:40:40,615,22.5,47.4
18753,7/6/2022,23:40:45,614,22.5,47.4
18754,7/6/2022,23:40:50,613,22.5,47.4
18755,7/6/2022,23:40:55,612,22.5,47.4
18756,7/6/2022,23:41:00,611,22.5,47.4
18757,7/6/2022,23:41:05,611,22.5,47.4
18758,7/6/2022,23:41:10,610,22.4,47.4
18759,7/6/2022,23:41:15,610,22.5,47.4
18760,7/6/2022,23:41:20,609,22.4,47.4
18761,7/6/2022,23:41:25,608,22.4,47.4
18762,7/6/2022,23:41:30,607,22.4,47.5
18763,7/6/2022,23:41:35,607,22.4,47.5
18764,7/6/2022,23:41:40,609,22.4,47.5
18765,7/6/2022,23:41:45,611,22.4,47.5
18766,7/6/2022,23:41:50,612,22.4,47.5
18767,7/6/2022,23:41:55,614,22.4,47.5
18768,7/6/2022,23:42:00,615,22.4,47.5
18769,7/6/2022,23:42:05,616,22.4,47.5
18770,7/6/2022,23:42:10,617,22.4,47.5
18771,7/6/2022,23:42:15,617,22.4,47.5
18772,7/6/2022,23:42:20,617,22.4,47.5
18773,7/6/2022,23:42:25,617,22.4,47.5
18774,7/6/2022,23:42:30,616,22.4,47.5
18775,7/6/2022,23:42:35,618,22.4,47.5
18776,7/6/2022,23:42:40,620,22.4,47.5
18777,7/6/2022,23:42:45,621,22.4,47.5
18778,7/6/2022,23:42:50,622,22.4,47.5
18779,7/6/2022,23:42:55,623,22.4,47.5
18780,7/6/2022,23:43:00,623,22.4,47.5
18781,7/6/2022,23:43:05,623,22.3,47.5
18782,7/6/2022,23:43:10,623,22.3,47.5
18783,7/6/2022,23:43:15,623,22.3,47.5
18784,7/6/2022,23:43:20,620,22.3,47.5
18785,7/6/2022,23:43:25,618,22.3,47.5
18786,7/6/2022,23:43:30,616,22.3,47.5
18787,7/6/2022,23:43:35,615,22.3,47.6
18788,7/6/2022,23:43:40,613,22.3,47.6
18789,7/6/2022,23:43:45,611,22.3,47.6
