"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 15:59:50";70.97;23.92
"2025-07-03 16:00:20";70.98;23.93
"2025-07-03 16:00:50";70.81;23.79
"2025-07-03 16:01:20";70.91;23.87
"2025-07-03 16:01:50";70.91;23.87
"2025-07-03 16:02:20";70.91;23.87
"2025-07-03 16:02:50";70.87;23.85
"2025-07-03 16:03:20";70.91;23.87
"2025-07-03 16:03:50";70.93;23.87
"2025-07-03 16:04:21";70.98;23.92
"2025-07-03 16:04:51";70.98;23.93
"2025-07-03 16:05:21";70.98;23.93
"2025-07-03 16:05:51";70.98;23.93
"2025-07-03 16:06:21";70.98;23.93
"2025-07-03 16:06:51";70.98;23.94
"2025-07-03 16:07:21";70.98;23.93
"2025-07-03 16:07:51";70.98;23.94
"2025-07-03 16:08:21";70.98;23.94
"2025-07-03 16:08:51";71;23.94
"2025-07-03 16:09:21";71;23.94
"2025-07-03 16:09:51";70.98;23.94
"2025-07-03 16:10:21";71;23.94
"2025-07-03 16:10:51";71;23.94
"2025-07-03 16:11:21";71;23.94
"2025-07-03 16:11:51";70.98;23.94
"2025-07-03 16:12:21";70.97;23.90
"2025-07-03 16:12:51";70.97;23.90
"2025-07-03 16:13:21";70.72;23.71
"2025-07-03 16:13:51";70.02;23.20
"2025-07-03 16:14:21";70.62;23.64
"2025-07-03 16:14:51";70.91;23.87
"2025-07-03 16:15:21";70.98;23.92
"2025-07-03 16:15:51";70.98;23.93
"2025-07-03 16:16:21";70.97;23.92
"2025-07-03 16:16:51";70.95;23.90
"2025-07-03 16:17:21";70.98;23.93
"2025-07-03 16:17:51";71;23.94
"2025-07-03 16:18:21";70.66;23.68
"2025-07-03 16:18:51";70.12;23.27
"2025-07-03 16:19:21";70.04;23.20
"2025-07-03 16:19:51";70.08;23.23
"2025-07-03 16:20:21";70.04;23.20
"2025-07-03 16:20:51";70.08;23.23
"2025-07-03 16:21:21";70.08;23.23
"2025-07-03 16:21:51";70.12;23.26
"2025-07-03 16:22:21";70.12;23.28
"2025-07-03 16:22:51";70.05;23.21
"2025-07-03 16:23:21";70.05;23.21
"2025-07-03 16:23:51";70.09;23.25
"2025-07-03 16:24:22";70.13;23.29
"2025-07-03 16:24:52";70.25;23.37
"2025-07-03 16:25:22";70.08;23.25
"2025-07-03 16:25:52";70.04;23.20
"2025-07-03 16:26:22";70.02;23.20
"2025-07-03 16:26:52";70.02;23.20
"2025-07-03 16:27:22";70.01;23.18
"2025-07-03 16:27:52";70.01;23.18
"2025-07-03 16:28:22";70.01;23.18
"2025-07-03 16:28:52";70.02;23.20
"2025-07-03 16:29:22";70.02;23.20
"2025-07-03 16:29:52";70.05;23.21
"2025-07-03 16:30:22";70.08;23.23
"2025-07-03 16:30:52";70.12;23.28
"2025-07-03 16:31:22";70.30;23.39
"2025-07-03 16:31:52";70.31;23.42
"2025-07-03 16:32:22";70.37;23.46
"2025-07-03 16:32:52";70.44;23.51
"2025-07-03 16:33:22";70.51;23.56
"2025-07-03 16:33:52";70.48;23.54
"2025-07-03 16:34:22";70.55;23.60
"2025-07-03 16:34:52";70.70;23.70
"2025-07-03 16:35:22";70.73;23.72
"2025-07-03 16:35:52";70.69;23.70
"2025-07-03 16:36:22";70.80;23.79
"2025-07-03 16:36:52";70.83;23.80
"2025-07-03 16:37:22";70.86;23.82
"2025-07-03 16:37:52";70.91;23.87
"2025-07-03 16:38:22";70.76;23.75
"2025-07-03 16:38:52";70.63;23.67
"2025-07-03 16:39:22";70.58;23.62
"2025-07-03 16:39:52";70.65;23.67
"2025-07-03 16:40:22";70.66;23.68
"2025-07-03 16:40:52";70.73;23.73
"2025-07-03 16:41:22";70.61;23.63
"2025-07-03 16:41:52";70.41;23.48
"2025-07-03 16:42:22";70.41;23.48
"2025-07-03 16:42:52";70.55;23.59
"2025-07-03 16:43:22";70.51;23.56
"2025-07-03 16:43:52";70.58;23.62
"2025-07-03 16:44:22";70.62;23.64
"2025-07-03 16:44:53";70.76;23.75
"2025-07-03 16:45:23";70.76;23.76
"2025-07-03 16:45:53";70.76;23.76
"2025-07-03 16:46:23";70.83;23.81
"2025-07-03 16:46:53";70.80;23.79
"2025-07-03 16:47:23";70.83;23.80
"2025-07-03 16:47:53";70.94;23.89
"2025-07-03 16:48:23";70.93;23.87
"2025-07-03 16:48:53";70.98;23.93
"2025-07-03 16:49:23";70.95;23.90
"2025-07-03 16:49:53";70.98;23.93
"2025-07-03 16:50:23";70.98;23.93
"2025-07-03 16:50:53";70.98;23.93
"2025-07-03 16:51:23";70.98;23.93
"2025-07-03 16:51:53";70.97;23.92
"2025-07-03 16:52:23";71;23.94
"2025-07-03 16:52:53";71;23.94
"2025-07-03 16:53:23";71;23.94
"2025-07-03 16:53:53";70.98;23.94
"2025-07-03 16:54:23";70.98;23.94
"2025-07-03 16:54:53";70.98;23.94
"2025-07-03 16:55:23";71;23.94
"2025-07-03 16:55:53";70.98;23.92
"2025-07-03 16:56:23";70.91;23.87
"2025-07-03 16:56:53";70.98;23.93
"2025-07-03 16:57:23";70.98;23.94
"2025-07-03 16:57:53";70.98;23.92
"2025-07-03 16:58:23";70.98;23.94
"2025-07-03 16:58:53";70.98;23.94
"2025-07-03 16:59:23";71;23.94
"2025-07-03 16:59:53";70.98;23.94
"2025-07-03 17:00:23";71;23.94
"2025-07-03 17:00:53";71;23.94
"2025-07-03 17:01:23";71;23.94
"2025-07-03 17:01:53";70.97;23.90
"2025-07-03 17:02:23";71;23.94
"2025-07-03 17:02:53";70.98;23.94
"2025-07-03 17:03:23";70.98;23.94
"2025-07-03 17:03:53";70.98;23.94
"2025-07-03 17:04:23";71;23.94
"2025-07-03 17:04:54";70.98;23.93
"2025-07-03 17:05:24";71;23.94
"2025-07-03 17:05:54";71;23.94
"2025-07-03 17:06:24";71;23.94
"2025-07-03 17:06:54";71;23.94
"2025-07-03 17:07:24";71;23.94
"2025-07-03 17:07:54";71;23.94
"2025-07-03 17:08:24";71;23.94
"2025-07-03 17:08:54";70.98;23.92
"2025-07-03 17:09:24";70.88;23.86
"2025-07-03 17:09:54";70.94;23.89
"2025-07-03 17:10:24";70.79;23.78
"2025-07-03 17:10:54";70.90;23.86
"2025-07-03 17:11:24";70.86;23.82
"2025-07-03 17:11:54";70.81;23.79
"2025-07-03 17:12:24";70.76;23.76
"2025-07-03 17:12:54";70.84;23.81
"2025-07-03 17:13:24";70.76;23.76
"2025-07-03 17:13:54";70.87;23.84
"2025-07-03 17:14:24";70.83;23.80
"2025-07-03 17:14:54";70.62;23.64
"2025-07-03 17:15:24";70.58;23.62
"2025-07-03 17:15:54";70.77;23.77
"2025-07-03 17:16:24";70.66;23.68
"2025-07-03 17:16:54";70.51;23.55
"2025-07-03 17:17:24";70.26;23.37
"2025-07-03 17:17:54";70.20;23.32
"2025-07-03 17:18:24";70.22;23.34
"2025-07-03 17:18:54";70.36;23.45
"2025-07-03 17:19:24";70.30;23.40
"2025-07-03 17:19:54";70.37;23.46
"2025-07-03 17:20:24";70.44;23.51
"2025-07-03 17:20:54";70.44;23.51
"2025-07-03 17:21:24";70.48;23.54
"2025-07-03 17:21:54";70.43;23.51
"2025-07-03 17:22:24";70.38;23.46
"2025-07-03 17:22:54";70.41;23.48
"2025-07-03 17:23:24";70.41;23.47
"2025-07-03 17:23:54";70.37;23.46
"2025-07-03 17:24:24";70.41;23.48
"2025-07-03 17:24:55";70.37;23.45
"2025-07-03 17:25:25";70.38;23.47
"2025-07-03 17:25:55";70.30;23.40
"2025-07-03 17:26:25";70.16;23.29
"2025-07-03 17:26:55";70.23;23.36
"2025-07-03 17:27:25";70.37;23.45
"2025-07-03 17:27:55";70.41;23.47
"2025-07-03 17:28:25";70.48;23.54
"2025-07-03 17:28:55";70.52;23.57
"2025-07-03 17:29:25";70.65;23.67
"2025-07-03 17:29:55";70.55;23.59
"2025-07-03 17:30:25";70.55;23.60
"2025-07-03 17:30:55";70.55;23.60
"2025-07-03 17:31:25";70.75;23.75
"2025-07-03 17:31:55";70.87;23.84
"2025-07-03 17:32:25";70.93;23.88
"2025-07-03 17:32:55";70.97;23.92
"2025-07-03 17:33:25";70.98;23.92
"2025-07-03 17:33:55";70.83;23.80
"2025-07-03 17:34:25";70.91;23.87
"2025-07-03 17:34:55";70.93;23.87
"2025-07-03 17:35:25";70.94;23.88
"2025-07-03 17:35:55";70.94;23.88
"2025-07-03 17:36:25";70.83;23.80
"2025-07-03 17:36:55";70.79;23.78
"2025-07-03 17:37:25";70.77;23.77
"2025-07-03 17:37:55";70.79;23.78
"2025-07-03 17:38:25";70.84;23.81
"2025-07-03 17:38:55";70.72;23.72
"2025-07-03 17:39:25";70.77;23.77
"2025-07-03 17:39:55";70.81;23.79
"2025-07-03 17:40:25";70.80;23.79
"2025-07-03 17:40:55";70.81;23.79
"2025-07-03 17:41:25";70.83;23.81
"2025-07-03 17:41:55";70.76;23.76
"2025-07-03 17:42:25";70.76;23.76
"2025-07-03 17:42:55";70.73;23.73
"2025-07-03 17:43:25";70.80;23.79
"2025-07-03 17:43:55";70.76;23.76
"2025-07-03 17:44:25";70.73;23.73
"2025-07-03 17:44:55";70.62;23.65
"2025-07-03 17:45:26";70.61;23.63
"2025-07-03 17:45:56";70.69;23.70
"2025-07-03 17:46:26";70.76;23.76
"2025-07-03 17:46:56";70.72;23.71
"2025-07-03 17:47:26";70.75;23.75
"2025-07-03 17:47:56";70.73;23.73
"2025-07-03 17:48:26";70.77;23.77
"2025-07-03 17:48:56";70.73;23.73
"2025-07-03 17:49:26";70.58;23.62
"2025-07-03 17:49:56";70.51;23.55
"2025-07-03 17:50:26";70.52;23.57
"2025-07-03 17:50:56";70.41;23.50
"2025-07-03 17:51:26";70.26;23.37
"2025-07-03 17:51:56";70.16;23.29
"2025-07-03 17:52:26";70.05;23.21
"2025-07-03 17:52:56";70.01;23.19
"2025-07-03 17:53:26";70.01;23.18
"2025-07-03 17:53:56";70;23.18
"2025-07-03 17:54:26";70.01;23.18
"2025-07-03 17:54:56";70;23.18
"2025-07-03 17:55:26";70.01;23.18
"2025-07-03 17:55:56";70;23.18
"2025-07-03 17:56:26";70;23.18
"2025-07-03 17:56:56";70.01;23.18
"2025-07-03 17:57:26";70.04;23.20
"2025-07-03 17:57:56";70.02;23.20
"2025-07-03 17:58:26";70.05;23.21
"2025-07-03 17:58:56";70.08;23.23
"2025-07-03 17:59:26";70.12;23.28
"2025-07-03 17:59:56";70.06;23.22
"2025-07-03 18:00:26";70.13;23.28
"2025-07-03 18:00:56";70.18;23.30
"2025-07-03 18:01:26";70.16;23.29
"2025-07-03 18:01:56";70.22;23.34
"2025-07-03 18:02:26";70.19;23.31
"2025-07-03 18:02:56";70.18;23.30
"2025-07-03 18:03:26";70.26;23.37
