"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 17:51:22";24;0
"2025-07-03 17:51:52";24.01;0
"2025-07-03 17:52:22";24.04;0
"2025-07-03 17:52:52";24.01;0
"2025-07-03 17:53:22";24.09;0
"2025-07-03 17:53:52";24;0
"2025-07-03 17:54:22";24.01;0
"2025-07-03 17:54:52";23.97;0
"2025-07-03 17:55:22";23.98;0
"2025-07-03 17:55:52";24.01;0
"2025-07-03 17:56:22";24;0
"2025-07-03 17:56:52";24.23;0
"2025-07-03 17:57:23";24.03;0
"2025-07-03 17:57:53";24.20;0
"2025-07-03 17:58:23";24.29;0
"2025-07-03 17:58:53";24;0
"2025-07-03 17:59:23";24.07;0
"2025-07-03 17:59:53";24;0
"2025-07-03 18:00:23";24;0
"2025-07-03 18:00:53";24.12;0
"2025-07-03 18:01:23";26.85;0
"2025-07-03 18:01:53";28;0
"2025-07-03 18:02:23";28;0
