"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 16:37:51";125;12.02
"2025-07-03 16:38:21";125.01;12.02
"2025-07-03 16:38:51";125;12.02
"2025-07-03 16:39:21";125;12.02
"2025-07-03 16:39:52";125;12.02
"2025-07-03 16:40:22";125;12.02
"2025-07-03 16:40:52";125.01;12.02
"2025-07-03 16:41:22";125.01;12.02
"2025-07-03 16:41:52";125;12.02
"2025-07-03 16:42:22";125.01;12.02
"2025-07-03 16:42:52";125;12.02
"2025-07-03 16:43:22";125;12.02
"2025-07-03 16:43:52";125;12.02
"2025-07-03 16:44:22";125.01;12.02
"2025-07-03 16:44:52";125;12.02
"2025-07-03 16:45:22";125;12.02
"2025-07-03 16:45:52";125.01;12.02
"2025-07-03 16:46:22";125;12.02
"2025-07-03 16:46:52";125.01;12.02
"2025-07-03 16:47:22";125;12.02
"2025-07-03 16:47:52";125.01;12.02
"2025-07-03 16:48:22";125.01;12.02
"2025-07-03 16:48:52";125.01;12.02
"2025-07-03 16:49:22";125.01;12.02
"2025-07-03 16:49:52";125.01;12.02
"2025-07-03 16:50:22";125;12.02
"2025-07-03 16:50:52";125.01;12.02
"2025-07-03 16:51:22";125.01;12.02
"2025-07-03 16:51:52";125.01;12.02
"2025-07-03 16:52:22";125.01;12.02
"2025-07-03 16:52:52";125.02;12.02
"2025-07-03 16:53:22";125.02;12.02
"2025-07-03 16:53:52";125.04;12.02
"2025-07-03 16:54:22";125.05;12.03
"2025-07-03 16:54:52";125.01;12.02
"2025-07-03 16:55:22";125;12.02
"2025-07-03 16:55:53";125.01;12.02
"2025-07-03 16:56:23";125.01;12.02
"2025-07-03 16:56:53";125.01;12.02
"2025-07-03 16:57:23";125.01;12.02
"2025-07-03 16:57:53";125.01;12.02
"2025-07-03 16:58:23";125.01;12.02
"2025-07-03 16:58:53";125.01;12.02
"2025-07-03 16:59:23";125;12.02
"2025-07-03 16:59:53";125;12.02
"2025-07-03 17:00:23";125;12.02
"2025-07-03 17:00:53";125;12.02
"2025-07-03 17:01:23";125;12.02
"2025-07-03 17:01:53";125;12.02
"2025-07-03 17:02:23";125;12.02
"2025-07-03 17:02:53";125.01;12.02
"2025-07-03 17:03:23";125;12.02
"2025-07-03 17:03:53";125;12.02
"2025-07-03 17:04:23";125;12.02
"2025-07-03 17:04:53";125;12.02
"2025-07-03 17:05:23";125;12.02
"2025-07-03 17:05:53";125;12.02
"2025-07-03 17:06:23";125;12.02
"2025-07-03 17:06:53";125;12.02
"2025-07-03 17:07:23";125;12.02
"2025-07-03 17:07:53";125.01;12.02
"2025-07-03 17:08:23";125;12.02
"2025-07-03 17:08:53";125;12.02
"2025-07-03 17:09:23";125;12.02
"2025-07-03 17:09:53";125;12.02
"2025-07-03 17:10:23";125;12.02
"2025-07-03 17:10:53";125;12.02
"2025-07-03 17:11:23";125;12.02
"2025-07-03 17:11:53";125;12.02
"2025-07-03 17:12:24";125;12.02
"2025-07-03 17:12:54";125;12.02
"2025-07-03 17:13:24";125;12.02
"2025-07-03 17:13:54";125;12.02
"2025-07-03 17:14:24";125;12.02
"2025-07-03 17:14:54";125;12.02
"2025-07-03 17:15:24";125;12.02
"2025-07-03 17:15:54";125;12.02
"2025-07-03 17:16:24";125;12.02
"2025-07-03 17:16:54";125;12.02
"2025-07-03 17:17:24";125;12.02
"2025-07-03 17:17:54";125;12.02
"2025-07-03 17:18:24";125;12.02
"2025-07-03 17:18:54";125;12.02
"2025-07-03 17:19:24";125;12.02
"2025-07-03 17:19:54";125;12.02
"2025-07-03 17:20:24";125;12.02
"2025-07-03 17:20:54";125;12.02
"2025-07-03 17:21:24";125;12.02
"2025-07-03 17:21:54";125;12.02
"2025-07-03 17:22:24";125;12.02
"2025-07-03 17:22:54";125;12.02
"2025-07-03 17:23:24";125;12.02
"2025-07-03 17:23:54";125;12.02
"2025-07-03 17:24:24";125;12.02
"2025-07-03 17:24:54";125;12.02
"2025-07-03 17:25:24";125;12.02
"2025-07-03 17:25:54";125;12.02
"2025-07-03 17:26:24";125;12.02
"2025-07-03 17:26:54";125;12.02
"2025-07-03 17:27:24";125;12.02
"2025-07-03 17:27:54";125;12.02
"2025-07-03 17:28:24";125;12.02
"2025-07-03 17:28:55";125;12.02
"2025-07-03 17:29:25";125;12.02
"2025-07-03 17:29:55";125;12.02
"2025-07-03 17:30:25";125;12.02
"2025-07-03 17:30:55";125;12.02
"2025-07-03 17:31:25";125;12.02
"2025-07-03 17:31:55";125;12.02
"2025-07-03 17:32:25";125;12.02
"2025-07-03 17:32:55";125;12.02
"2025-07-03 17:33:25";125;12.02
"2025-07-03 17:33:55";125;12.02
"2025-07-03 17:34:25";125;12.02
"2025-07-03 17:34:55";125;12.02
"2025-07-03 17:35:25";125;12.02
"2025-07-03 17:35:55";125;12.02
"2025-07-03 17:36:25";125;12.02
"2025-07-03 17:36:55";125;12.02
"2025-07-03 17:37:25";125;12.02
"2025-07-03 17:37:55";125;12.02
"2025-07-03 17:38:25";125;12.02
"2025-07-03 17:38:55";125;12.02
"2025-07-03 17:39:25";124.98;12.02
"2025-07-03 17:39:55";124.73;11.97
"2025-07-03 17:40:25";124.19;11.84
"2025-07-03 17:40:55";124.51;11.90
"2025-07-03 17:41:25";125;12.02
"2025-07-03 17:41:55";125;12.02
"2025-07-03 17:42:25";125;12.02
"2025-07-03 17:42:55";125;12.02
"2025-07-03 17:43:25";124.98;12.02
"2025-07-03 17:43:55";124.66;11.94
"2025-07-03 17:44:25";124.73;11.96
"2025-07-03 17:44:55";124.12;11.81
"2025-07-03 17:45:26";124;11.79
"2025-07-03 17:45:56";124.12;11.81
"2025-07-03 17:46:26";124.29;11.85
"2025-07-03 17:46:56";124.37;11.88
"2025-07-03 17:47:26";124.95;12.02
"2025-07-03 17:47:56";124.98;12.02
"2025-07-03 17:48:26";124.98;12.02
"2025-07-03 17:48:56";124.98;12.02
"2025-07-03 17:49:26";125;12.02
"2025-07-03 17:49:56";125;12.02
"2025-07-03 17:50:26";125;12.02
"2025-07-03 17:50:56";125;12.02
"2025-07-03 17:51:26";125;12.02
"2025-07-03 17:51:56";125;12.02
"2025-07-03 17:52:26";125;12.02
"2025-07-03 17:52:56";125;12.02
"2025-07-03 17:53:26";125;12.02
"2025-07-03 17:53:56";125;12.02
"2025-07-03 17:54:26";125;12.02
"2025-07-03 17:54:56";125;12.02
"2025-07-03 17:55:26";125;12.02
"2025-07-03 17:55:56";125;12.02
"2025-07-03 17:56:26";125;12.02
"2025-07-03 17:56:56";125;12.02
"2025-07-03 17:57:26";125;12.02
"2025-07-03 17:57:56";125;12.02
"2025-07-03 17:58:26";124.98;12.02
"2025-07-03 17:58:56";124.98;12.02
"2025-07-03 17:59:26";124.95;12.01
"2025-07-03 17:59:56";125;12.02
"2025-07-03 18:00:26";125;12.02
"2025-07-03 18:00:56";125;12.02
"2025-07-03 18:01:26";124.91;12
"2025-07-03 18:01:57";124.55;11.92
"2025-07-03 18:02:27";124.16;11.82
"2025-07-03 18:02:57";124.05;11.81
