"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 17:47:29";59.20;0
"2025-07-03 17:47:59";59.27;0
"2025-07-03 17:48:29";59.11;0
"2025-07-03 17:48:59";59.24;0
"2025-07-03 17:49:29";59.15;0
"2025-07-03 17:49:59";59.20;0
"2025-07-03 17:50:29";59.18;0
"2025-07-03 17:50:59";59.20;0
"2025-07-03 17:51:29";59.20;0
"2025-07-03 17:51:59";59.27;0
"2025-07-03 17:52:29";59.25;0
"2025-07-03 17:52:59";59.24;0
"2025-07-03 17:53:29";59.22;0
"2025-07-03 17:53:59";59.22;0
"2025-07-03 17:54:29";59.20;0
"2025-07-03 17:55:00";59.18;0
"2025-07-03 17:55:30";59.27;0
"2025-07-03 17:56:00";59.22;0
"2025-07-03 17:56:30";59.22;0
"2025-07-03 17:57:00";59.27;0
"2025-07-03 17:57:30";59.22;0
"2025-07-03 17:58:00";59.11;0
"2025-07-03 17:58:30";59.22;0
"2025-07-03 17:59:00";59.29;0
"2025-07-03 17:59:30";59.16;0
"2025-07-03 18:00:00";59.18;0
"2025-07-03 18:00:30";59.18;0
"2025-07-03 18:01:00";59.20;0
"2025-07-03 18:01:30";59.22;0
"2025-07-03 18:02:00";59.24;0
"2025-07-03 18:02:30";59.25;0
"2025-07-03 18:03:00";59.18;0
"2025-07-03 18:03:30";59.18;0
"2025-07-03 18:04:01";59.18;0
"2025-07-03 18:04:31";59.20;0
"2025-07-03 18:05:01";59.20;0
"2025-07-03 18:05:31";59.20;0
"2025-07-03 18:06:01";59.18;0
"2025-07-03 18:06:31";59.24;0
"2025-07-03 18:07:01";60.11;0
