"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-03 12:31:00";59.56;0
"2025-07-03 12:31:30";59.40;0
"2025-07-03 12:32:00";59.31;0
"2025-07-03 12:32:30";59.18;0
"2025-07-03 12:33:00";59.22;0
"2025-07-03 12:33:30";59.34;0
"2025-07-03 12:34:00";59.61;0
"2025-07-03 12:34:30";59.50;0
"2025-07-03 12:35:00";59.13;0
"2025-07-03 12:35:30";59.40;0
"2025-07-03 12:36:01";59.16;0
"2025-07-03 12:36:31";59.20;0
"2025-07-03 12:37:01";59.59;0
"2025-07-03 12:37:31";59.20;0
"2025-07-03 12:38:01";59.36;0
"2025-07-03 12:38:31";59.25;0
"2025-07-03 12:39:01";59.13;0
"2025-07-03 12:39:31";59.38;0
"2025-07-03 12:40:01";59.09;0
"2025-07-03 12:40:31";59.20;0
"2025-07-03 12:41:01";59.43;0
"2025-07-03 12:41:31";59.09;0
"2025-07-03 12:42:01";59.16;0
"2025-07-03 12:42:31";59.15;0
"2025-07-03 12:43:01";59.15;0
"2025-07-03 12:43:31";59.31;0
"2025-07-03 12:44:01";59.11;0
"2025-07-03 12:44:31";59.24;0
"2025-07-03 12:45:01";59.18;0
"2025-07-03 12:45:31";59.15;0
"2025-07-03 12:46:01";59.34;0
"2025-07-03 12:46:31";59.11;0
"2025-07-03 12:47:01";59.20;0
"2025-07-03 12:47:31";59.22;0
"2025-07-03 12:48:01";59.09;0
"2025-07-03 12:48:31";59.43;0
"2025-07-03 12:49:01";59.08;0
"2025-07-03 12:49:31";59.15;0
"2025-07-03 12:50:01";59.18;0
"2025-07-03 12:50:31";59.09;0
"2025-07-03 12:51:01";59.33;0
"2025-07-03 12:51:31";59.15;0
"2025-07-03 12:52:01";59.06;0
"2025-07-03 12:52:32";59.22;0
"2025-07-03 12:53:02";59.06;0
"2025-07-03 12:53:32";59.08;0
"2025-07-03 12:54:02";59.20;0
"2025-07-03 12:54:32";59.16;0
"2025-07-03 12:55:02";59.15;0
"2025-07-03 12:55:32";59.22;0
"2025-07-03 12:56:02";59.06;0
"2025-07-03 12:56:32";59.18;0
"2025-07-03 12:57:02";59.18;0
"2025-07-03 12:57:32";59.27;0
"2025-07-03 12:58:02";59.24;0
"2025-07-03 12:58:32";59.13;0
"2025-07-03 12:59:02";59.54;0
"2025-07-03 12:59:32";59.13;0
"2025-07-03 13:00:02";59.15;0
"2025-07-03 13:00:32";59.11;0
"2025-07-03 13:01:02";59.27;0
"2025-07-03 13:01:32";59.06;0
"2025-07-03 13:02:02";59.29;0
"2025-07-03 13:02:32";59.13;0
"2025-07-03 13:03:02";59.13;0
"2025-07-03 13:03:32";59.02;0
"2025-07-03 13:04:02";59.20;0
"2025-07-03 13:04:32";59.36;0
"2025-07-03 13:05:02";59.11;0
"2025-07-03 13:05:32";59.13;0
"2025-07-03 13:06:02";59.27;0
"2025-07-03 13:06:32";59.09;0
"2025-07-03 13:07:02";59.02;0
"2025-07-03 13:07:32";59.18;0
"2025-07-03 13:08:02";59.11;0
"2025-07-03 13:08:32";59.18;0
"2025-07-03 13:09:03";59.25;0
"2025-07-03 13:09:33";59.16;0
"2025-07-03 13:10:03";59.34;0
"2025-07-03 13:10:33";59.24;0
"2025-07-03 13:11:03";59.18;0
"2025-07-03 13:11:33";59.27;0
"2025-07-03 13:12:03";59.43;0
"2025-07-03 13:12:33";59.40;0
"2025-07-03 13:13:03";59.15;0
"2025-07-03 13:13:33";59.31;0
"2025-07-03 13:14:03";59.06;0
"2025-07-03 13:14:33";59.34;0
"2025-07-03 13:15:03";59.13;0
"2025-07-03 13:15:33";59.27;0
"2025-07-03 13:16:03";59.25;0
"2025-07-03 13:16:33";59.20;0
"2025-07-03 13:17:03";59.20;0
"2025-07-03 13:17:33";59.33;0
"2025-07-03 13:18:03";59.29;0
"2025-07-03 13:18:33";59.18;0
"2025-07-03 13:19:03";59.20;0
"2025-07-03 13:19:33";59.18;0
"2025-07-03 13:20:03";59.16;0
"2025-07-03 13:20:33";59.24;0
"2025-07-03 13:21:03";59.13;0
"2025-07-03 13:21:33";59.27;0
"2025-07-03 13:22:03";59.22;0
"2025-07-03 13:22:33";59.15;0
"2025-07-03 13:23:03";59.34;0
"2025-07-03 13:23:33";59.20;0
"2025-07-03 13:24:03";59.45;0
"2025-07-03 13:24:33";59.11;0
"2025-07-03 13:25:03";59.11;0
"2025-07-03 13:25:33";59.31;0
"2025-07-03 13:26:04";59.22;0
"2025-07-03 13:26:34";59.20;0
"2025-07-03 13:27:04";59.34;0
"2025-07-03 13:27:34";59.27;0
"2025-07-03 13:28:04";59.27;0
"2025-07-03 13:28:34";59.11;0
"2025-07-03 13:29:04";59.63;0
"2025-07-03 13:29:34";59.22;0
"2025-07-03 13:30:04";59.11;0
"2025-07-03 13:30:34";59.20;0
"2025-07-03 13:31:04";59.20;0
"2025-07-03 13:31:34";59.16;0
"2025-07-03 13:32:04";59.31;0
"2025-07-03 13:32:34";59.25;0
"2025-07-03 13:33:04";59.15;0
"2025-07-03 13:33:34";59.13;0
"2025-07-03 13:34:04";59.13;0
"2025-07-03 13:34:34";59.15;0
"2025-07-03 13:35:04";59.15;0
"2025-07-03 13:35:34";59.24;0
"2025-07-03 13:36:04";59.27;0
"2025-07-03 13:36:34";59.18;0
"2025-07-03 13:37:04";59.18;0
"2025-07-03 13:37:34";59.15;0
"2025-07-03 13:38:04";59.25;0
"2025-07-03 13:38:34";59.31;0
"2025-07-03 13:39:04";59.36;0
"2025-07-03 13:39:34";59.36;0
"2025-07-03 13:40:04";59.31;0
"2025-07-03 13:40:34";59.24;0
"2025-07-03 13:41:04";59.08;0
"2025-07-03 13:41:34";59.27;0
"2025-07-03 13:42:04";59.15;0
"2025-07-03 13:42:35";59.22;0
"2025-07-03 13:43:05";59.31;0
"2025-07-03 13:43:35";59.25;0
"2025-07-03 13:44:05";59.18;0
"2025-07-03 13:44:35";59.36;0
"2025-07-03 13:45:05";59.36;0
"2025-07-03 13:45:35";59.20;0
"2025-07-03 13:46:05";59.38;0
"2025-07-03 13:46:35";59.45;0
"2025-07-03 13:47:05";59.25;0
"2025-07-03 13:47:35";59.09;0
"2025-07-03 13:48:05";59.29;0
"2025-07-03 13:48:35";59.31;0
"2025-07-03 13:49:05";59.11;0
"2025-07-03 13:49:35";59.29;0
"2025-07-03 13:50:05";59.08;0
"2025-07-03 13:50:35";59.08;0
"2025-07-03 13:51:05";59.22;0
"2025-07-03 13:51:35";59.34;0
"2025-07-03 13:52:05";59.36;0
"2025-07-03 13:52:35";59.16;0
"2025-07-03 13:53:05";59.20;0
"2025-07-03 13:53:35";59.22;0
"2025-07-03 13:54:05";59.13;0
"2025-07-03 13:54:35";59.02;0
"2025-07-03 13:55:05";59.20;0
"2025-07-03 13:55:35";59.29;0
"2025-07-03 13:56:05";59.20;0
"2025-07-03 13:56:35";59.25;0
"2025-07-03 13:57:05";59.20;0
"2025-07-03 13:57:35";59.29;0
"2025-07-03 13:58:05";59.22;0
"2025-07-03 13:58:35";59.25;0
"2025-07-03 13:59:06";59.25;0
"2025-07-03 13:59:36";59.34;0
"2025-07-03 14:00:06";59.13;0
"2025-07-03 14:00:36";59.45;0
"2025-07-03 14:01:06";59.45;0
"2025-07-03 14:01:36";59.25;0
"2025-07-03 14:02:06";59.22;0
"2025-07-03 14:02:36";59.36;0
"2025-07-03 14:03:06";59.36;0
"2025-07-03 14:03:36";59.24;0
"2025-07-03 14:04:06";59.18;0
"2025-07-03 14:04:36";59.45;0
"2025-07-03 14:05:06";59.54;0
"2025-07-03 14:05:36";59.24;0
"2025-07-03 14:06:06";59.50;0
"2025-07-03 14:06:36";59.54;0
"2025-07-03 14:07:06";59.41;0
"2025-07-03 14:07:36";59.36;0
"2025-07-03 14:08:06";59.31;0
"2025-07-03 14:08:36";59.50;0
"2025-07-03 14:09:06";59.45;0
"2025-07-03 14:09:36";59.47;0
"2025-07-03 14:10:06";59.43;0
"2025-07-03 14:10:36";59.49;0
"2025-07-03 14:11:06";59.34;0
"2025-07-03 14:11:36";59.59;0
"2025-07-03 14:12:06";59.43;0
"2025-07-03 14:12:36";59.18;0
"2025-07-03 14:13:06";59.22;0
"2025-07-03 14:13:36";59.38;0
"2025-07-03 14:14:06";59.47;0
"2025-07-03 14:14:36";59.47;0
"2025-07-03 14:15:06";59.38;0
"2025-07-03 14:15:37";59.18;0
"2025-07-03 14:16:07";59.38;0
"2025-07-03 14:16:37";59.43;0
"2025-07-03 14:17:07";59.70;0
"2025-07-03 14:17:37";59.29;0
"2025-07-03 14:18:07";59.31;0
"2025-07-03 14:18:37";59.61;0
"2025-07-03 14:19:07";59.58;0
"2025-07-03 14:19:37";59.49;0
"2025-07-03 14:20:07";59.63;0
"2025-07-03 14:20:37";59.52;0
"2025-07-03 14:21:07";59.54;0
"2025-07-03 14:21:37";59.52;0
"2025-07-03 14:22:07";59.52;0
"2025-07-03 14:22:37";59.47;0
"2025-07-03 14:23:07";59.61;0
"2025-07-03 14:23:37";59.68;0
"2025-07-03 14:24:07";59.65;0
"2025-07-03 14:24:37";59.61;0
"2025-07-03 14:25:07";59.47;0
"2025-07-03 14:25:37";59.63;0
"2025-07-03 14:26:07";59.66;0
"2025-07-03 14:26:37";59.50;0
"2025-07-03 14:27:07";59.52;0
"2025-07-03 14:27:37";59.63;0
"2025-07-03 14:28:07";59.40;0
"2025-07-03 14:28:37";59.74;0
"2025-07-03 14:29:07";59.66;0
"2025-07-03 14:29:37";59.49;0
"2025-07-03 14:30:07";59.52;0
"2025-07-03 14:30:37";59.65;0
"2025-07-03 14:31:07";59.45;0
"2025-07-03 14:31:37";59.56;0
"2025-07-03 14:32:08";59.70;0
"2025-07-03 14:32:38";59.45;0
"2025-07-03 14:33:08";59.56;0
"2025-07-03 14:33:38";59.56;0
"2025-07-03 14:34:08";59.29;0
"2025-07-03 14:34:38";59.52;0
"2025-07-03 14:35:08";59.41;0
"2025-07-03 14:35:38";59.63;0
"2025-07-03 14:36:08";59.61;0
"2025-07-03 14:36:38";59.61;0
"2025-07-03 14:37:08";59.75;0
"2025-07-03 14:37:38";59.68;0
"2025-07-03 14:38:08";59.66;0
"2025-07-03 14:38:38";59.49;0
"2025-07-03 14:39:08";59.50;0
"2025-07-03 14:39:38";59.41;0
"2025-07-03 14:40:08";59.61;0
"2025-07-03 14:40:38";59.63;0
"2025-07-03 14:41:08";59.65;0
"2025-07-03 14:41:38";59.83;0
"2025-07-03 14:42:08";59.50;0
"2025-07-03 14:42:38";59.68;0
"2025-07-03 14:43:08";59.79;0
"2025-07-03 14:43:38";59.63;0
"2025-07-03 14:44:08";59.36;0
"2025-07-03 14:44:38";59.66;0
"2025-07-03 14:45:08";59.66;0
"2025-07-03 14:45:38";59.70;0
"2025-07-03 14:46:08";59.59;0
"2025-07-03 14:46:38";59.50;0
"2025-07-03 14:47:08";59.72;0
"2025-07-03 14:47:38";59.70;0
"2025-07-03 14:48:08";59.47;0
"2025-07-03 14:48:38";59.56;0
"2025-07-03 14:49:09";59.74;0
"2025-07-03 14:49:39";59.56;0
"2025-07-03 14:50:09";59.68;0
"2025-07-03 14:50:39";59.43;0
"2025-07-03 14:51:09";59.47;0
"2025-07-03 14:51:39";59.50;0
"2025-07-03 14:52:09";59.47;0
"2025-07-03 14:52:39";59.59;0
"2025-07-03 14:53:09";59.70;0
"2025-07-03 14:53:39";59.56;0
"2025-07-03 14:54:09";59.58;0
"2025-07-03 14:54:39";59.47;0
"2025-07-03 14:55:09";59.45;0
"2025-07-03 14:55:39";59.61;0
"2025-07-03 14:56:09";59.54;0
"2025-07-03 14:56:39";59.38;0
"2025-07-03 14:57:09";59.31;0
"2025-07-03 14:57:39";59.43;0
"2025-07-03 14:58:09";59.58;0
"2025-07-03 14:58:39";59.43;0
"2025-07-03 14:59:09";59.36;0
"2025-07-03 14:59:39";59.34;0
"2025-07-03 15:00:09";59.56;0
"2025-07-03 15:00:39";59.40;0
"2025-07-03 15:01:09";59.27;0
"2025-07-03 15:01:39";59.33;0
"2025-07-03 15:02:09";59.45;0
"2025-07-03 15:02:39";59.27;0
"2025-07-03 15:03:09";59.43;0
"2025-07-03 15:03:39";59.33;0
"2025-07-03 15:04:09";59.41;0
"2025-07-03 15:04:39";59.24;0
"2025-07-03 15:05:09";59.25;0
"2025-07-03 15:05:40";59.36;0
"2025-07-03 15:06:10";59.38;0
"2025-07-03 15:06:40";59.45;0
"2025-07-03 15:07:10";59.36;0
"2025-07-03 15:07:40";59.47;0
"2025-07-03 15:08:10";59.22;0
"2025-07-03 15:08:40";59.22;0
"2025-07-03 15:09:10";59.50;0
"2025-07-03 15:09:40";59.38;0
"2025-07-03 15:10:10";59.40;0
"2025-07-03 15:10:40";59.31;0
"2025-07-03 15:11:10";59.34;0
"2025-07-03 15:11:40";59.29;0
"2025-07-03 15:12:10";59.36;0
"2025-07-03 15:12:40";59.29;0
"2025-07-03 15:13:10";59.27;0
"2025-07-03 15:13:40";59.20;0
"2025-07-03 15:14:10";59.27;0
"2025-07-03 15:14:40";59.27;0
"2025-07-03 15:15:10";59.36;0
"2025-07-03 15:15:40";59.22;0
"2025-07-03 15:16:10";59.22;0
"2025-07-03 15:16:40";59.27;0
"2025-07-03 15:17:10";59.08;0
"2025-07-03 15:17:40";59.06;0
"2025-07-03 15:18:10";59.18;0
"2025-07-03 15:18:40";59.25;0
"2025-07-03 15:19:10";59.09;0
"2025-07-03 15:19:40";59.22;0
"2025-07-03 15:20:10";59.33;0
"2025-07-03 15:20:40";59.34;0
"2025-07-03 15:21:10";59.13;0
"2025-07-03 15:21:40";59.27;0
"2025-07-03 15:22:11";59.22;0
"2025-07-03 15:22:41";59.22;0
"2025-07-03 15:23:11";59.43;0
"2025-07-03 15:23:41";59.31;0
"2025-07-03 15:24:11";59.36;0
"2025-07-03 15:24:41";59.29;0
"2025-07-03 15:25:11";59.24;0
"2025-07-03 15:25:41";59.36;0
"2025-07-03 15:26:11";59.34;0
"2025-07-03 15:26:41";59.52;0
"2025-07-03 15:27:11";59.25;0
"2025-07-03 15:27:41";59.11;0
"2025-07-03 15:28:11";59.36;0
"2025-07-03 15:28:41";59.20;0
"2025-07-03 15:29:11";59.40;0
"2025-07-03 15:29:41";59.65;0
"2025-07-03 15:30:11";59.11;0
"2025-07-03 15:30:41";59.50;0
"2025-07-03 15:31:11";59.29;0
"2025-07-03 15:31:41";59.36;0
"2025-07-03 15:32:11";59.38;0
"2025-07-03 15:32:41";59.43;0
"2025-07-03 15:33:11";59.25;0
"2025-07-03 15:33:41";59.25;0
"2025-07-03 15:34:11";59.33;0
"2025-07-03 15:34:41";59.40;0
"2025-07-03 15:35:11";59.16;0
"2025-07-03 15:35:41";59.41;0
"2025-07-03 15:36:11";59.25;0
"2025-07-03 15:36:41";59.47;0
"2025-07-03 15:37:11";59.11;0
"2025-07-03 15:37:41";59.34;0
"2025-07-03 15:38:11";59.40;0
"2025-07-03 15:38:42";59.24;0
"2025-07-03 15:39:12";59.38;0
"2025-07-03 15:39:42";59.18;0
"2025-07-03 15:40:12";59.38;0
"2025-07-03 15:40:42";59.18;0
"2025-07-03 15:41:12";59.18;0
"2025-07-03 15:41:42";59.27;0
"2025-07-03 15:42:12";59.40;0
"2025-07-03 15:42:42";59.25;0
"2025-07-03 15:43:12";59.34;0
"2025-07-03 15:43:42";59.20;0
"2025-07-03 15:44:12";59.09;0
"2025-07-03 15:44:42";59.18;0
"2025-07-03 15:45:12";59.15;0
"2025-07-03 15:45:42";59.22;0
"2025-07-03 15:46:12";59.31;0
"2025-07-03 15:46:42";59.27;0
"2025-07-03 15:47:12";59.24;0
"2025-07-03 15:47:42";59.31;0
"2025-07-03 15:48:12";59.56;0
"2025-07-03 15:48:42";59.33;0
"2025-07-03 15:49:12";59.25;0
"2025-07-03 15:49:42";59.34;0
"2025-07-03 15:50:12";59.36;0
"2025-07-03 15:50:42";59.22;0
"2025-07-03 15:51:12";59.36;0
"2025-07-03 15:51:42";59.22;0
"2025-07-03 15:52:12";59.31;0
"2025-07-03 15:52:42";59.24;0
"2025-07-03 15:53:12";59.15;0
"2025-07-03 15:53:42";59.25;0
"2025-07-03 15:54:12";59.31;0
"2025-07-03 15:54:42";59.20;0
"2025-07-03 15:55:12";59.36;0
"2025-07-03 15:55:43";59.24;0
"2025-07-03 15:56:13";59.16;0
"2025-07-03 15:56:43";59.38;0
"2025-07-03 15:57:13";59.31;0
"2025-07-03 15:57:43";59.43;0
"2025-07-03 15:58:13";59.18;0
"2025-07-03 15:58:43";59.31;0
"2025-07-03 15:59:13";59.43;0
"2025-07-03 15:59:43";59.40;0
"2025-07-03 16:00:13";59.49;0
"2025-07-03 16:00:43";59.56;0
"2025-07-03 16:01:13";59.47;0
"2025-07-03 16:01:43";59.18;0
"2025-07-03 16:02:13";59.18;0
"2025-07-03 16:02:43";59.47;0
"2025-07-03 16:03:13";59.31;0
"2025-07-03 16:03:43";59.40;0
"2025-07-03 16:04:13";59.43;0
"2025-07-03 16:04:43";59.61;0
"2025-07-03 16:05:13";59.47;0
"2025-07-03 16:05:43";59.29;0
"2025-07-03 16:06:13";59.36;0
"2025-07-03 16:06:43";59.61;0
"2025-07-03 16:07:13";59.50;0
"2025-07-03 16:07:43";59.34;0
"2025-07-03 16:08:13";59.36;0
"2025-07-03 16:08:43";59.22;0
"2025-07-03 16:09:13";59.63;0
"2025-07-03 16:09:43";59.33;0
"2025-07-03 16:10:13";59.36;0
"2025-07-03 16:10:43";59.43;0
"2025-07-03 16:11:13";59.33;0
"2025-07-03 16:11:43";59.75;0
"2025-07-03 16:12:14";59.52;0
"2025-07-03 16:12:44";59.43;0
"2025-07-03 16:13:14";59.54;0
"2025-07-03 16:13:44";59.59;0
"2025-07-03 16:14:14";59.56;0
"2025-07-03 16:14:44";59.47;0
"2025-07-03 16:15:14";59.36;0
"2025-07-03 16:15:44";59.43;0
"2025-07-03 16:16:14";59.34;0
"2025-07-03 16:16:44";59.61;0
"2025-07-03 16:17:14";59.27;0
"2025-07-03 16:17:44";59.54;0
"2025-07-03 16:18:14";59.34;0
"2025-07-03 16:18:44";59.36;0
"2025-07-03 16:19:14";59.75;0
"2025-07-03 16:19:44";59.52;0
"2025-07-03 16:20:14";59.38;0
"2025-07-03 16:20:44";59.29;0
"2025-07-03 16:21:14";59.61;0
"2025-07-03 16:21:44";59.36;0
"2025-07-03 16:22:14";59.47;0
"2025-07-03 16:22:44";59.20;0
"2025-07-03 16:23:14";59.45;0
"2025-07-03 16:23:44";59.63;0
"2025-07-03 16:24:14";59.50;0
"2025-07-03 16:24:44";59.41;0
"2025-07-03 16:25:14";59.47;0
"2025-07-03 16:25:44";59.25;0
"2025-07-03 16:26:14";59.47;0
"2025-07-03 16:26:44";59.38;0
"2025-07-03 16:27:14";59.50;0
"2025-07-03 16:27:44";59.58;0
"2025-07-03 16:28:14";59.54;0
"2025-07-03 16:28:45";59.45;0
"2025-07-03 16:29:15";59.36;0
"2025-07-03 16:29:45";59.56;0
"2025-07-03 16:30:15";59.49;0
"2025-07-03 16:30:45";59.74;0
"2025-07-03 16:31:15";59.65;0
"2025-07-03 16:31:45";59.50;0
"2025-07-03 16:32:15";59.54;0
"2025-07-03 16:32:45";59.38;0
"2025-07-03 16:33:15";59.31;0
"2025-07-03 16:33:45";59.58;0
"2025-07-03 16:34:15";59.59;0
"2025-07-03 16:34:45";59.63;0
"2025-07-03 16:35:15";59.58;0
"2025-07-03 16:35:45";59.95;0
"2025-07-03 16:36:15";59.79;0
"2025-07-03 16:36:45";59.75;0
"2025-07-03 16:37:15";59.50;0
"2025-07-03 16:37:45";59.36;0
"2025-07-03 16:38:15";59.56;0
"2025-07-03 16:38:45";59.56;0
"2025-07-03 16:39:15";59.65;0
"2025-07-03 16:39:45";59.68;0
"2025-07-03 16:40:15";59.31;0
"2025-07-03 16:40:45";59.47;0
"2025-07-03 16:41:15";59.70;0
"2025-07-03 16:41:45";59.36;0
"2025-07-03 16:42:15";59.68;0
"2025-07-03 16:42:45";59.45;0
"2025-07-03 16:43:15";59.40;0
"2025-07-03 16:43:45";59.38;0
"2025-07-03 16:44:15";59.47;0
"2025-07-03 16:44:45";59.34;0
"2025-07-03 16:45:16";59.40;0
"2025-07-03 16:45:46";59.31;0
"2025-07-03 16:46:16";59.56;0
"2025-07-03 16:46:46";59.41;0
"2025-07-03 16:47:16";59.40;0
"2025-07-03 16:47:46";59.54;0
"2025-07-03 16:48:16";59.40;0
"2025-07-03 16:48:46";59.38;0
"2025-07-03 16:49:16";59.38;0
"2025-07-03 16:49:46";59.52;0
"2025-07-03 16:50:16";59.34;0
"2025-07-03 16:50:46";59.43;0
"2025-07-03 16:51:16";59.47;0
"2025-07-03 16:51:46";59.41;0
"2025-07-03 16:52:16";59.34;0
"2025-07-03 16:52:46";59.49;0
"2025-07-03 16:53:16";59.54;0
"2025-07-03 16:53:46";59.40;0
"2025-07-03 16:54:16";59.34;0
"2025-07-03 16:54:46";59.38;0
"2025-07-03 16:55:16";59.27;0
"2025-07-03 16:55:46";59.68;0
"2025-07-03 16:56:16";59.68;0
"2025-07-03 16:56:46";59.56;0
"2025-07-03 16:57:16";59.50;0
"2025-07-03 16:57:46";59.54;0
"2025-07-03 16:58:16";59.33;0
"2025-07-03 16:58:46";59.50;0
"2025-07-03 16:59:16";59.70;0
"2025-07-03 16:59:46";59.29;0
"2025-07-03 17:00:16";59.63;0
"2025-07-03 17:00:46";59.43;0
"2025-07-03 17:01:16";59.52;0
"2025-07-03 17:01:47";59.65;0
"2025-07-03 17:02:17";59.50;0
"2025-07-03 17:02:47";59.45;0
"2025-07-03 17:03:17";59.38;0
"2025-07-03 17:03:47";59.59;0
"2025-07-03 17:04:17";59.45;0
"2025-07-03 17:04:47";59.36;0
"2025-07-03 17:05:17";59.45;0
"2025-07-03 17:05:47";59.41;0
"2025-07-03 17:06:17";59.40;0
"2025-07-03 17:06:47";59.34;0
"2025-07-03 17:07:17";59.38;0
"2025-07-03 17:07:47";59.43;0
"2025-07-03 17:08:17";59.49;0
"2025-07-03 17:08:47";59.61;0
"2025-07-03 17:09:17";59.38;0
"2025-07-03 17:09:47";59.36;0
"2025-07-03 17:10:17";59.54;0
"2025-07-03 17:10:47";59.45;0
"2025-07-03 17:11:17";59.36;0
"2025-07-03 17:11:47";59.50;0
"2025-07-03 17:12:17";59.40;0
"2025-07-03 17:12:47";59.50;0
"2025-07-03 17:13:17";59.31;0
"2025-07-03 17:13:47";59.27;0
"2025-07-03 17:14:17";59.27;0
"2025-07-03 17:14:47";59.43;0
"2025-07-03 17:15:17";59.20;0
"2025-07-03 17:15:47";59.45;0
"2025-07-03 17:16:17";59.18;0
"2025-07-03 17:16:47";59.40;0
"2025-07-03 17:17:17";59.38;0
"2025-07-03 17:17:47";59.45;0
"2025-07-03 17:18:17";59.61;0
"2025-07-03 17:18:48";59.31;0
"2025-07-03 17:19:18";59.34;0
"2025-07-03 17:19:48";59.40;0
"2025-07-03 17:20:18";59.38;0
"2025-07-03 17:20:48";59.22;0
"2025-07-03 17:21:18";59.25;0
"2025-07-03 17:21:48";59.52;0
"2025-07-03 17:22:18";59.34;0
"2025-07-03 17:22:48";59.33;0
"2025-07-03 17:23:18";59.27;0
"2025-07-03 17:23:48";59.25;0
"2025-07-03 17:24:18";59.36;0
"2025-07-03 17:24:48";59.18;0
"2025-07-03 17:25:18";59.24;0
"2025-07-03 17:25:48";59.22;0
"2025-07-03 17:26:18";59.16;0
"2025-07-03 17:26:48";59.31;0
"2025-07-03 17:27:18";59.16;0
"2025-07-03 17:27:48";59.22;0
"2025-07-03 17:28:18";59.47;0
"2025-07-03 17:28:48";59.25;0
"2025-07-03 17:29:18";59.24;0
"2025-07-03 17:29:48";59.34;0
"2025-07-03 17:30:18";59.24;0
"2025-07-03 17:30:48";59.18;0
"2025-07-03 17:31:18";59.15;0
"2025-07-03 17:31:48";59.22;0
"2025-07-03 17:32:18";59.15;0
"2025-07-03 17:32:48";59.27;0
"2025-07-03 17:33:18";59.16;0
"2025-07-03 17:33:48";59.15;0
"2025-07-03 17:34:18";59.27;0
"2025-07-03 17:34:48";59.36;0
"2025-07-03 17:35:19";59.45;0
"2025-07-03 17:35:49";59.31;0
"2025-07-03 17:36:19";59.25;0
"2025-07-03 17:36:49";59.11;0
"2025-07-03 17:37:19";59.16;0
"2025-07-03 17:37:49";59.18;0
"2025-07-03 17:38:19";59.33;0
"2025-07-03 17:38:49";59.25;0
"2025-07-03 17:39:19";59.31;0
"2025-07-03 17:39:49";59.25;0
"2025-07-03 17:40:19";59.18;0
"2025-07-03 17:40:49";59.33;0
"2025-07-03 17:41:19";59.22;0
"2025-07-03 17:41:49";59.31;0
"2025-07-03 17:42:19";59.25;0
"2025-07-03 17:42:49";59.31;0
"2025-07-03 17:43:19";59.29;0
"2025-07-03 17:43:49";59.06;0
"2025-07-03 17:44:19";59.36;0
"2025-07-03 17:44:49";59.11;0
"2025-07-03 17:45:19";59.18;0
"2025-07-03 17:45:49";59.38;0
"2025-07-03 17:46:19";59.06;0
"2025-07-03 17:46:49";59.15;0
"2025-07-03 17:47:19";59.38;0
"2025-07-03 17:47:49";59.33;0
"2025-07-03 17:48:19";59.15;0
"2025-07-03 17:48:49";59.20;0
"2025-07-03 17:49:19";59.25;0
"2025-07-03 17:49:49";59.41;0
"2025-07-03 17:50:19";59.33;0
"2025-07-03 17:50:49";59.34;0
"2025-07-03 17:51:19";59.22;0
"2025-07-03 17:51:50";59.20;0
"2025-07-03 17:52:20";59.24;0
"2025-07-03 17:52:50";59.22;0
"2025-07-03 17:53:20";59.15;0
"2025-07-03 17:53:50";59.22;0
"2025-07-03 17:54:20";59.15;0
"2025-07-03 17:54:50";59.52;0
"2025-07-03 17:55:20";59.25;0
"2025-07-03 17:55:50";59.18;0
"2025-07-03 17:56:20";59.31;0
"2025-07-03 17:56:50";59.24;0
"2025-07-03 17:57:20";59.16;0
"2025-07-03 17:57:50";59.18;0
"2025-07-03 17:58:20";59.29;0
"2025-07-03 17:58:50";59.22;0
"2025-07-03 17:59:20";59.36;0
"2025-07-03 17:59:50";59.34;0
"2025-07-03 18:00:20";59.20;0
"2025-07-03 18:00:50";59.13;0
"2025-07-03 18:01:20";59.31;0
"2025-07-03 18:01:50";59.27;0
"2025-07-03 18:02:20";59.29;0
"2025-07-03 18:02:50";59.15;0
"2025-07-03 18:03:20";59.11;0
"2025-07-03 18:03:50";59.68;0
