"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-01 16:13:35";62.93;0
"2025-07-01 16:14:05";62.97;0
"2025-07-01 16:14:35";62.97;0
"2025-07-01 16:15:05";62.97;0
"2025-07-01 16:15:35";62.91;0
"2025-07-01 16:16:05";62.99;0
"2025-07-01 16:16:35";62.54;0
"2025-07-01 16:17:05";62.81;0
"2025-07-01 16:17:35";62.97;0
"2025-07-01 16:18:05";62.99;0
"2025-07-01 16:18:35";62.79;0
"2025-07-01 16:19:05";62.86;0
"2025-07-01 16:19:35";62.97;0
"2025-07-01 16:20:05";62.99;0
"2025-07-01 16:20:35";62.97;0
"2025-07-01 16:21:05";62.99;0
"2025-07-01 16:21:35";62.99;0
"2025-07-01 16:22:05";62.99;0
"2025-07-01 16:22:35";62.97;0
"2025-07-01 16:23:05";62.99;0
"2025-07-01 16:23:35";63;0
"2025-07-01 16:24:05";62.97;0
"2025-07-01 16:24:35";62.99;0
"2025-07-01 16:25:05";62.93;0
"2025-07-01 16:25:35";62.99;0
"2025-07-01 16:26:05";63;0
"2025-07-01 16:26:35";62.99;0
"2025-07-01 16:27:06";62.99;0
"2025-07-01 16:27:36";63;0
"2025-07-01 16:28:06";62.99;0
"2025-07-01 16:28:36";63;0
"2025-07-01 16:29:06";62.99;0
"2025-07-01 16:29:36";62.93;0
"2025-07-01 16:30:06";63;0
"2025-07-01 16:30:36";62.99;0
"2025-07-01 16:31:06";62.97;0
"2025-07-01 16:31:36";62.97;0
"2025-07-01 16:32:06";62.99;0
"2025-07-01 16:32:36";63;0
"2025-07-01 16:33:06";63;0
"2025-07-01 16:33:36";63;0
"2025-07-01 16:34:06";62.97;0
"2025-07-01 16:34:36";63;0
"2025-07-01 16:35:06";63;0
"2025-07-01 16:35:36";63;0
"2025-07-01 16:36:06";63;0
"2025-07-01 16:36:36";63;0
"2025-07-01 16:37:06";63;0
"2025-07-01 16:37:36";63;0
"2025-07-01 16:38:06";63.02;0
"2025-07-01 16:38:36";63;0
"2025-07-01 16:39:06";63;0
"2025-07-01 16:39:36";63;0
"2025-07-01 16:40:06";63;0
"2025-07-01 16:40:36";63;0
"2025-07-01 16:41:06";63;0
"2025-07-01 16:41:36";63;0
"2025-07-01 16:42:06";63;0
"2025-07-01 16:42:36";63;0
"2025-07-01 16:43:06";63;0
"2025-07-01 16:43:36";63;0
"2025-07-01 16:44:07";63;0
"2025-07-01 16:44:37";63;0
"2025-07-01 16:45:07";62.99;0
"2025-07-01 16:45:37";63;0
"2025-07-01 16:46:07";63;0
"2025-07-01 16:46:37";63;0
"2025-07-01 16:47:07";62.99;0
"2025-07-01 16:47:37";63;0
"2025-07-01 16:48:07";63;0
"2025-07-01 16:48:37";63;0
"2025-07-01 16:49:07";63.02;0
"2025-07-01 16:49:37";63;0
"2025-07-01 16:50:07";63;0
"2025-07-01 16:50:37";63;0
"2025-07-01 16:51:07";63;0
"2025-07-01 16:51:37";63;0
"2025-07-01 16:52:07";63;0
"2025-07-01 16:52:37";63;0
"2025-07-01 16:53:07";63;0
"2025-07-01 16:53:37";63;0
"2025-07-01 16:54:07";63;0
"2025-07-01 16:54:37";63;0
"2025-07-01 16:55:07";63;0
"2025-07-01 16:55:37";63;0
"2025-07-01 16:56:07";63;0
"2025-07-01 16:56:37";63;0
"2025-07-01 16:57:07";63;0
"2025-07-01 16:57:37";63;0
"2025-07-01 16:58:07";63;0
"2025-07-01 16:58:37";63;0
"2025-07-01 16:59:07";62.99;0
"2025-07-01 16:59:37";62.99;0
"2025-07-01 17:00:07";62.99;0
"2025-07-01 17:00:38";63;0
"2025-07-01 17:01:08";63;0
"2025-07-01 17:01:38";63;0
"2025-07-01 17:02:08";62.99;0
"2025-07-01 17:02:38";63;0
"2025-07-01 17:03:08";63;0
"2025-07-01 17:03:38";63;0
"2025-07-01 17:04:08";63;0
"2025-07-01 17:04:38";63;0
"2025-07-01 17:05:08";63;0
"2025-07-01 17:05:38";63;0
"2025-07-01 17:06:08";62.99;0
"2025-07-01 17:06:38";63;0
"2025-07-01 17:07:08";62.99;0
"2025-07-01 17:07:38";62.99;0
"2025-07-01 17:08:08";63;0
"2025-07-01 17:08:38";63;0
"2025-07-01 17:09:08";63;0
"2025-07-01 17:09:38";63;0
"2025-07-01 17:10:08";63;0
"2025-07-01 17:10:38";63;0
"2025-07-01 17:11:08";62.99;0
"2025-07-01 17:11:38";62.99;0
"2025-07-01 17:12:08";63;0
"2025-07-01 17:12:38";63;0
"2025-07-01 17:13:08";63;0
"2025-07-01 17:13:38";63;0
"2025-07-01 17:14:08";63;0
"2025-07-01 17:14:38";63;0
"2025-07-01 17:15:08";63;0
"2025-07-01 17:15:38";63;0
"2025-07-01 17:16:08";62.93;0
"2025-07-01 17:16:38";63;0
"2025-07-01 17:17:09";63;0
"2025-07-01 17:17:39";62.99;0
"2025-07-01 17:18:09";62.99;0
"2025-07-01 17:18:39";62.99;0
"2025-07-01 17:19:09";63;0
"2025-07-01 17:19:39";63;0
"2025-07-01 17:20:09";62.99;0
"2025-07-01 17:20:39";63;0
"2025-07-01 17:21:09";63;0
"2025-07-01 17:21:39";63;0
"2025-07-01 17:22:09";62.99;0
"2025-07-01 17:22:39";62.86;0
"2025-07-01 17:23:09";62.97;0
"2025-07-01 17:23:39";63;0
"2025-07-01 17:24:09";63;0
"2025-07-01 17:24:39";63;0
"2025-07-01 17:25:09";63;0
"2025-07-01 17:25:39";63;0
"2025-07-01 17:26:09";63;0
"2025-07-01 17:26:39";62.99;0
"2025-07-01 17:27:09";62.99;0
"2025-07-01 17:27:39";62.99;0
"2025-07-01 17:28:09";63;0
"2025-07-01 17:28:39";63;0
"2025-07-01 17:29:09";62.99;0
"2025-07-01 17:29:39";62.83;0
"2025-07-01 17:30:09";62.77;0
"2025-07-01 17:30:39";62.68;0
"2025-07-01 17:31:09";62.88;0
"2025-07-01 17:31:39";63;0
"2025-07-01 17:32:09";62.99;0
"2025-07-01 17:32:39";62.99;0
"2025-07-01 17:33:09";63;0
"2025-07-01 17:33:40";63;0
"2025-07-01 17:34:10";62.99;0
"2025-07-01 17:34:40";62.93;0
"2025-07-01 17:35:10";62.81;0
"2025-07-01 17:35:40";62.99;0
"2025-07-01 17:36:10";63;0
"2025-07-01 17:36:40";62.97;0
"2025-07-01 17:37:10";62.95;0
"2025-07-01 17:37:40";62.95;0
"2025-07-01 17:38:10";62.99;0
"2025-07-01 17:38:40";62.97;0
"2025-07-01 17:39:10";62.95;0
"2025-07-01 17:39:40";62.97;0
"2025-07-01 17:40:10";62.95;0
"2025-07-01 17:40:40";62.93;0
"2025-07-01 17:41:10";62.86;0
"2025-07-01 17:41:40";63;0
"2025-07-01 17:42:10";62.91;0
"2025-07-01 17:42:40";62.97;0
"2025-07-01 17:43:10";62.97;0
"2025-07-01 17:43:40";62.99;0
"2025-07-01 17:44:10";62.97;0
"2025-07-01 17:44:40";62.95;0
"2025-07-01 17:45:10";62.97;0
"2025-07-01 17:45:40";62.97;0
"2025-07-01 17:46:10";62.88;0
"2025-07-01 17:46:40";63;0
"2025-07-01 17:47:10";62.99;0
"2025-07-01 17:47:40";62.95;0
"2025-07-01 17:48:10";62.95;0
"2025-07-01 17:48:40";62.95;0
"2025-07-01 17:49:10";62.97;0
"2025-07-01 17:49:40";62.99;0
"2025-07-01 17:50:11";62.99;0
"2025-07-01 17:50:41";62.93;0
"2025-07-01 17:51:11";62.99;0
