"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-07-01 09:52:57";57;0
"2025-07-01 09:53:27";57;0
"2025-07-01 09:53:57";56.99;0
"2025-07-01 09:54:27";57;0
"2025-07-01 09:54:57";57;0
"2025-07-01 09:55:27";56.99;0
"2025-07-01 09:55:57";57;0
"2025-07-01 09:56:28";57;0
"2025-07-01 09:56:58";57;0
"2025-07-01 09:57:28";57;0
"2025-07-01 09:57:58";57;0
"2025-07-01 09:58:28";57;0
"2025-07-01 09:58:58";57;0
"2025-07-01 09:59:28";57;0
"2025-07-01 09:59:58";57;0
"2025-07-01 10:00:28";57;0
"2025-07-01 10:00:58";56.99;0
"2025-07-01 10:01:28";57;0
"2025-07-01 10:01:58";57;0
"2025-07-01 10:02:28";57;0
"2025-07-01 10:02:58";57;0
"2025-07-01 10:03:28";57;0
"2025-07-01 10:03:58";57;0
"2025-07-01 10:04:28";56.99;0
"2025-07-01 10:04:59";57;0
"2025-07-01 10:05:29";57;0
"2025-07-01 10:05:59";57;0
"2025-07-01 10:06:29";57;0
"2025-07-01 10:06:59";57;0
"2025-07-01 10:07:29";57;0
"2025-07-01 10:07:59";56.99;0
"2025-07-01 10:08:29";56.99;0
"2025-07-01 10:08:59";56.99;0
"2025-07-01 10:09:29";57;0
"2025-07-01 10:09:59";56.99;0
"2025-07-01 10:10:29";57;0
"2025-07-01 10:10:59";57;0
"2025-07-01 10:11:29";57;0
"2025-07-01 10:11:59";56.99;0
"2025-07-01 10:12:29";57;0
"2025-07-01 10:12:59";57;0
"2025-07-01 10:13:29";57;0
"2025-07-01 10:14:00";57;0
"2025-07-01 10:14:30";57.02;0
"2025-07-01 10:15:00";57;0
"2025-07-01 10:15:30";57;0
"2025-07-01 10:16:00";57;0
"2025-07-01 10:16:30";56.99;0
"2025-07-01 10:17:00";56.99;0
"2025-07-01 10:17:30";57;0
"2025-07-01 10:18:00";56.99;0
"2025-07-01 10:18:30";57;0
"2025-07-01 10:19:00";57;0
"2025-07-01 10:19:30";57;0
"2025-07-01 10:20:00";56.99;0
"2025-07-01 10:20:30";56.99;0
"2025-07-01 10:21:00";57;0
"2025-07-01 10:21:30";57;0
"2025-07-01 10:22:00";57;0
"2025-07-01 10:22:31";57;0
"2025-07-01 10:23:01";57;0
"2025-07-01 10:23:31";57;0
"2025-07-01 10:24:01";57;0
"2025-07-01 10:24:31";57;0
"2025-07-01 10:25:01";57;0
"2025-07-01 10:25:31";57;0
"2025-07-01 10:26:01";57;0
"2025-07-01 10:26:31";57.02;0
"2025-07-01 10:27:01";57.02;0
"2025-07-01 10:27:31";57.02;0
"2025-07-01 10:28:01";57;0
"2025-07-01 10:28:31";57.02;0
"2025-07-01 10:29:01";57;0
"2025-07-01 10:29:31";57.02;0
"2025-07-01 10:30:01";57;0
"2025-07-01 10:30:31";57;0
"2025-07-01 10:31:01";57.02;0
"2025-07-01 10:31:32";57.02;0
"2025-07-01 10:32:02";57.02;0
"2025-07-01 10:32:32";57;0
"2025-07-01 10:33:02";56.99;0
"2025-07-01 10:33:32";57;0
"2025-07-01 10:34:02";57;0
"2025-07-01 10:34:32";57;0
"2025-07-01 10:35:02";57;0
"2025-07-01 10:35:32";57;0
"2025-07-01 10:36:02";57;0
"2025-07-01 10:36:32";57.02;0
"2025-07-01 10:37:02";57;0
"2025-07-01 10:37:32";57;0
"2025-07-01 10:38:02";57;0
"2025-07-01 10:38:32";57;0
"2025-07-01 10:39:02";57;0
"2025-07-01 10:39:32";57;0
"2025-07-01 10:40:03";57;0
"2025-07-01 10:40:33";57;0
"2025-07-01 10:41:03";57.02;0
"2025-07-01 10:41:33";57;0
"2025-07-01 10:42:03";57;0
"2025-07-01 10:42:33";57;0
"2025-07-01 10:43:03";57;0
"2025-07-01 10:43:33";57;0
"2025-07-01 10:44:03";57;0
"2025-07-01 10:44:33";57.02;0
"2025-07-01 10:45:03";57;0
"2025-07-01 10:45:33";57;0
"2025-07-01 10:46:03";57;0
"2025-07-01 10:46:33";57;0
"2025-07-01 10:47:03";57.02;0
"2025-07-01 10:47:33";57;0
"2025-07-01 10:48:03";57.02;0
"2025-07-01 10:48:34";57.04;0
"2025-07-01 10:49:04";57.02;0
"2025-07-01 10:49:34";57.04;0
"2025-07-01 10:50:04";57;0
"2025-07-01 10:50:34";57;0
"2025-07-01 10:51:04";57.02;0
"2025-07-01 10:51:34";57;0
"2025-07-01 10:52:04";57;0
"2025-07-01 10:52:34";57;0
"2025-07-01 10:53:04";57.02;0
"2025-07-01 10:53:34";57;0
"2025-07-01 10:54:04";57;0
"2025-07-01 10:54:34";57;0
"2025-07-01 10:55:04";57;0
"2025-07-01 10:55:34";57;0
"2025-07-01 10:56:04";57;0
"2025-07-01 10:56:34";57;0
"2025-07-01 10:57:04";57.02;0
"2025-07-01 10:57:35";57;0
"2025-07-01 10:58:05";57;0
"2025-07-01 10:58:35";57.02;0
"2025-07-01 10:59:05";57;0
"2025-07-01 10:59:35";57.02;0
"2025-07-01 11:00:05";57.04;0
"2025-07-01 11:00:35";57;0
"2025-07-01 11:01:05";57;0
"2025-07-01 11:01:35";57;0
"2025-07-01 11:02:05";57;0
"2025-07-01 11:02:35";57;0
"2025-07-01 11:03:05";57.02;0
"2025-07-01 11:03:35";57;0
"2025-07-01 11:04:05";57;0
"2025-07-01 11:04:35";57;0
"2025-07-01 11:05:05";57;0
"2025-07-01 11:05:35";57;0
"2025-07-01 11:06:06";57;0
"2025-07-01 11:06:36";57;0
"2025-07-01 11:07:06";57;0
"2025-07-01 11:07:36";57;0
"2025-07-01 11:08:06";57;0
"2025-07-01 11:08:36";57;0
"2025-07-01 11:09:06";57;0
"2025-07-01 11:09:36";57;0
"2025-07-01 11:10:06";57.02;0
"2025-07-01 11:10:36";57;0
"2025-07-01 11:11:06";57;0
"2025-07-01 11:11:36";57.02;0
"2025-07-01 11:12:06";57;0
"2025-07-01 11:12:36";57;0
"2025-07-01 11:13:06";57;0
"2025-07-01 11:13:36";57;0
"2025-07-01 11:14:06";57;0
"2025-07-01 11:14:36";57;0
"2025-07-01 11:15:07";57;0
"2025-07-01 11:15:37";57.02;0
"2025-07-01 11:16:07";57;0
"2025-07-01 11:16:37";57.02;0
"2025-07-01 11:17:07";57;0
"2025-07-01 11:17:37";57;0
"2025-07-01 11:18:07";57;0
"2025-07-01 11:18:37";57.02;0
"2025-07-01 11:19:07";57;0
"2025-07-01 11:19:37";57;0
"2025-07-01 11:20:07";57.02;0
"2025-07-01 11:20:37";57.06;0
"2025-07-01 11:21:07";57.02;0
"2025-07-01 11:21:37";57.02;0
"2025-07-01 11:22:07";57;0
"2025-07-01 11:22:37";57.02;0
"2025-07-01 11:23:07";57;0
"2025-07-01 11:23:38";57.02;0
"2025-07-01 11:24:08";57;0
"2025-07-01 11:24:38";57.02;0
"2025-07-01 11:25:08";57;0
"2025-07-01 11:25:38";57;0
"2025-07-01 11:26:08";57;0
"2025-07-01 11:26:38";57;0
"2025-07-01 11:27:08";57.04;0
"2025-07-01 11:27:38";57.02;0
"2025-07-01 11:28:08";57.02;0
"2025-07-01 11:28:38";57.02;0
"2025-07-01 11:29:08";57.02;0
"2025-07-01 11:29:38";57.02;0
"2025-07-01 11:30:08";57;0
"2025-07-01 11:30:38";57;0
"2025-07-01 11:31:08";57.02;0
"2025-07-01 11:31:38";57;0
"2025-07-01 11:32:08";57;0
"2025-07-01 11:32:39";57;0
"2025-07-01 11:33:09";57.02;0
"2025-07-01 11:33:39";57.02;0
"2025-07-01 11:34:09";57;0
"2025-07-01 11:34:39";57;0
"2025-07-01 11:35:09";57;0
"2025-07-01 11:35:39";57;0
"2025-07-01 11:36:09";57;0
"2025-07-01 11:36:39";57;0
"2025-07-01 11:37:09";57;0
"2025-07-01 11:37:39";57;0
"2025-07-01 11:38:09";57;0
"2025-07-01 11:38:39";57;0
"2025-07-01 11:39:09";57;0
"2025-07-01 11:39:39";57;0
"2025-07-01 11:40:09";57;0
"2025-07-01 11:40:39";57;0
"2025-07-01 11:41:10";57.02;0
"2025-07-01 11:41:40";57;0
"2025-07-01 11:42:10";57.02;0
"2025-07-01 11:42:40";57;0
"2025-07-01 11:43:10";57.02;0
"2025-07-01 11:43:40";57.02;0
"2025-07-01 11:44:10";57;0
"2025-07-01 11:44:40";57.02;0
"2025-07-01 11:45:10";57;0
"2025-07-01 11:45:40";57.02;0
"2025-07-01 11:46:10";57.02;0
"2025-07-01 11:46:40";57.02;0
"2025-07-01 11:47:10";57;0
"2025-07-01 11:47:40";57;0
"2025-07-01 11:48:10";57;0
"2025-07-01 11:48:40";57;0
"2025-07-01 11:49:10";57;0
"2025-07-01 11:49:40";57;0
"2025-07-01 11:50:11";57;0
"2025-07-01 11:50:41";57;0
"2025-07-01 11:51:11";57;0
"2025-07-01 11:51:41";57;0
"2025-07-01 11:52:11";57.02;0
"2025-07-01 11:52:41";57.04;0
"2025-07-01 11:53:11";57.02;0
"2025-07-01 11:53:41";57.02;0
"2025-07-01 11:54:11";57;0
"2025-07-01 11:54:41";57.02;0
"2025-07-01 11:55:11";57.02;0
"2025-07-01 11:55:41";57.02;0
"2025-07-01 11:56:11";57.02;0
"2025-07-01 11:56:41";57.02;0
"2025-07-01 11:57:11";57.04;0
"2025-07-01 11:57:41";57.02;0
"2025-07-01 11:58:11";57;0
"2025-07-01 11:58:42";57.06;0
"2025-07-01 11:59:12";57.02;0
"2025-07-01 11:59:42";57;0
"2025-07-01 12:00:12";57.02;0
"2025-07-01 12:00:42";57.02;0
"2025-07-01 12:01:12";57.04;0
"2025-07-01 12:01:42";57.02;0
"2025-07-01 12:02:12";57.04;0
"2025-07-01 12:02:42";57.04;0
"2025-07-01 12:03:12";57.06;0
"2025-07-01 12:03:42";57.04;0
"2025-07-01 12:04:12";57.02;0
"2025-07-01 12:04:42";57.04;0
"2025-07-01 12:05:12";57.02;0
"2025-07-01 12:05:42";57.06;0
"2025-07-01 12:06:12";57.04;0
"2025-07-01 12:06:42";57.04;0
"2025-07-01 12:07:12";57.04;0
"2025-07-01 12:07:43";57.06;0
"2025-07-01 12:08:13";57.06;0
"2025-07-01 12:08:43";57.04;0
"2025-07-01 12:09:13";57.02;0
"2025-07-01 12:09:43";57.02;0
"2025-07-01 12:10:13";57.02;0
"2025-07-01 12:10:43";57.02;0
"2025-07-01 12:11:13";57.02;0
"2025-07-01 12:11:43";57.02;0
"2025-07-01 12:12:13";57.04;0
"2025-07-01 12:12:43";57.04;0
"2025-07-01 12:13:13";57;0
"2025-07-01 12:13:43";57.04;0
"2025-07-01 12:14:13";57.02;0
"2025-07-01 12:14:43";57.06;0
"2025-07-01 12:15:13";57;0
"2025-07-01 12:15:43";57.06;0
"2025-07-01 12:16:14";57.02;0
"2025-07-01 12:16:44";57.04;0
"2025-07-01 12:17:14";57.04;0
"2025-07-01 12:17:44";57.02;0
"2025-07-01 12:18:14";57.04;0
"2025-07-01 12:18:44";57.04;0
"2025-07-01 12:19:14";57.08;0
"2025-07-01 12:19:44";57.02;0
"2025-07-01 12:20:14";57.06;0
"2025-07-01 12:20:44";57.06;0
"2025-07-01 12:21:14";57.06;0
"2025-07-01 12:21:44";57.02;0
"2025-07-01 12:22:14";57.02;0
"2025-07-01 12:22:44";57.02;0
"2025-07-01 12:23:14";57.02;0
"2025-07-01 12:23:44";57.02;0
"2025-07-01 12:24:14";57.02;0
"2025-07-01 12:24:44";57.02;0
"2025-07-01 12:25:15";57;0
"2025-07-01 12:25:45";57.04;0
"2025-07-01 12:26:15";57.02;0
"2025-07-01 12:26:45";57.02;0
"2025-07-01 12:27:15";57.04;0
"2025-07-01 12:27:45";57.04;0
"2025-07-01 12:28:15";57.04;0
"2025-07-01 12:28:45";57.04;0
"2025-07-01 12:29:15";57.02;0
"2025-07-01 12:29:45";57.02;0
"2025-07-01 12:30:15";57.02;0
"2025-07-01 12:30:45";57.02;0
"2025-07-01 12:31:15";57.04;0
"2025-07-01 12:31:45";57;0
"2025-07-01 12:32:15";57.02;0
"2025-07-01 12:32:45";57.04;0
"2025-07-01 12:33:15";57.08;0
"2025-07-01 12:33:46";57.02;0
"2025-07-01 12:34:16";57.02;0
"2025-07-01 12:34:46";57.04;0
"2025-07-01 12:35:16";57.06;0
"2025-07-01 12:35:46";57.06;0
"2025-07-01 12:36:16";57.02;0
"2025-07-01 12:36:46";57.04;0
"2025-07-01 12:37:16";57.06;0
"2025-07-01 12:37:46";57.02;0
"2025-07-01 12:38:16";57.04;0
"2025-07-01 12:38:46";57.02;0
"2025-07-01 12:39:16";57.04;0
"2025-07-01 12:39:46";57.09;0
"2025-07-01 12:40:16";57.15;0
"2025-07-01 12:40:46";57.08;0
"2025-07-01 12:41:16";57.09;0
"2025-07-01 12:41:46";57.04;0
"2025-07-01 12:42:16";57.02;0
"2025-07-01 12:42:47";57.04;0
"2025-07-01 12:43:17";57.02;0
"2025-07-01 12:43:47";57.06;0
"2025-07-01 12:44:17";57.08;0
"2025-07-01 12:44:47";57.08;0
"2025-07-01 12:45:17";57.06;0
"2025-07-01 12:45:47";57.08;0
"2025-07-01 12:46:17";57.04;0
"2025-07-01 12:46:47";57.06;0
"2025-07-01 12:47:17";57.09;0
"2025-07-01 12:47:47";57.06;0
"2025-07-01 12:48:17";57.09;0
"2025-07-01 12:48:47";57.11;0
"2025-07-01 12:49:17";57.06;0
"2025-07-01 12:49:47";57.02;0
"2025-07-01 12:50:17";57.09;0
"2025-07-01 12:50:47";57.11;0
"2025-07-01 12:51:18";57.08;0
"2025-07-01 12:51:48";57.06;0
"2025-07-01 12:52:18";57.11;0
"2025-07-01 12:52:48";57.11;0
"2025-07-01 12:53:18";57.09;0
"2025-07-01 12:53:48";57.11;0
"2025-07-01 12:54:18";57.02;0
"2025-07-01 12:54:48";57.02;0
"2025-07-01 12:55:18";57.08;0
"2025-07-01 12:55:48";57.11;0
"2025-07-01 12:56:18";57.08;0
"2025-07-01 12:56:48";57.06;0
"2025-07-01 12:57:18";57.09;0
"2025-07-01 12:57:48";57.02;0
"2025-07-01 12:58:18";57.06;0
"2025-07-01 12:58:48";57.06;0
"2025-07-01 12:59:18";57.04;0
"2025-07-01 12:59:48";57.04;0
"2025-07-01 13:00:19";57.11;0
"2025-07-01 13:00:49";57.09;0
"2025-07-01 13:01:19";57.06;0
"2025-07-01 13:01:49";57.04;0
"2025-07-01 13:02:19";57.09;0
"2025-07-01 13:02:49";57.11;0
"2025-07-01 13:03:19";57.08;0
"2025-07-01 13:03:49";57.11;0
"2025-07-01 13:04:19";57.13;0
"2025-07-01 13:04:49";57.11;0
"2025-07-01 13:05:19";57.16;0
"2025-07-01 13:05:49";57.11;0
"2025-07-01 13:06:19";57.06;0
"2025-07-01 13:06:49";57.06;0
"2025-07-01 13:07:19";57.08;0
"2025-07-01 13:07:49";57.06;0
"2025-07-01 13:08:19";57.09;0
"2025-07-01 13:08:50";57.09;0
"2025-07-01 13:09:20";57.06;0
"2025-07-01 13:09:50";57.13;0
"2025-07-01 13:10:20";57.09;0
"2025-07-01 13:10:50";57.13;0
"2025-07-01 13:11:20";57.16;0
"2025-07-01 13:11:50";57.13;0
"2025-07-01 13:12:20";57.13;0
"2025-07-01 13:12:50";57.13;0
"2025-07-01 13:13:20";57.11;0
"2025-07-01 13:13:50";57.15;0
"2025-07-01 13:14:20";57.13;0
"2025-07-01 13:14:50";57.06;0
"2025-07-01 13:15:20";57.09;0
"2025-07-01 13:15:50";57.02;0
"2025-07-01 13:16:20";57.08;0
"2025-07-01 13:16:50";57.06;0
"2025-07-01 13:17:20";57.06;0
"2025-07-01 13:17:51";57.04;0
"2025-07-01 13:18:21";57.08;0
"2025-07-01 13:18:51";57.04;0
"2025-07-01 13:19:21";57.02;0
"2025-07-01 13:19:51";57.06;0
"2025-07-01 13:20:21";57.08;0
"2025-07-01 13:20:51";57.06;0
"2025-07-01 13:21:21";57.06;0
"2025-07-01 13:21:51";57.04;0
"2025-07-01 13:22:21";57.02;0
"2025-07-01 13:22:51";57.04;0
"2025-07-01 13:23:21";57.04;0
"2025-07-01 13:23:51";57.04;0
"2025-07-01 13:24:21";57.02;0
"2025-07-01 13:24:51";57.04;0
"2025-07-01 13:25:21";57.04;0
"2025-07-01 13:25:51";57.06;0
"2025-07-01 13:26:22";57.04;0
"2025-07-01 13:26:52";57.09;0
"2025-07-01 13:27:22";57.04;0
"2025-07-01 13:27:52";57.06;0
"2025-07-01 13:28:22";57.06;0
"2025-07-01 13:28:52";57.04;0
"2025-07-01 13:29:22";57.04;0
"2025-07-01 13:29:52";57.08;0
"2025-07-01 13:30:22";57.06;0
"2025-07-01 13:30:52";57.06;0
"2025-07-01 13:31:22";57.08;0
"2025-07-01 13:31:52";57.06;0
"2025-07-01 13:32:22";57.06;0
"2025-07-01 13:32:52";57.02;0
"2025-07-01 13:33:22";57.13;0
"2025-07-01 13:33:52";57.09;0
"2025-07-01 13:34:22";57.08;0
"2025-07-01 13:34:52";57.15;0
"2025-07-01 13:35:23";57.13;0
"2025-07-01 13:35:53";57.11;0
"2025-07-01 13:36:23";57.13;0
"2025-07-01 13:36:53";57.13;0
"2025-07-01 13:37:23";57.09;0
"2025-07-01 13:37:53";57.15;0
"2025-07-01 13:38:23";57.08;0
"2025-07-01 13:38:53";57.11;0
"2025-07-01 13:39:23";57.09;0
"2025-07-01 13:39:53";57.11;0
"2025-07-01 13:40:23";57.06;0
"2025-07-01 13:40:53";57.09;0
"2025-07-01 13:41:23";57.06;0
"2025-07-01 13:41:53";57.04;0
"2025-07-01 13:42:23";57.11;0
"2025-07-01 13:42:53";57.08;0
"2025-07-01 13:43:23";57.09;0
"2025-07-01 13:43:54";57.04;0
"2025-07-01 13:44:24";57.08;0
"2025-07-01 13:44:54";57.09;0
"2025-07-01 13:45:24";57.08;0
"2025-07-01 13:45:54";57.09;0
"2025-07-01 13:46:24";57.08;0
"2025-07-01 13:46:54";57.11;0
"2025-07-01 13:47:24";57.15;0
"2025-07-01 13:47:54";57.15;0
"2025-07-01 13:48:24";57.11;0
"2025-07-01 13:48:54";57.06;0
"2025-07-01 13:49:24";57.11;0
"2025-07-01 13:49:54";57.06;0
"2025-07-01 13:50:24";57.06;0
"2025-07-01 13:50:54";57.09;0
"2025-07-01 13:51:24";57.13;0
"2025-07-01 13:51:54";57.06;0
"2025-07-01 13:52:24";57.22;0
"2025-07-01 13:52:55";57.15;0
"2025-07-01 13:53:25";57.15;0
"2025-07-01 13:53:55";57.15;0
"2025-07-01 13:54:25";57.11;0
"2025-07-01 13:54:55";57.13;0
"2025-07-01 13:55:25";57.11;0
"2025-07-01 13:55:55";57.11;0
"2025-07-01 13:56:25";57.11;0
"2025-07-01 13:56:55";57.11;0
"2025-07-01 13:57:25";57.11;0
"2025-07-01 13:57:55";57.11;0
"2025-07-01 13:58:25";57.09;0
"2025-07-01 13:58:55";57.20;0
"2025-07-01 13:59:25";57.13;0
"2025-07-01 13:59:55";57.22;0
"2025-07-01 14:00:25";57.11;0
"2025-07-01 14:00:55";57.18;0
"2025-07-01 14:01:26";57.11;0
"2025-07-01 14:01:56";57.08;0
"2025-07-01 14:02:26";57.16;0
"2025-07-01 14:02:56";57.15;0
"2025-07-01 14:03:26";57.16;0
"2025-07-01 14:03:56";57.13;0
"2025-07-01 14:04:26";57.18;0
"2025-07-01 14:04:56";57.08;0
"2025-07-01 14:05:26";57.15;0
"2025-07-01 14:05:56";57.11;0
"2025-07-01 14:06:26";57.15;0
"2025-07-01 14:06:56";57.09;0
"2025-07-01 14:07:26";57.13;0
"2025-07-01 14:07:56";57.16;0
"2025-07-01 14:08:26";57.13;0
"2025-07-01 14:08:56";57.11;0
"2025-07-01 14:09:26";57.20;0
"2025-07-01 14:09:56";57.18;0
"2025-07-01 14:10:27";57.15;0
"2025-07-01 14:10:57";57.13;0
"2025-07-01 14:11:27";57.18;0
"2025-07-01 14:11:57";57.18;0
"2025-07-01 14:12:27";57.18;0
"2025-07-01 14:12:57";57.09;0
"2025-07-01 14:13:27";57.11;0
"2025-07-01 14:13:57";57.08;0
"2025-07-01 14:14:27";57.06;0
"2025-07-01 14:14:57";57.13;0
"2025-07-01 14:15:27";57.15;0
"2025-07-01 14:15:57";57.13;0
"2025-07-01 14:16:27";57.16;0
"2025-07-01 14:16:57";57.16;0
"2025-07-01 14:17:27";57.13;0
"2025-07-01 14:17:57";57.09;0
"2025-07-01 14:18:27";57.11;0
"2025-07-01 14:18:58";57.18;0
"2025-07-01 14:19:28";57.18;0
"2025-07-01 14:19:58";57.15;0
"2025-07-01 14:20:28";57.11;0
"2025-07-01 14:20:58";57.13;0
"2025-07-01 14:21:28";57.15;0
"2025-07-01 14:21:58";57.11;0
"2025-07-01 14:22:28";57.11;0
"2025-07-01 14:22:58";57.08;0
"2025-07-01 14:23:28";57.11;0
"2025-07-01 14:23:58";57.06;0
"2025-07-01 14:24:28";57.11;0
"2025-07-01 14:24:58";57.15;0
"2025-07-01 14:25:28";57.15;0
"2025-07-01 14:25:58";57.11;0
"2025-07-01 14:26:28";57.11;0
"2025-07-01 14:26:58";57.11;0
"2025-07-01 14:27:28";57.18;0
"2025-07-01 14:27:59";57.16;0
"2025-07-01 14:28:29";57.09;0
"2025-07-01 14:28:59";57.11;0
"2025-07-01 14:29:29";57.06;0
"2025-07-01 14:29:59";57.09;0
"2025-07-01 14:30:29";57.09;0
"2025-07-01 14:30:59";57.06;0
"2025-07-01 14:31:29";57.04;0
"2025-07-01 14:31:59";57.04;0
"2025-07-01 14:32:29";57.04;0
"2025-07-01 14:32:59";57.06;0
"2025-07-01 14:33:29";57.02;0
"2025-07-01 14:33:59";57.02;0
"2025-07-01 14:34:29";57.06;0
"2025-07-01 14:34:59";57.04;0
"2025-07-01 14:35:29";57.02;0
"2025-07-01 14:35:59";57.06;0
"2025-07-01 14:36:30";57.02;0
"2025-07-01 14:37:00";57.02;0
"2025-07-01 14:37:30";57.02;0
"2025-07-01 14:38:00";57.02;0
"2025-07-01 14:38:30";57.02;0
"2025-07-01 14:39:00";57;0
"2025-07-01 14:39:30";57.02;0
"2025-07-01 14:40:00";57;0
"2025-07-01 14:40:30";57.04;0
"2025-07-01 14:41:00";57;0
"2025-07-01 14:41:30";57.02;0
"2025-07-01 14:42:00";57.02;0
"2025-07-01 14:42:30";57.02;0
"2025-07-01 14:43:00";57.04;0
"2025-07-01 14:43:30";57.02;0
"2025-07-01 14:44:00";57.02;0
"2025-07-01 14:44:30";57.02;0
"2025-07-01 14:45:00";57.02;0
"2025-07-01 14:45:31";57.02;0
"2025-07-01 14:46:01";57.04;0
"2025-07-01 14:46:31";57.02;0
"2025-07-01 14:47:01";57.02;0
"2025-07-01 14:47:31";57;0
"2025-07-01 14:48:01";57.02;0
"2025-07-01 14:48:31";57.02;0
"2025-07-01 14:49:01";57.02;0
"2025-07-01 14:49:31";57;0
"2025-07-01 14:50:01";57;0
"2025-07-01 14:50:31";57.02;0
"2025-07-01 14:51:01";57;0
"2025-07-01 14:51:31";57;0
"2025-07-01 14:52:01";57.02;0
"2025-07-01 14:52:31";57.02;0
"2025-07-01 14:53:01";57;0
"2025-07-01 14:53:31";57;0
"2025-07-01 14:54:02";57.02;0
"2025-07-01 14:54:32";57;0
"2025-07-01 14:55:02";57.02;0
"2025-07-01 14:55:32";57;0
"2025-07-01 14:56:02";57;0
"2025-07-01 14:56:32";57.02;0
"2025-07-01 14:57:02";57.02;0
"2025-07-01 14:57:32";57;0
"2025-07-01 14:58:02";57;0
"2025-07-01 14:58:32";57;0
"2025-07-01 14:59:02";57.02;0
"2025-07-01 14:59:32";57.02;0
"2025-07-01 15:00:02";57;0
"2025-07-01 15:00:32";57;0
"2025-07-01 15:01:02";57;0
"2025-07-01 15:01:32";57;0
"2025-07-01 15:02:02";57.02;0
"2025-07-01 15:02:32";57;0
"2025-07-01 15:03:03";57;0
"2025-07-01 15:03:33";57.02;0
"2025-07-01 15:04:03";57;0
"2025-07-01 15:04:33";57.02;0
"2025-07-01 15:05:03";57;0
"2025-07-01 15:05:33";57;0
"2025-07-01 15:06:03";57.02;0
"2025-07-01 15:06:33";57;0
"2025-07-01 15:07:03";57.02;0
"2025-07-01 15:07:33";57;0
"2025-07-01 15:08:03";57.02;0
"2025-07-01 15:08:33";57.02;0
"2025-07-01 15:09:03";57.02;0
"2025-07-01 15:09:33";57.04;0
"2025-07-01 15:10:03";57;0
"2025-07-01 15:10:33";57;0
"2025-07-01 15:11:03";57;0
"2025-07-01 15:11:34";57;0
"2025-07-01 15:12:04";57.02;0
"2025-07-01 15:12:34";57.02;0
"2025-07-01 15:13:04";57.02;0
"2025-07-01 15:13:34";57;0
"2025-07-01 15:14:04";57.02;0
"2025-07-01 15:14:34";57.02;0
"2025-07-01 15:15:04";57.02;0
"2025-07-01 15:15:34";57.02;0
"2025-07-01 15:16:04";57.02;0
"2025-07-01 15:16:34";57.02;0
"2025-07-01 15:17:04";57.04;0
"2025-07-01 15:17:34";57.02;0
"2025-07-01 15:18:04";57.06;0
"2025-07-01 15:18:34";57.04;0
"2025-07-01 15:19:04";57.06;0
"2025-07-01 15:19:34";57.02;0
"2025-07-01 15:20:04";57.02;0
"2025-07-01 15:20:35";57.08;0
"2025-07-01 15:21:05";57.02;0
"2025-07-01 15:21:35";57.02;0
"2025-07-01 15:22:05";57.06;0
"2025-07-01 15:22:35";57.02;0
"2025-07-01 15:23:05";57.06;0
"2025-07-01 15:23:35";57.09;0
"2025-07-01 15:24:05";57.09;0
"2025-07-01 15:24:35";57.09;0
"2025-07-01 15:25:05";57.02;0
"2025-07-01 15:25:35";57.06;0
"2025-07-01 15:26:05";57.04;0
"2025-07-01 15:26:35";57.06;0
"2025-07-01 15:27:05";57.06;0
"2025-07-01 15:27:35";57.04;0
"2025-07-01 15:28:05";57.06;0
"2025-07-01 15:28:35";57.09;0
"2025-07-01 15:29:06";57.11;0
"2025-07-01 15:29:36";57.09;0
"2025-07-01 15:30:06";57.11;0
"2025-07-01 15:30:36";57.06;0
"2025-07-01 15:31:06";57.06;0
"2025-07-01 15:31:36";57.11;0
"2025-07-01 15:32:06";57.13;0
"2025-07-01 15:32:36";57.08;0
"2025-07-01 15:33:06";57.04;0
"2025-07-01 15:33:36";57.08;0
"2025-07-01 15:34:06";57.06;0
"2025-07-01 15:34:36";57.02;0
"2025-07-01 15:35:06";57.06;0
"2025-07-01 15:35:36";57.04;0
"2025-07-01 15:36:06";57.04;0
"2025-07-01 15:36:36";57.06;0
"2025-07-01 15:37:06";57.09;0
"2025-07-01 15:37:36";57.11;0
"2025-07-01 15:38:07";57.06;0
"2025-07-01 15:38:37";57.02;0
"2025-07-01 15:39:07";57.04;0
"2025-07-01 15:39:37";57.02;0
"2025-07-01 15:40:07";57.04;0
"2025-07-01 15:40:37";57.02;0
"2025-07-01 15:41:07";57.04;0
"2025-07-01 15:41:37";57.06;0
"2025-07-01 15:42:07";57.02;0
"2025-07-01 15:42:37";57;0
"2025-07-01 15:43:07";57.08;0
"2025-07-01 15:43:37";57.04;0
"2025-07-01 15:44:07";57;0
"2025-07-01 15:44:37";57.02;0
"2025-07-01 15:45:07";57.04;0
"2025-07-01 15:45:37";57.04;0
"2025-07-01 15:46:07";57.06;0
"2025-07-01 15:46:38";57.02;0
"2025-07-01 15:47:08";57.06;0
"2025-07-01 15:47:38";57.04;0
"2025-07-01 15:48:08";57.06;0
"2025-07-01 15:48:38";57.04;0
"2025-07-01 15:49:08";57.02;0
"2025-07-01 15:49:38";57.06;0
"2025-07-01 15:50:08";57.04;0
"2025-07-01 15:50:38";57.04;0
"2025-07-01 15:51:08";57.04;0
"2025-07-01 15:51:38";57.04;0
"2025-07-01 15:52:08";57.04;0
"2025-07-01 15:52:38";57.02;0
