"date Y-m-d m:s";gas adc;LPG PPM
2023-12-09 15:22:04;9;7.6590072479942135
2023-12-09 15:22:24;9;7.6590072479942135
2023-12-09 15:22:44;9;7.6590072479942135
2023-12-09 15:23:04;9;7.6590072479942135
2023-12-09 15:23:24;9;7.6590072479942135
2023-12-09 15:23:44;9;7.6590072479942135
2023-12-09 15:24:04;9;7.6590072479942135
2023-12-09 15:24:24;9;7.6590072479942135
2023-12-09 15:24:44;9;7.6590072479942135
2023-12-09 15:25:04;9;7.6590072479942135
2023-12-09 15:25:24;9;7.6590072479942135
2023-12-09 15:25:44;9;7.6590072479942135
2023-12-09 15:26:04;9;7.6590072479942135
2023-12-09 15:26:24;9;7.6590072479942135
2023-12-09 15:26:44;9;7.6590072479942135
2023-12-09 15:27:04;9;7.6590072479942135
2023-12-09 15:27:24;9;7.6590072479942135
2023-12-09 15:27:44;9;7.6590072479942135
2023-12-09 15:28:04;9;7.6590072479942135
2023-12-09 15:28:24;9;7.6590072479942135
2023-12-09 15:28:44;9;7.6590072479942135
2023-12-09 15:29:04;9;7.6590072479942135
2023-12-09 15:29:24;9;7.6590072479942135
2023-12-09 15:29:44;9;7.6590072479942135
2023-12-09 15:30:04;9;7.6590072479942135
2023-12-09 15:30:24;9;7.6590072479942135
2023-12-09 15:30:44;9;7.6590072479942135
2023-12-09 15:31:04;9;7.6590072479942135
2023-12-09 15:31:24;9;7.6590072479942135
2023-12-09 15:31:44;9;7.6590072479942135
2023-12-09 15:32:04;9;7.6590072479942135
2023-12-09 15:32:24;9;7.6590072479942135
2023-12-09 15:32:45;9;7.6590072479942135
2023-12-09 15:33:05;9;7.6590072479942135
2023-12-09 15:33:25;9;7.6590072479942135
2023-12-09 15:33:45;9;7.6590072479942135
2023-12-09 15:34:05;9;7.6590072479942135
2023-12-09 15:34:25;9;7.6590072479942135
2023-12-09 15:34:45;9;7.6590072479942135
2023-12-09 15:35:05;9;7.6590072479942135
2023-12-09 15:35:25;9;7.6590072479942135
2023-12-09 15:35:45;9;7.6590072479942135
2023-12-09 15:36:05;9;7.6590072479942135
2023-12-09 15:36:25;9;7.6590072479942135
2023-12-09 15:36:45;9;7.6590072479942135
2023-12-09 15:37:05;9;7.6590072479942135
2023-12-09 15:37:25;9;7.6590072479942135
2023-12-09 15:37:45;9;7.6590072479942135
2023-12-09 15:38:05;9;7.6590072479942135
2023-12-09 15:38:25;9;7.6590072479942135
2023-12-09 15:38:45;9;7.6590072479942135
2023-12-09 15:39:05;9;7.6590072479942135
2023-12-09 15:39:25;9;7.6590072479942135
2023-12-09 15:39:45;9;7.6590072479942135
2023-12-09 15:40:05;9;7.6590072479942135
2023-12-09 15:40:25;9;7.6590072479942135
2023-12-09 15:40:45;9;7.6590072479942135
2023-12-09 15:41:05;9;7.6590072479942135
2023-12-09 15:41:25;9;7.6590072479942135
2023-12-09 15:41:45;9;7.6590072479942135
2023-12-09 15:42:05;9;7.6590072479942135
2023-12-09 15:42:25;9;7.6590072479942135
2023-12-09 15:42:45;9;7.6590072479942135
2023-12-09 15:43:05;9;7.6590072479942135
2023-12-09 15:43:25;9;7.6590072479942135
2023-12-09 15:43:45;9;7.6590072479942135
2023-12-09 15:44:05;9;7.6590072479942135
2023-12-09 15:44:25;9;7.6590072479942135
2023-12-09 15:44:45;9;7.6590072479942135
2023-12-09 15:45:05;9;7.6590072479942135
2023-12-09 15:45:25;9;7.6590072479942135
2023-12-09 15:45:45;9;7.6590072479942135
2023-12-09 15:46:05;9;7.6590072479942135
2023-12-09 15:46:25;9;7.6590072479942135
2023-12-09 15:46:45;9;7.6590072479942135
2023-12-09 15:47:05;9;7.6590072479942135
2023-12-09 15:47:25;9;7.6590072479942135
2023-12-09 15:47:45;9;7.6590072479942135
2023-12-09 15:48:05;9;7.6590072479942135
2023-12-09 15:48:25;9;7.6590072479942135
2023-12-09 15:48:45;9;7.6590072479942135
2023-12-09 15:49:05;9;7.6590072479942135
2023-12-09 15:49:25;9;7.6590072479942135
2023-12-09 15:49:45;9;7.6590072479942135
2023-12-09 15:50:05;9;7.6590072479942135
2023-12-09 15:50:25;9;7.6590072479942135
2023-12-09 15:50:46;9;7.6590072479942135
2023-12-09 15:51:06;9;7.6590072479942135
2023-12-09 15:51:26;9;7.6590072479942135
2023-12-09 15:51:46;9;7.6590072479942135
2023-12-09 15:52:06;9;7.6590072479942135
2023-12-09 15:52:26;9;7.6590072479942135
2023-12-09 15:52:46;9;7.6590072479942135
2023-12-09 15:53:06;9;7.6590072479942135
2023-12-09 15:53:26;9;7.6590072479942135
2023-12-09 15:53:46;9;7.6590072479942135
2023-12-09 15:54:06;9;7.6590072479942135
2023-12-09 15:54:26;9;7.6590072479942135
2023-12-09 15:54:46;9;7.6590072479942135
2023-12-09 15:55:06;9;7.6590072479942135
2023-12-09 15:55:26;9;7.6590072479942135
2023-12-09 15:55:46;9;7.6590072479942135
2023-12-09 15:56:06;9;7.6590072479942135
2023-12-09 15:56:26;9;7.6590072479942135
2023-12-09 15:56:46;9;7.6590072479942135
2023-12-09 15:57:06;9;7.6590072479942135
2023-12-09 15:57:26;9;7.6590072479942135
2023-12-09 15:57:46;9;7.6590072479942135
2023-12-09 15:58:06;9;7.6590072479942135
2023-12-09 15:58:26;9;7.6590072479942135
2023-12-09 15:58:46;9;7.6590072479942135
2023-12-09 15:59:06;9;7.6590072479942135
2023-12-09 15:59:26;9;7.6590072479942135
2023-12-09 15:59:46;9;7.6590072479942135
2023-12-09 16:00:06;9;7.6590072479942135
2023-12-09 16:00:26;9;7.6590072479942135
2023-12-09 16:00:46;9;7.6590072479942135
2023-12-09 16:01:06;9;7.6590072479942135
2023-12-09 16:01:26;9;7.6590072479942135
2023-12-09 16:01:46;9;7.6590072479942135
2023-12-09 16:02:06;9;7.6590072479942135
2023-12-09 16:02:26;9;7.6590072479942135
2023-12-09 16:02:46;9;7.6590072479942135
2023-12-09 16:03:06;9;7.6590072479942135
2023-12-09 16:03:26;9;7.6590072479942135
2023-12-09 16:03:46;9;7.6590072479942135
2023-12-09 16:04:06;9;7.6590072479942135
2023-12-09 16:04:26;9;7.6590072479942135
2023-12-09 16:04:46;9;7.6590072479942135
2023-12-09 16:05:06;9;7.6590072479942135
2023-12-09 16:05:26;9;7.6590072479942135
2023-12-09 16:05:46;9;7.6590072479942135
2023-12-09 16:06:06;9;7.6590072479942135
2023-12-09 16:06:26;9;7.6590072479942135
2023-12-09 16:06:46;9;7.6590072479942135
2023-12-09 16:07:06;9;7.6590072479942135
2023-12-09 16:07:26;9;7.6590072479942135
2023-12-09 16:07:46;9;7.6590072479942135
2023-12-09 16:08:06;9;7.6590072479942135
2023-12-09 16:08:26;9;7.6590072479942135
2023-12-09 16:08:47;9;7.6590072479942135
2023-12-09 16:09:07;9;7.6590072479942135
2023-12-09 16:09:27;9;7.6590072479942135
2023-12-09 16:09:47;9;7.6590072479942135
2023-12-09 16:10:07;9;7.6590072479942135
2023-12-09 16:10:27;9;7.6590072479942135
2023-12-09 16:10:47;9;7.6590072479942135
2023-12-09 16:11:07;9;7.6590072479942135
2023-12-09 16:11:27;9;7.6590072479942135
2023-12-09 16:11:47;9;7.6590072479942135
2023-12-09 16:12:07;9;7.6590072479942135
2023-12-09 16:12:27;9;7.6590072479942135
2023-12-09 16:12:47;9;7.6590072479942135
2023-12-09 16:13:07;9;7.6590072479942135
2023-12-09 16:13:27;9;7.6590072479942135
2023-12-09 16:13:47;9;7.6590072479942135
2023-12-09 16:14:07;9;7.6590072479942135
2023-12-09 16:14:27;9;7.6590072479942135
2023-12-09 16:14:47;9;7.6590072479942135
2023-12-09 16:15:07;9;7.6590072479942135
2023-12-09 16:15:27;9;7.6590072479942135
2023-12-09 16:15:47;9;7.6590072479942135
2023-12-09 16:16:07;9;7.6590072479942135
2023-12-09 16:16:27;9;7.6590072479942135
2023-12-09 16:16:47;9;7.6590072479942135
2023-12-09 16:17:07;9;7.6590072479942135
2023-12-09 16:17:27;9;7.6590072479942135
2023-12-09 16:17:47;9;7.6590072479942135
2023-12-09 16:18:07;9;7.6590072479942135
2023-12-09 16:18:27;9;7.6590072479942135
2023-12-09 16:18:47;9;7.6590072479942135
2023-12-09 16:19:07;9;7.6590072479942135
2023-12-09 16:19:27;9;7.6590072479942135
2023-12-09 16:19:47;9;7.6590072479942135
2023-12-09 16:20:07;9;7.6590072479942135
2023-12-09 16:20:27;9;7.6590072479942135
2023-12-09 16:20:47;9;7.6590072479942135
2023-12-09 16:21:07;9;7.6590072479942135
2023-12-09 16:21:27;9;7.6590072479942135
2023-12-09 16:21:47;9;7.6590072479942135
2023-12-09 16:22:07;9;7.6590072479942135
2023-12-09 16:22:27;9;7.6590072479942135
2023-12-09 16:22:47;9;7.6590072479942135
2023-12-09 16:23:07;9;7.6590072479942135
2023-12-09 16:23:27;9;7.6590072479942135
2023-12-09 16:23:47;9;7.6590072479942135
2023-12-09 16:24:07;9;7.6590072479942135
2023-12-09 16:24:27;9;7.6590072479942135
2023-12-09 16:24:47;9;7.6590072479942135
2023-12-09 16:25:07;9;7.6590072479942135
2023-12-09 16:25:27;9;7.6590072479942135
2023-12-09 16:25:47;9;7.6590072479942135
2023-12-09 16:26:07;9;7.6590072479942135
2023-12-09 16:26:27;9;7.6590072479942135
2023-12-09 16:26:47;9;7.6590072479942135
2023-12-09 16:27:08;9;7.6590072479942135
2023-12-09 16:27:28;9;7.6590072479942135
2023-12-09 16:27:48;9;7.6590072479942135
2023-12-09 16:28:08;9;7.6590072479942135
2023-12-09 16:28:28;9;7.6590072479942135
2023-12-09 16:28:48;9;7.6590072479942135
2023-12-09 16:29:08;9;7.6590072479942135
2023-12-09 16:29:28;9;7.6590072479942135
2023-12-09 16:29:48;9;7.6590072479942135
2023-12-09 16:30:08;9;7.6590072479942135
2023-12-09 16:30:28;9;7.6590072479942135
2023-12-09 16:30:48;9;7.6590072479942135
2023-12-09 16:31:08;9;7.6590072479942135
2023-12-09 16:31:28;9;7.6590072479942135
2023-12-09 16:31:48;9;7.6590072479942135
2023-12-09 16:32:08;9;7.6590072479942135
2023-12-09 16:32:28;9;7.6590072479942135
2023-12-09 16:32:48;9;7.6590072479942135
2023-12-09 16:33:08;9;7.6590072479942135
2023-12-09 16:33:28;9;7.6590072479942135
2023-12-09 16:33:48;9;7.6590072479942135
2023-12-09 16:34:08;9;7.6590072479942135
2023-12-09 16:34:28;9;7.6590072479942135
2023-12-09 16:34:48;9;7.6590072479942135
2023-12-09 16:35:08;9;7.6590072479942135
2023-12-09 16:35:28;9;7.6590072479942135
2023-12-09 16:35:48;9;7.6590072479942135
2023-12-09 16:36:08;9;7.6590072479942135
2023-12-09 16:36:28;9;7.6590072479942135
2023-12-09 16:36:48;9;7.6590072479942135
2023-12-09 16:37:08;9;7.6590072479942135
2023-12-09 16:37:28;9;7.6590072479942135
2023-12-09 16:37:48;9;7.6590072479942135
2023-12-09 16:38:08;9;7.6590072479942135
2023-12-09 16:38:28;9;7.6590072479942135
2023-12-09 16:38:48;9;7.6590072479942135
2023-12-09 16:39:08;9;7.6590072479942135
2023-12-09 16:39:28;9;7.6590072479942135
2023-12-09 16:39:48;9;7.6590072479942135
2023-12-09 16:40:08;9;7.6590072479942135
2023-12-09 16:40:28;9;7.6590072479942135
2023-12-09 16:40:48;9;7.6590072479942135
2023-12-09 16:41:08;9;7.6590072479942135
2023-12-09 16:41:28;9;7.6590072479942135
2023-12-09 16:41:48;9;7.6590072479942135
2023-12-09 16:42:08;9;7.6590072479942135
2023-12-09 16:42:28;9;7.6590072479942135
2023-12-09 16:42:48;9;7.6590072479942135
2023-12-09 16:43:08;9;7.6590072479942135
2023-12-09 16:43:28;9;7.6590072479942135
2023-12-09 16:43:48;9;7.6590072479942135
2023-12-09 16:44:08;9;7.6590072479942135
2023-12-09 16:44:28;9;7.6590072479942135
2023-12-09 16:44:48;9;7.6590072479942135
2023-12-09 16:45:09;9;7.6590072479942135
2023-12-09 16:45:29;9;7.6590072479942135
2023-12-09 16:45:49;9;7.6590072479942135
2023-12-09 16:46:09;9;7.6590072479942135
2023-12-09 16:46:29;9;7.6590072479942135
2023-12-09 16:46:49;9;7.6590072479942135
2023-12-09 16:47:09;9;7.6590072479942135
2023-12-09 16:47:29;9;7.6590072479942135
2023-12-09 16:47:49;9;7.6590072479942135
2023-12-09 16:48:09;9;7.6590072479942135
2023-12-09 16:48:29;9;7.6590072479942135
2023-12-09 16:48:49;9;7.6590072479942135
2023-12-09 16:49:09;9;7.6590072479942135
2023-12-09 16:49:29;9;7.6590072479942135
2023-12-09 16:49:49;9;7.6590072479942135
2023-12-09 16:50:09;9;7.6590072479942135
2023-12-09 16:50:29;9;7.6590072479942135
2023-12-09 16:50:49;9;7.6590072479942135
2023-12-09 16:51:09;9;7.6590072479942135
2023-12-09 16:51:29;9;7.6590072479942135
2023-12-09 16:51:49;9;7.6590072479942135
2023-12-09 16:52:09;9;7.6590072479942135
2023-12-09 16:52:29;9;7.6590072479942135
2023-12-09 16:52:49;9;7.6590072479942135
2023-12-09 16:53:09;9;7.6590072479942135
2023-12-09 16:53:29;9;7.6590072479942135
2023-12-09 16:53:49;9;7.6590072479942135
2023-12-09 16:54:09;9;7.6590072479942135
2023-12-09 16:54:29;9;7.6590072479942135
2023-12-09 16:54:49;9;7.6590072479942135
2023-12-09 16:55:09;9;7.6590072479942135
2023-12-09 16:55:29;9;7.6590072479942135
2023-12-09 16:55:49;9;7.6590072479942135
2023-12-09 16:56:09;9;7.6590072479942135
2023-12-09 16:56:29;9;7.6590072479942135
2023-12-09 16:56:49;9;7.6590072479942135
2023-12-09 16:57:09;9;7.6590072479942135
2023-12-09 16:57:29;9;7.6590072479942135
2023-12-09 16:57:49;9;7.6590072479942135
2023-12-09 16:58:09;9;7.6590072479942135
2023-12-09 16:58:29;9;7.6590072479942135
2023-12-09 16:58:49;9;7.6590072479942135
2023-12-09 16:59:09;9;7.6590072479942135
2023-12-09 16:59:29;9;7.6590072479942135
2023-12-09 16:59:49;9;7.6590072479942135
2023-12-09 17:00:09;9;7.6590072479942135
2023-12-09 17:00:29;9;7.6590072479942135
2023-12-09 17:00:49;9;7.6590072479942135
2023-12-09 17:01:09;9;7.6590072479942135
2023-12-09 17:01:29;9;7.6590072479942135
2023-12-09 17:01:49;9;7.6590072479942135
2023-12-09 17:02:09;9;7.6590072479942135
2023-12-09 17:02:29;9;7.6590072479942135
2023-12-09 17:02:49;9;7.6590072479942135
2023-12-09 17:03:10;9;7.6590072479942135
2023-12-09 17:03:30;9;7.6590072479942135
2023-12-09 17:03:50;9;7.6590072479942135
2023-12-09 17:04:10;9;7.6590072479942135
2023-12-09 17:04:30;9;7.6590072479942135
2023-12-09 17:04:50;9;7.6590072479942135
2023-12-09 17:05:10;9;7.6590072479942135
2023-12-09 17:05:30;9;7.6590072479942135
2023-12-09 17:05:50;9;7.6590072479942135
2023-12-09 17:06:10;9;7.6590072479942135
2023-12-09 17:06:30;9;7.6590072479942135
2023-12-09 17:06:50;9;7.6590072479942135
2023-12-09 17:07:10;9;7.6590072479942135
2023-12-09 17:07:30;9;7.6590072479942135
2023-12-09 17:07:50;9;7.6590072479942135
2023-12-09 17:08:10;9;7.6590072479942135
2023-12-09 17:08:30;9;7.6590072479942135
2023-12-09 17:08:50;9;7.6590072479942135
2023-12-09 17:09:10;9;7.6590072479942135
2023-12-09 17:09:30;9;7.6590072479942135
2023-12-09 17:09:50;9;7.6590072479942135
2023-12-09 17:10:10;9;7.6590072479942135
2023-12-09 17:10:30;9;7.6590072479942135
2023-12-09 17:10:50;9;7.6590072479942135
2023-12-09 17:11:10;9;7.6590072479942135
2023-12-09 17:11:30;9;7.6590072479942135
2023-12-09 17:11:50;9;7.6590072479942135
2023-12-09 17:12:10;9;7.6590072479942135
2023-12-09 17:12:30;9;7.6590072479942135
2023-12-09 17:12:50;9;7.6590072479942135
2023-12-09 17:13:10;9;7.6590072479942135
2023-12-09 17:13:30;9;7.6590072479942135
2023-12-09 17:13:50;9;7.6590072479942135
2023-12-09 17:14:10;9;7.6590072479942135
2023-12-09 17:14:30;9;7.6590072479942135
2023-12-09 17:14:50;9;7.6590072479942135
2023-12-09 17:15:10;9;7.6590072479942135
2023-12-09 17:15:30;9;7.6590072479942135
2023-12-09 17:15:50;9;7.6590072479942135
2023-12-09 17:16:10;9;7.6590072479942135
2023-12-09 17:16:30;9;7.6590072479942135
2023-12-09 17:16:50;9;7.6590072479942135
2023-12-09 17:17:10;9;7.6590072479942135
2023-12-09 17:17:30;9;7.6590072479942135
2023-12-09 17:17:50;9;7.6590072479942135
2023-12-09 17:18:10;9;7.6590072479942135
2023-12-09 17:18:30;9;7.6590072479942135
2023-12-09 17:18:50;9;7.6590072479942135
2023-12-09 17:19:10;9;7.6590072479942135
2023-12-09 17:19:30;9;7.6590072479942135
2023-12-09 17:19:50;9;7.6590072479942135
2023-12-09 17:20:10;9;7.6590072479942135
2023-12-09 17:20:30;9;7.6590072479942135
2023-12-09 17:20:50;9;7.6590072479942135
2023-12-09 17:21:10;9;7.6590072479942135
2023-12-09 17:21:31;9;7.6590072479942135
2023-12-09 17:21:51;9;7.6590072479942135
2023-12-09 17:22:11;9;7.6590072479942135
2023-12-09 17:22:31;9;7.6590072479942135
2023-12-09 17:22:51;9;7.6590072479942135
2023-12-09 17:23:11;9;7.6590072479942135
2023-12-09 17:23:31;9;7.6590072479942135
2023-12-09 17:23:51;9;7.6590072479942135
2023-12-09 17:24:11;9;7.6590072479942135
2023-12-09 17:24:31;9;7.6590072479942135
2023-12-09 17:24:51;9;7.6590072479942135
2023-12-09 17:25:11;9;7.6590072479942135
2023-12-09 17:25:31;9;7.6590072479942135
2023-12-09 17:25:51;9;7.6590072479942135
2023-12-09 17:26:11;9;7.6590072479942135
2023-12-09 17:26:31;9;7.6590072479942135
2023-12-09 17:26:51;9;7.6590072479942135
2023-12-09 17:27:11;9;7.6590072479942135
2023-12-09 17:27:31;9;7.6590072479942135
2023-12-09 17:27:51;9;7.6590072479942135
2023-12-09 17:28:11;9;7.6590072479942135
2023-12-09 17:28:31;9;7.6590072479942135
2023-12-09 17:28:51;9;7.6590072479942135
2023-12-09 17:29:11;9;7.6590072479942135
2023-12-09 17:29:31;9;7.6590072479942135
2023-12-09 17:29:51;9;7.6590072479942135
2023-12-09 17:30:11;9;7.6590072479942135
2023-12-09 17:30:31;9;7.6590072479942135
2023-12-09 17:30:51;9;7.6590072479942135
2023-12-09 17:31:11;9;7.6590072479942135
2023-12-09 17:31:31;9;7.6590072479942135
2023-12-09 17:31:51;9;7.6590072479942135
2023-12-09 17:32:11;9;7.6590072479942135
2023-12-09 17:32:31;9;7.6590072479942135
2023-12-09 17:32:51;9;7.6590072479942135
2023-12-09 17:33:11;9;7.6590072479942135
2023-12-09 17:33:31;9;7.6590072479942135
2023-12-09 17:33:51;9;7.6590072479942135
2023-12-09 17:34:11;9;7.6590072479942135
2023-12-09 17:34:31;9;7.6590072479942135
2023-12-09 17:34:51;9;7.6590072479942135
2023-12-09 17:35:11;9;7.6590072479942135
2023-12-09 17:35:31;9;7.6590072479942135
2023-12-09 17:35:51;9;7.6590072479942135
2023-12-09 17:36:11;9;7.6590072479942135
2023-12-09 17:36:31;9;7.6590072479942135
2023-12-09 17:36:51;9;7.6590072479942135
2023-12-09 17:37:11;9;7.6590072479942135
2023-12-09 17:37:31;9;7.6590072479942135
2023-12-09 17:37:51;9;7.6590072479942135
2023-12-09 17:38:11;9;7.6590072479942135
2023-12-09 17:38:31;9;7.6590072479942135
2023-12-09 17:38:51;9;7.6590072479942135
2023-12-09 17:39:11;9;7.6590072479942135
2023-12-09 17:39:32;9;7.6590072479942135
2023-12-09 17:39:52;9;7.6590072479942135
2023-12-09 17:40:12;9;7.6590072479942135
2023-12-09 17:40:32;9;7.6590072479942135
2023-12-09 17:40:52;9;7.6590072479942135
2023-12-09 17:41:12;9;7.6590072479942135
2023-12-09 17:41:32;9;7.6590072479942135
2023-12-09 17:41:52;9;7.6590072479942135
2023-12-09 17:42:12;9;7.6590072479942135
2023-12-09 17:42:32;9;7.6590072479942135
2023-12-09 17:42:52;9;7.6590072479942135
2023-12-09 17:43:12;9;7.6590072479942135
2023-12-09 17:43:32;9;7.6590072479942135
2023-12-09 17:43:52;9;7.6590072479942135
2023-12-09 17:44:12;9;7.6590072479942135
2023-12-09 17:44:32;9;7.6590072479942135
2023-12-09 17:44:52;9;7.6590072479942135
2023-12-09 17:45:12;9;7.6590072479942135
2023-12-09 17:45:32;9;7.6590072479942135
2023-12-09 17:45:52;9;7.6590072479942135
2023-12-09 17:46:12;9;7.6590072479942135
2023-12-09 17:46:32;9;7.6590072479942135
2023-12-09 17:46:52;9;7.6590072479942135
2023-12-09 17:47:12;9;7.6590072479942135
2023-12-09 17:47:32;9;7.6590072479942135
2023-12-09 17:47:52;9;7.6590072479942135
2023-12-09 17:48:12;9;7.6590072479942135
2023-12-09 17:48:32;9;7.6590072479942135
2023-12-09 17:48:52;9;7.6590072479942135
2023-12-09 17:49:12;9;7.6590072479942135
2023-12-09 17:49:32;9;7.6590072479942135
2023-12-09 17:49:52;9;7.6590072479942135
2023-12-09 17:50:12;9;7.6590072479942135
2023-12-09 17:50:32;9;7.6590072479942135
2023-12-09 17:50:52;9;7.6590072479942135
2023-12-09 17:51:12;9;7.6590072479942135
2023-12-09 17:51:32;9;7.6590072479942135
2023-12-09 17:51:52;9;7.6590072479942135
2023-12-09 17:52:12;9;7.6590072479942135
2023-12-09 17:52:32;9;7.6590072479942135
2023-12-09 17:52:52;9;7.6590072479942135
2023-12-09 17:53:12;9;7.6590072479942135
2023-12-09 17:53:32;9;7.6590072479942135
2023-12-09 17:53:52;9;7.6590072479942135
2023-12-09 17:54:12;9;7.6590072479942135
2023-12-09 17:54:32;9;7.6590072479942135
2023-12-09 17:54:52;9;7.6590072479942135
2023-12-09 17:55:12;9;7.6590072479942135
2023-12-09 17:55:32;9;7.6590072479942135
2023-12-09 17:55:52;9;7.6590072479942135
2023-12-09 17:56:12;9;7.6590072479942135
2023-12-09 17:56:32;9;7.6590072479942135
2023-12-09 17:56:52;9;7.6590072479942135
2023-12-09 17:57:12;9;7.6590072479942135
2023-12-09 17:57:33;9;7.6590072479942135
2023-12-09 17:57:53;9;7.6590072479942135
2023-12-09 17:58:13;9;7.6590072479942135
2023-12-09 17:58:33;9;7.6590072479942135
2023-12-09 17:58:53;9;7.6590072479942135
2023-12-09 17:59:13;9;7.6590072479942135
2023-12-09 17:59:33;9;7.6590072479942135
2023-12-09 17:59:53;9;7.6590072479942135
2023-12-09 18:00:13;9;7.6590072479942135
2023-12-09 18:00:33;9;7.6590072479942135
2023-12-09 18:00:53;9;7.6590072479942135
2023-12-09 18:01:13;9;7.6590072479942135
2023-12-09 18:01:33;9;7.6590072479942135
2023-12-09 18:01:53;9;7.6590072479942135
2023-12-09 18:02:13;9;7.6590072479942135
2023-12-09 18:02:33;9;7.6590072479942135
2023-12-09 18:02:53;9;7.6590072479942135
2023-12-09 18:03:13;9;7.6590072479942135
2023-12-09 18:03:33;9;7.6590072479942135
2023-12-09 18:03:53;9;7.6590072479942135
2023-12-09 18:04:13;9;7.6590072479942135
2023-12-09 18:04:33;9;7.6590072479942135
2023-12-09 18:04:53;9;7.6590072479942135
2023-12-09 18:05:13;9;7.6590072479942135
2023-12-09 18:05:33;9;7.6590072479942135
2023-12-09 18:05:53;9;7.6590072479942135
2023-12-09 18:06:13;9;7.6590072479942135
2023-12-09 18:06:33;9;7.6590072479942135
2023-12-09 18:06:53;9;7.6590072479942135
2023-12-09 18:07:13;9;7.6590072479942135
2023-12-09 18:07:33;9;7.6590072479942135
2023-12-09 18:07:53;9;7.6590072479942135
2023-12-09 18:08:13;9;7.6590072479942135
2023-12-09 18:08:33;9;7.6590072479942135
2023-12-09 18:08:53;9;7.6590072479942135
2023-12-09 18:09:13;9;7.6590072479942135
2023-12-09 18:09:33;9;7.6590072479942135
2023-12-09 18:09:53;9;7.6590072479942135
2023-12-09 18:10:13;9;7.6590072479942135
2023-12-09 18:10:33;9;7.6590072479942135
2023-12-09 18:10:53;9;7.6590072479942135
2023-12-09 18:11:13;9;7.6590072479942135
2023-12-09 18:11:33;9;7.6590072479942135
2023-12-09 18:11:53;9;7.6590072479942135
2023-12-09 18:12:13;9;7.6590072479942135
2023-12-09 18:12:33;9;7.6590072479942135
2023-12-09 18:12:53;9;7.6590072479942135
2023-12-09 18:13:13;9;7.6590072479942135
2023-12-09 18:13:33;9;7.6590072479942135
2023-12-09 18:13:53;9;7.6590072479942135
2023-12-09 18:14:13;9;7.6590072479942135
2023-12-09 18:14:33;9;7.6590072479942135
2023-12-09 18:14:53;9;7.6590072479942135
2023-12-09 18:15:13;9;7.6590072479942135
2023-12-09 18:15:33;9;7.6590072479942135
2023-12-09 18:15:54;9;7.6590072479942135
2023-12-09 18:16:14;9;7.6590072479942135
2023-12-09 18:16:34;9;7.6590072479942135
2023-12-09 18:16:54;9;7.6590072479942135
2023-12-09 18:17:14;9;7.6590072479942135
2023-12-09 18:17:34;9;7.6590072479942135
2023-12-09 18:17:54;9;7.6590072479942135
2023-12-09 18:18:14;9;7.6590072479942135
2023-12-09 18:18:34;9;7.6590072479942135
2023-12-09 18:18:54;9;7.6590072479942135
2023-12-09 18:19:14;9;7.6590072479942135
2023-12-09 18:19:34;9;7.6590072479942135
2023-12-09 18:19:54;9;7.6590072479942135
2023-12-09 18:20:14;9;7.6590072479942135
2023-12-09 18:20:34;9;7.6590072479942135
2023-12-09 18:20:54;9;7.6590072479942135
2023-12-09 18:21:14;9;7.6590072479942135
2023-12-09 18:21:34;9;7.6590072479942135
2023-12-09 18:21:54;9;7.6590072479942135
2023-12-09 18:22:14;9;7.6590072479942135
2023-12-09 18:22:34;9;7.6590072479942135
2023-12-09 18:22:54;9;7.6590072479942135
2023-12-09 18:23:14;9;7.6590072479942135
2023-12-09 18:23:34;9;7.6590072479942135
2023-12-09 18:23:54;9;7.6590072479942135
2023-12-09 18:24:14;9;7.6590072479942135
2023-12-09 18:24:34;9;7.6590072479942135
2023-12-09 18:24:54;9;7.6590072479942135
2023-12-09 18:25:14;9;7.6590072479942135
2023-12-09 18:25:34;9;7.6590072479942135
2023-12-09 18:25:54;9;7.6590072479942135
2023-12-09 18:26:14;9;7.6590072479942135
2023-12-09 18:26:34;9;7.6590072479942135
2023-12-09 18:26:54;9;7.6590072479942135
2023-12-09 18:27:14;9;7.6590072479942135
2023-12-09 18:27:34;9;7.6590072479942135
2023-12-09 18:27:54;9;7.6590072479942135
2023-12-09 18:28:14;9;7.6590072479942135
2023-12-09 18:28:34;9;7.6590072479942135
2023-12-09 18:28:54;9;7.6590072479942135
2023-12-09 18:29:14;9;7.6590072479942135
2023-12-09 18:29:34;9;7.6590072479942135
2023-12-09 18:29:54;9;7.6590072479942135
2023-12-09 18:30:14;9;7.6590072479942135
2023-12-09 18:30:34;9;7.6590072479942135
2023-12-09 18:30:54;9;7.6590072479942135
2023-12-09 18:31:14;9;7.6590072479942135
2023-12-09 18:31:34;9;7.6590072479942135
2023-12-09 18:31:54;9;7.6590072479942135
2023-12-09 18:32:14;9;7.6590072479942135
2023-12-09 18:32:34;9;7.6590072479942135
2023-12-09 18:32:54;9;7.6590072479942135
2023-12-09 18:33:14;9;7.6590072479942135
2023-12-09 18:33:34;9;7.6590072479942135
2023-12-09 18:33:55;9;7.6590072479942135
2023-12-09 18:34:15;9;7.6590072479942135
2023-12-09 18:34:35;9;7.6590072479942135
2023-12-09 18:34:55;9;7.6590072479942135
2023-12-09 18:35:15;9;7.6590072479942135
2023-12-09 18:35:35;9;7.6590072479942135
2023-12-09 18:35:55;9;7.6590072479942135
