"date Y-m-d m:s";gas adc;LPG PPM
2023-12-10 16:31:47;9.90;12.270136410599964
2023-12-10 16:32:07;9.96;12.642454279785268
2023-12-10 16:32:27;10;12.895646196333342
2023-12-10 16:32:47;10;12.895646196333342
2023-12-10 16:33:07;10;12.895646196333342
2023-12-10 16:33:27;10;12.895646196333342
2023-12-10 16:33:47;10;12.895646196333342
2023-12-10 16:34:07;10;12.895646196333342
2023-12-10 16:34:27;10;12.895646196333342
2023-12-10 16:34:47;9.96;12.642454279785268
2023-12-10 16:35:07;9.86;12.02683543631538
2023-12-10 16:35:27;10;12.895646196333342
2023-12-10 16:35:47;10;12.895646196333342
2023-12-10 16:36:07;9.96;12.642454279785268
2023-12-10 16:36:27;9.96;12.642454279785268
2023-12-10 16:36:47;10;12.895646196333342
2023-12-10 16:37:07;10;12.895646196333342
2023-12-10 16:37:27;10;12.895646196333342
2023-12-10 16:37:47;9.96;12.642454279785268
2023-12-10 16:38:07;10;12.895646196333342
2023-12-10 16:38:27;9.96;12.642454279785268
2023-12-10 16:38:47;9.77;11.493501733526635
2023-12-10 16:39:08;9.96;12.642454279785268
2023-12-10 16:39:28;9.90;12.270136410599964
2023-12-10 16:39:48;10;12.895646196333342
2023-12-10 16:40:08;10;12.895646196333342
2023-12-10 16:40:28;9.96;12.642454279785268
2023-12-10 16:40:48;10;12.895646196333342
2023-12-10 16:41:08;10;12.895646196333342
2023-12-10 16:41:28;10;12.895646196333342
2023-12-10 16:41:48;10;12.895646196333342
2023-12-10 16:42:08;9.96;12.642454279785268
2023-12-10 16:42:28;9.96;12.642454279785268
2023-12-10 16:42:48;9.90;12.270136410599964
2023-12-10 16:43:08;10;12.895646196333342
2023-12-10 16:43:28;9.86;12.02683543631538
2023-12-10 16:43:48;9.96;12.642454279785268
2023-12-10 16:44:08;9.90;12.270136410599964
2023-12-10 16:44:28;9.73;11.262621785851664
2023-12-10 16:44:48;9.90;12.270136410599964
2023-12-10 16:45:08;9.90;12.270136410599964
2023-12-10 16:45:28;9.86;12.02683543631538
2023-12-10 16:45:48;9.96;12.642454279785268
2023-12-10 16:46:08;9.86;12.02683543631538
2023-12-10 16:46:28;9.82;11.787408459330807
2023-12-10 16:46:48;9.86;12.02683543631538
2023-12-10 16:47:08;9.90;12.270136410599964
2023-12-10 16:47:28;9.90;12.270136410599964
2023-12-10 16:47:48;9.86;12.02683543631538
2023-12-10 16:48:08;9.86;12.02683543631538
2023-12-10 16:48:28;9.96;12.642454279785268
2023-12-10 16:48:48;9.73;11.262621785851664
2023-12-10 16:49:08;9.77;11.493501733526635
2023-12-10 16:49:28;9.69;11.035466064549173
2023-12-10 16:49:48;9.90;12.270136410599964
2023-12-10 16:50:08;9.96;12.642454279785268
2023-12-10 16:50:28;9.96;12.642454279785268
2023-12-10 16:50:48;9.77;11.493501733526635
2023-12-10 16:51:08;9.96;12.642454279785268
2023-12-10 16:51:28;9.96;12.642454279785268
2023-12-10 16:51:48;9.77;11.493501733526635
2023-12-10 16:52:08;9.96;12.642454279785268
2023-12-10 16:52:28;9.82;11.787408459330807
2023-12-10 16:52:48;9.69;11.035466064549173
2023-12-10 16:53:08;9.77;11.493501733526635
2023-12-10 16:53:28;9.86;12.02683543631538
2023-12-10 16:53:48;10;12.895646196333342
2023-12-10 16:54:08;9.96;12.642454279785268
2023-12-10 16:54:28;9.86;12.02683543631538
2023-12-10 16:54:48;9.64;10.756689647378975
2023-12-10 16:55:08;9.77;11.493501733526635
2023-12-10 16:55:28;9.86;12.02683543631538
2023-12-10 16:55:48;9.69;11.035466064549173
2023-12-10 16:56:08;9.73;11.262621785851664
2023-12-10 16:56:28;9.73;11.262621785851664
2023-12-10 16:56:48;9.77;11.493501733526635
2023-12-10 16:57:09;9.86;12.02683543631538
2023-12-10 16:57:29;9.77;11.493501733526635
2023-12-10 16:57:49;9.82;11.787408459330807
2023-12-10 16:58:09;9.86;12.02683543631538
2023-12-10 16:58:29;9.86;12.02683543631538
2023-12-10 16:58:49;9.73;11.262621785851664
2023-12-10 16:59:09;9.64;10.756689647378975
2023-12-10 16:59:29;9.82;11.787408459330807
2023-12-10 16:59:49;9.82;11.787408459330807
2023-12-10 17:00:09;9.77;11.493501733526635
2023-12-10 17:00:29;9.56;10.322385575440377
2023-12-10 17:00:49;9.73;11.262621785851664
2023-12-10 17:01:09;9.82;11.787408459330807
2023-12-10 17:01:29;9.86;12.02683543631538
2023-12-10 17:01:49;9.82;11.787408459330807
2023-12-10 17:02:09;9.82;11.787408459330807
2023-12-10 17:02:29;9.69;11.035466064549173
2023-12-10 17:02:49;9.60;10.537748414628563
2023-12-10 17:03:09;9.86;12.02683543631538
2023-12-10 17:03:29;9.73;11.262621785851664
2023-12-10 17:03:49;9.64;10.756689647378975
2023-12-10 17:04:09;9.86;12.02683543631538
2023-12-10 17:04:29;9.73;11.262621785851664
2023-12-10 17:04:49;9.73;11.262621785851664
2023-12-10 17:05:09;9.82;11.787408459330807
2023-12-10 17:05:29;9.82;11.787408459330807
2023-12-10 17:05:49;9.77;11.493501733526635
2023-12-10 17:06:09;9.64;10.756689647378975
2023-12-10 17:06:29;9.73;11.262621785851664
2023-12-10 17:06:49;9.73;11.262621785851664
2023-12-10 17:07:09;9.73;11.262621785851664
2023-12-10 17:07:29;9.86;12.02683543631538
2023-12-10 17:07:49;9.73;11.262621785851664
2023-12-10 17:08:09;9.73;11.262621785851664
2023-12-10 17:08:29;9.82;11.787408459330807
2023-12-10 17:08:49;9.82;11.787408459330807
2023-12-10 17:09:09;9.73;11.262621785851664
2023-12-10 17:09:29;9.77;11.493501733526635
2023-12-10 17:09:49;9.64;10.756689647378975
2023-12-10 17:10:09;9.69;11.035466064549173
2023-12-10 17:10:29;9.77;11.493501733526635
2023-12-10 17:10:49;9.82;11.787408459330807
2023-12-10 17:11:09;9.69;11.035466064549173
2023-12-10 17:11:29;9.64;10.756689647378975
2023-12-10 17:11:49;9.90;12.270136410599964
2023-12-10 17:12:09;9.82;11.787408459330807
2023-12-10 17:12:29;9.73;11.262621785851664
2023-12-10 17:12:49;9.82;11.787408459330807
2023-12-10 17:13:09;9.69;11.035466064549173
2023-12-10 17:13:29;9.77;11.493501733526635
2023-12-10 17:13:49;9.77;11.493501733526635
2023-12-10 17:14:09;9.69;11.035466064549173
2023-12-10 17:14:29;9.69;11.035466064549173
2023-12-10 17:14:49;9.43;9.64663927173797
2023-12-10 17:15:09;9.64;10.756689647378975
2023-12-10 17:15:29;9.77;11.493501733526635
2023-12-10 17:15:50;9.90;12.270136410599964
2023-12-10 17:16:10;9.82;11.787408459330807
2023-12-10 17:16:30;9.73;11.262621785851664
2023-12-10 17:16:50;9.64;10.756689647378975
2023-12-10 17:17:10;9.82;11.787408459330807
2023-12-10 17:17:30;9.86;12.02683543631538
2023-12-10 17:17:50;9.77;11.493501733526635
2023-12-10 17:18:10;9.77;11.493501733526635
2023-12-10 17:18:30;9.77;11.493501733526635
2023-12-10 17:18:50;9.73;11.262621785851664
2023-12-10 17:19:10;9.64;10.756689647378975
2023-12-10 17:19:30;9.82;11.787408459330807
2023-12-10 17:19:50;9.90;12.270136410599964
2023-12-10 17:20:10;9.64;10.756689647378975
2023-12-10 17:20:30;9.60;10.537748414628563
2023-12-10 17:20:50;9.64;10.756689647378975
2023-12-10 17:21:10;9.64;10.756689647378975
2023-12-10 17:21:30;9.60;10.537748414628563
2023-12-10 17:21:50;9.64;10.756689647378975
2023-12-10 17:22:10;9.52;10.11055704198356
2023-12-10 17:22:30;9.77;11.493501733526635
2023-12-10 17:22:50;9.77;11.493501733526635
2023-12-10 17:23:10;9.73;11.262621785851664
2023-12-10 17:23:30;9.64;10.756689647378975
2023-12-10 17:23:50;9.60;10.537748414628563
2023-12-10 17:24:10;9.52;10.11055704198356
2023-12-10 17:24:30;9.60;10.537748414628563
2023-12-10 17:24:50;9.69;11.035466064549173
2023-12-10 17:25:10;9.60;10.537748414628563
2023-12-10 17:25:30;9.73;11.262621785851664
2023-12-10 17:25:50;9.82;11.787408459330807
2023-12-10 17:26:10;9.77;11.493501733526635
2023-12-10 17:26:30;9.77;11.493501733526635
2023-12-10 17:26:50;9.56;10.322385575440377
2023-12-10 17:27:10;9.30;9.006740273281354
2023-12-10 17:27:30;9.52;10.11055704198356
2023-12-10 17:27:50;9.64;10.756689647378975
2023-12-10 17:28:10;9.69;11.035466064549173
2023-12-10 17:28:30;9.77;11.493501733526635
2023-12-10 17:28:50;9.64;10.756689647378975
2023-12-10 17:29:10;9.56;10.322385575440377
2023-12-10 17:29:30;9.69;11.035466064549173
2023-12-10 17:29:50;9.73;11.262621785851664
2023-12-10 17:30:10;9.56;10.322385575440377
2023-12-10 17:30:30;9.64;10.756689647378975
2023-12-10 17:30:50;9.86;12.02683543631538
2023-12-10 17:31:10;9.90;12.270136410599964
2023-12-10 17:31:30;9.82;11.787408459330807
2023-12-10 17:31:50;9.73;11.262621785851664
2023-12-10 17:32:10;9.77;11.493501733526635
2023-12-10 17:32:30;9.64;10.756689647378975
2023-12-10 17:32:50;9.86;12.02683543631538
2023-12-10 17:33:10;9.77;11.493501733526635
2023-12-10 17:33:30;9.60;10.537748414628563
2023-12-10 17:33:50;9.82;11.787408459330807
2023-12-10 17:34:10;9.52;10.11055704198356
2023-12-10 17:34:31;9.47;9.85067491993602
2023-12-10 17:34:51;9.69;11.035466064549173
2023-12-10 17:35:11;9.43;9.64663927173797
2023-12-10 17:35:31;9.60;10.537748414628563
2023-12-10 17:35:51;9.64;10.756689647378975
2023-12-10 17:36:11;9.69;11.035466064549173
2023-12-10 17:36:31;9.56;10.322385575440377
2023-12-10 17:36:51;9.73;11.262621785851664
2023-12-10 17:37:11;9.86;12.02683543631538
2023-12-10 17:37:31;9.90;12.270136410599964
2023-12-10 17:37:51;9.90;12.270136410599964
2023-12-10 17:38:11;9.69;11.035466064549173
2023-12-10 17:38:31;9.69;11.035466064549173
2023-12-10 17:38:51;9.73;11.262621785851664
2023-12-10 17:39:11;9.77;11.493501733526635
2023-12-10 17:39:31;9.73;11.262621785851664
2023-12-10 17:39:51;9.86;12.02683543631538
2023-12-10 17:40:11;9.73;11.262621785851664
2023-12-10 17:40:31;9.60;10.537748414628563
2023-12-10 17:40:51;9.90;12.270136410599964
2023-12-10 17:41:11;9.77;11.493501733526635
2023-12-10 17:41:31;9.90;12.270136410599964
2023-12-10 17:41:51;9.82;11.787408459330807
2023-12-10 17:42:11;9.86;12.02683543631538
2023-12-10 17:42:31;9.77;11.493501733526635
2023-12-10 17:42:51;9.64;10.756689647378975
2023-12-10 17:43:11;9.82;11.787408459330807
2023-12-10 17:43:31;9.86;12.02683543631538
2023-12-10 17:43:51;9.86;12.02683543631538
2023-12-10 17:44:11;9.96;12.642454279785268
2023-12-10 17:44:31;9.86;12.02683543631538
2023-12-10 17:44:51;9.90;12.270136410599964
2023-12-10 17:45:11;10;12.895646196333342
2023-12-10 17:45:31;9.82;11.787408459330807
2023-12-10 17:45:51;9.86;12.02683543631538
2023-12-10 17:46:11;9.73;11.262621785851664
2023-12-10 17:46:31;9.86;12.02683543631538
2023-12-10 17:46:51;9.86;12.02683543631538
2023-12-10 17:47:11;9.82;11.787408459330807
2023-12-10 17:47:31;9.73;11.262621785851664
2023-12-10 17:47:51;9.82;11.787408459330807
2023-12-10 17:48:11;9.82;11.787408459330807
2023-12-10 17:48:31;9.60;10.537748414628563
2023-12-10 17:48:51;9.82;11.787408459330807
2023-12-10 17:49:11;9.69;11.035466064549173
2023-12-10 17:49:31;9.64;10.756689647378975
2023-12-10 17:49:51;9.73;11.262621785851664
2023-12-10 17:50:11;9.56;10.322385575440377
2023-12-10 17:50:31;9.60;10.537748414628563
2023-12-10 17:50:51;9.69;11.035466064549173
2023-12-10 17:51:11;9.47;9.85067491993602
2023-12-10 17:51:31;9.43;9.64663927173797
2023-12-10 17:51:51;9.56;10.322385575440377
2023-12-10 17:52:11;9.64;10.756689647378975
2023-12-10 17:52:31;9.69;11.035466064549173
2023-12-10 17:52:51;9.39;9.445997163671947
2023-12-10 17:53:12;9.39;9.445997163671947
2023-12-10 17:53:32;9.52;10.11055704198356
2023-12-10 17:53:52;9.35;9.248706052668634
2023-12-10 17:54:12;9.52;10.11055704198356
2023-12-10 17:54:32;9.69;11.035466064549173
2023-12-10 17:54:52;9.52;10.11055704198356
2023-12-10 17:55:12;9.39;9.445997163671947
2023-12-10 17:55:32;9.56;10.322385575440377
2023-12-10 17:55:52;9.39;9.445997163671947
2023-12-10 17:56:12;9.30;9.006740273281354
2023-12-10 17:56:32;9.43;9.64663927173797
2023-12-10 17:56:52;9.56;10.322385575440377
2023-12-10 17:57:12;9.43;9.64663927173797
2023-12-10 17:57:32;9.47;9.85067491993602
2023-12-10 17:57:52;9.52;10.11055704198356
2023-12-10 17:58:12;9.52;10.11055704198356
2023-12-10 17:58:32;9.56;10.322385575440377
2023-12-10 17:58:52;9.39;9.445997163671947
2023-12-10 17:59:12;9.39;9.445997163671947
2023-12-10 17:59:32;9.56;10.322385575440377
2023-12-10 17:59:52;9.39;9.445997163671947
2023-12-10 18:00:12;9.47;9.85067491993602
2023-12-10 18:00:32;9.30;9.006740273281354
2023-12-10 18:00:52;9.39;9.445997163671947
2023-12-10 18:01:12;9.39;9.445997163671947
2023-12-10 18:01:32;9.47;9.85067491993602
2023-12-10 18:01:52;9.35;9.248706052668634
2023-12-10 18:02:12;9.43;9.64663927173797
2023-12-10 18:02:32;9.64;10.756689647378975
2023-12-10 18:02:52;9.64;10.756689647378975
2023-12-10 18:03:12;9.64;10.756689647378975
2023-12-10 18:03:32;9.52;10.11055704198356
2023-12-10 18:03:52;9.22;8.63014536414299
2023-12-10 18:04:12;9.39;9.445997163671947
2023-12-10 18:04:32;9.60;10.537748414628563
2023-12-10 18:04:52;9.43;9.64663927173797
2023-12-10 18:05:12;9.47;9.85067491993602
2023-12-10 18:05:32;9.39;9.445997163671947
2023-12-10 18:05:52;9.30;9.006740273281354
2023-12-10 18:06:12;9.26;8.816835216068165
2023-12-10 18:06:32;9.39;9.445997163671947
2023-12-10 18:06:52;9.26;8.816835216068165
2023-12-10 18:07:12;9.56;10.322385575440377
2023-12-10 18:07:32;9.35;9.248706052668634
2023-12-10 18:07:52;9.60;10.537748414628563
2023-12-10 18:08:12;9.35;9.248706052668634
2023-12-10 18:08:32;9.30;9.006740273281354
2023-12-10 18:08:52;9.56;10.322385575440377
2023-12-10 18:09:12;9.39;9.445997163671947
2023-12-10 18:09:32;9.35;9.248706052668634
2023-12-10 18:09:52;9.39;9.445997163671947
2023-12-10 18:10:12;9.39;9.445997163671947
2023-12-10 18:10:32;9.35;9.248706052668634
2023-12-10 18:10:52;9.43;9.64663927173797
2023-12-10 18:11:12;9.47;9.85067491993602
2023-12-10 18:11:32;9.64;10.756689647378975
2023-12-10 18:11:53;9.43;9.64663927173797
2023-12-10 18:12:13;9.35;9.248706052668634
2023-12-10 18:12:33;9.43;9.64663927173797
2023-12-10 18:12:53;9.35;9.248706052668634
2023-12-10 18:13:13;9.64;10.756689647378975
2023-12-10 18:13:33;9.47;9.85067491993602
2023-12-10 18:13:53;9.43;9.64663927173797
2023-12-10 18:14:13;9.60;10.537748414628563
2023-12-10 18:14:33;9.30;9.006740273281354
2023-12-10 18:14:53;9.39;9.445997163671947
2023-12-10 18:15:13;9.56;10.322385575440377
2023-12-10 18:15:33;9.60;10.537748414628563
2023-12-10 18:15:53;9.43;9.64663927173797
2023-12-10 18:16:13;9.60;10.537748414628563
2023-12-10 18:16:33;9.47;9.85067491993602
2023-12-10 18:16:53;9.43;9.64663927173797
2023-12-10 18:17:13;9.39;9.445997163671947
2023-12-10 18:17:33;9.26;8.816835216068165
2023-12-10 18:17:53;9.35;9.248706052668634
2023-12-10 18:18:13;9.43;9.64663927173797
2023-12-10 18:18:33;9.39;9.445997163671947
2023-12-10 18:18:53;9.30;9.006740273281354
2023-12-10 18:19:13;9.22;8.63014536414299
2023-12-10 18:19:33;9.17;8.401241963197924
2023-12-10 18:19:53;9.26;8.816835216068165
2023-12-10 18:20:13;9.39;9.445997163671947
2023-12-10 18:20:33;9.35;9.248706052668634
2023-12-10 18:20:53;9.43;9.64663927173797
2023-12-10 18:21:13;9.47;9.85067491993602
2023-12-10 18:21:33;9.43;9.64663927173797
2023-12-10 18:21:53;9.26;8.816835216068165
2023-12-10 18:22:13;9.26;8.816835216068165
2023-12-10 18:22:33;9.30;9.006740273281354
2023-12-10 18:22:53;9.13;8.22163685516744
2023-12-10 18:23:13;9.35;9.248706052668634
2023-12-10 18:23:33;9.35;9.248706052668634
2023-12-10 18:23:53;9.22;8.63014536414299
2023-12-10 18:24:13;9.09;8.04511490132981
2023-12-10 18:24:33;9.47;9.85067491993602
2023-12-10 18:24:53;9.30;9.006740273281354
2023-12-10 18:25:13;9.35;9.248706052668634
2023-12-10 18:25:33;9.30;9.006740273281354
2023-12-10 18:25:53;9.30;9.006740273281354
2023-12-10 18:26:13;9.22;8.63014536414299
2023-12-10 18:26:33;9.17;8.401241963197924
2023-12-10 18:26:53;9.35;9.248706052668634
2023-12-10 18:27:13;9.35;9.248706052668634
2023-12-10 18:27:33;9.30;9.006740273281354
2023-12-10 18:27:53;9.26;8.816835216068165
2023-12-10 18:28:13;9.30;9.006740273281354
2023-12-10 18:28:33;9.17;8.401241963197924
2023-12-10 18:28:53;9.22;8.63014536414299
2023-12-10 18:29:13;9.22;8.63014536414299
2023-12-10 18:29:33;9.30;9.006740273281354
2023-12-10 18:29:53;9.35;9.248706052668634
2023-12-10 18:30:13;9.39;9.445997163671947
2023-12-10 18:30:34;9.26;8.816835216068165
2023-12-10 18:30:54;9.17;8.401241963197924
2023-12-10 18:31:14;9.39;9.445997163671947
2023-12-10 18:31:34;9.22;8.63014536414299
2023-12-10 18:31:54;9.30;9.006740273281354
2023-12-10 18:32:14;9.09;8.04511490132981
2023-12-10 18:32:34;9.17;8.401241963197924
2023-12-10 18:32:54;9;7.6590072479942135
2023-12-10 18:33:14;9.17;8.401241963197924
2023-12-10 18:33:34;9.35;9.248706052668634
2023-12-10 18:33:54;9.39;9.445997163671947
2023-12-10 18:34:14;9.09;8.04511490132981
2023-12-10 18:34:34;9.26;8.816835216068165
2023-12-10 18:34:54;9.09;8.04511490132981
2023-12-10 18:35:14;9.13;8.22163685516744
2023-12-10 18:35:34;9.09;8.04511490132981
2023-12-10 18:35:54;9.03;7.7860257270181465
2023-12-10 18:36:14;9.03;7.7860257270181465
2023-12-10 18:36:34;9.03;7.7860257270181465
2023-12-10 18:36:54;9.09;8.04511490132981
2023-12-10 18:37:14;9.03;7.7860257270181465
2023-12-10 18:37:34;9;7.6590072479942135
2023-12-10 18:37:54;9;7.6590072479942135
2023-12-10 18:38:14;9.22;8.63014536414299
2023-12-10 18:38:34;9.03;7.7860257270181465
2023-12-10 18:38:54;9;7.6590072479942135
2023-12-10 18:39:14;9.03;7.7860257270181465
2023-12-10 18:39:34;9;7.6590072479942135
2023-12-10 18:39:54;9.13;8.22163685516744
2023-12-10 18:40:14;9;7.6590072479942135
2023-12-10 18:40:34;9.03;7.7860257270181465
2023-12-10 18:40:54;9;7.6590072479942135
2023-12-10 18:41:14;9;7.6590072479942135
2023-12-10 18:41:34;9.13;8.22163685516744
2023-12-10 18:41:54;9;7.6590072479942135
2023-12-10 18:42:14;9;7.6590072479942135
2023-12-10 18:42:34;9.09;8.04511490132981
2023-12-10 18:42:54;9;7.6590072479942135
2023-12-10 18:43:14;9;7.6590072479942135
2023-12-10 18:43:34;9.09;8.04511490132981
2023-12-10 18:43:54;9;7.6590072479942135
2023-12-10 18:44:14;9;7.6590072479942135
2023-12-10 18:44:34;9;7.6590072479942135
2023-12-10 18:44:54;9.09;8.04511490132981
2023-12-10 18:45:14;9.03;7.7860257270181465
2023-12-10 18:45:34;9;7.6590072479942135
2023-12-10 18:45:54;9;7.6590072479942135
2023-12-10 18:46:14;9;7.6590072479942135
2023-12-10 18:46:34;9;7.6590072479942135
2023-12-10 18:46:54;9;7.6590072479942135
2023-12-10 18:47:14;9.03;7.7860257270181465
2023-12-10 18:47:34;9;7.6590072479942135
2023-12-10 18:47:54;9;7.6590072479942135
2023-12-10 18:48:14;9;7.6590072479942135
2023-12-10 18:48:34;9.03;7.7860257270181465
2023-12-10 18:48:55;9;7.6590072479942135
2023-12-10 18:49:15;9;7.6590072479942135
2023-12-10 18:49:35;9;7.6590072479942135
2023-12-10 18:49:55;9;7.6590072479942135
2023-12-10 18:50:15;9;7.6590072479942135
2023-12-10 18:50:35;9;7.6590072479942135
2023-12-10 18:50:55;9.09;8.04511490132981
2023-12-10 18:51:15;9.03;7.7860257270181465
2023-12-10 18:51:35;9;7.6590072479942135
2023-12-10 18:51:55;9;7.6590072479942135
2023-12-10 18:52:15;9;7.6590072479942135
2023-12-10 18:52:35;9;7.6590072479942135
2023-12-10 18:52:55;9;7.6590072479942135
2023-12-10 18:53:15;9;7.6590072479942135
2023-12-10 18:53:35;9;7.6590072479942135
2023-12-10 18:53:55;9;7.6590072479942135
2023-12-10 18:54:15;9;7.6590072479942135
2023-12-10 18:54:35;9;7.6590072479942135
2023-12-10 18:54:55;9;7.6590072479942135
2023-12-10 18:55:15;9;7.6590072479942135
2023-12-10 18:55:35;9;7.6590072479942135
2023-12-10 18:55:55;9;7.6590072479942135
2023-12-10 18:56:15;9;7.6590072479942135
2023-12-10 18:56:35;9;7.6590072479942135
2023-12-10 18:56:55;9;7.6590072479942135
2023-12-10 18:57:15;9;7.6590072479942135
2023-12-10 18:57:35;9;7.6590072479942135
2023-12-10 18:57:55;9;7.6590072479942135
2023-12-10 18:58:15;9;7.6590072479942135
2023-12-10 18:58:35;9;7.6590072479942135
2023-12-10 18:58:55;9;7.6590072479942135
2023-12-10 18:59:15;9;7.6590072479942135
2023-12-10 18:59:35;9;7.6590072479942135
2023-12-10 18:59:55;9;7.6590072479942135
2023-12-10 19:00:15;9;7.6590072479942135
2023-12-10 19:00:35;9;7.6590072479942135
2023-12-10 19:00:55;9;7.6590072479942135
2023-12-10 19:01:15;9;7.6590072479942135
2023-12-10 19:01:35;9;7.6590072479942135
2023-12-10 19:01:55;9;7.6590072479942135
2023-12-10 19:02:15;9;7.6590072479942135
2023-12-10 19:02:35;9;7.6590072479942135
2023-12-10 19:02:55;9;7.6590072479942135
2023-12-10 19:03:15;9;7.6590072479942135
2023-12-10 19:03:35;9;7.6590072479942135
2023-12-10 19:03:55;9;7.6590072479942135
2023-12-10 19:04:15;9;7.6590072479942135
2023-12-10 19:04:35;9;7.6590072479942135
2023-12-10 19:04:55;9;7.6590072479942135
2023-12-10 19:05:15;9;7.6590072479942135
2023-12-10 19:05:35;9;7.6590072479942135
2023-12-10 19:05:55;9;7.6590072479942135
2023-12-10 19:06:15;9;7.6590072479942135
2023-12-10 19:06:35;9;7.6590072479942135
2023-12-10 19:06:55;9;7.6590072479942135
2023-12-10 19:07:16;9;7.6590072479942135
2023-12-10 19:07:36;9;7.6590072479942135
2023-12-10 19:07:56;9;7.6590072479942135
2023-12-10 19:08:16;9;7.6590072479942135
2023-12-10 19:08:36;9;7.6590072479942135
2023-12-10 19:08:56;9;7.6590072479942135
2023-12-10 19:09:16;9;7.6590072479942135
2023-12-10 19:09:36;9;7.6590072479942135
2023-12-10 19:09:56;9;7.6590072479942135
2023-12-10 19:10:16;9;7.6590072479942135
2023-12-10 19:10:36;9;7.6590072479942135
2023-12-10 19:10:56;9;7.6590072479942135
2023-12-10 19:11:16;9;7.6590072479942135
2023-12-10 19:11:36;9;7.6590072479942135
2023-12-10 19:11:56;9;7.6590072479942135
2023-12-10 19:12:16;9;7.6590072479942135
2023-12-10 19:12:36;9;7.6590072479942135
2023-12-10 19:12:56;9;7.6590072479942135
2023-12-10 19:13:16;9;7.6590072479942135
2023-12-10 19:13:36;9;7.6590072479942135
2023-12-10 19:13:56;9;7.6590072479942135
2023-12-10 19:14:16;9;7.6590072479942135
2023-12-10 19:14:36;9;7.6590072479942135
2023-12-10 19:14:56;9;7.6590072479942135
2023-12-10 19:15:16;9;7.6590072479942135
2023-12-10 19:15:36;9;7.6590072479942135
2023-12-10 19:15:56;9;7.6590072479942135
2023-12-10 19:16:16;9;7.6590072479942135
2023-12-10 19:16:36;9;7.6590072479942135
2023-12-10 19:16:56;9;7.6590072479942135
2023-12-10 19:17:16;9;7.6590072479942135
2023-12-10 19:17:36;9;7.6590072479942135
2023-12-10 19:17:56;9;7.6590072479942135
2023-12-10 19:18:16;9;7.6590072479942135
2023-12-10 19:18:36;9;7.6590072479942135
2023-12-10 19:18:56;9;7.6590072479942135
2023-12-10 19:19:16;9;7.6590072479942135
2023-12-10 19:19:36;9;7.6590072479942135
2023-12-10 19:19:56;9;7.6590072479942135
2023-12-10 19:20:16;9;7.6590072479942135
2023-12-10 19:20:36;9;7.6590072479942135
2023-12-10 19:20:56;9;7.6590072479942135
2023-12-10 19:21:16;9;7.6590072479942135
2023-12-10 19:21:36;9;7.6590072479942135
2023-12-10 19:21:56;9;7.6590072479942135
2023-12-10 19:22:16;9;7.6590072479942135
2023-12-10 19:22:36;9;7.6590072479942135
2023-12-10 19:22:56;9;7.6590072479942135
2023-12-10 19:23:16;9;7.6590072479942135
2023-12-10 19:23:36;9;7.6590072479942135
2023-12-10 19:23:56;9;7.6590072479942135
2023-12-10 19:24:16;9;7.6590072479942135
2023-12-10 19:24:36;9;7.6590072479942135
2023-12-10 19:24:56;9;7.6590072479942135
2023-12-10 19:25:16;9;7.6590072479942135
2023-12-10 19:25:37;9;7.6590072479942135
2023-12-10 19:25:57;9;7.6590072479942135
2023-12-10 19:26:17;9;7.6590072479942135
2023-12-10 19:26:37;9;7.6590072479942135
2023-12-10 19:26:57;9;7.6590072479942135
2023-12-10 19:27:17;9;7.6590072479942135
2023-12-10 19:27:37;9;7.6590072479942135
2023-12-10 19:27:57;9;7.6590072479942135
2023-12-10 19:28:17;9;7.6590072479942135
2023-12-10 19:28:37;9;7.6590072479942135
2023-12-10 19:28:57;9;7.6590072479942135
2023-12-10 19:29:17;9;7.6590072479942135
2023-12-10 19:29:37;9;7.6590072479942135
2023-12-10 19:29:57;9;7.6590072479942135
2023-12-10 19:30:17;9;7.6590072479942135
2023-12-10 19:30:37;9;7.6590072479942135
2023-12-10 19:30:57;9;7.6590072479942135
2023-12-10 19:31:17;9;7.6590072479942135
2023-12-10 19:31:37;9;7.6590072479942135
2023-12-10 19:31:57;9;7.6590072479942135
2023-12-10 19:32:17;9;7.6590072479942135
2023-12-10 19:32:37;9;7.6590072479942135
2023-12-10 19:32:57;9;7.6590072479942135
2023-12-10 19:33:17;9;7.6590072479942135
2023-12-10 19:33:37;9;7.6590072479942135
2023-12-10 19:33:57;9;7.6590072479942135
2023-12-10 19:34:17;9;7.6590072479942135
2023-12-10 19:34:37;9;7.6590072479942135
2023-12-10 19:34:57;9;7.6590072479942135
2023-12-10 19:35:17;9;7.6590072479942135
2023-12-10 19:35:37;9;7.6590072479942135
2023-12-10 19:35:57;9;7.6590072479942135
2023-12-10 19:36:17;9;7.6590072479942135
2023-12-10 19:36:37;9;7.6590072479942135
2023-12-10 19:36:57;9;7.6590072479942135
2023-12-10 19:37:17;9;7.6590072479942135
2023-12-10 19:37:37;9;7.6590072479942135
2023-12-10 19:37:57;9;7.6590072479942135
2023-12-10 19:38:17;9;7.6590072479942135
2023-12-10 19:38:37;9;7.6590072479942135
2023-12-10 19:38:57;9;7.6590072479942135
2023-12-10 19:39:17;9;7.6590072479942135
2023-12-10 19:39:37;9;7.6590072479942135
2023-12-10 19:39:57;9;7.6590072479942135
2023-12-10 19:40:17;9;7.6590072479942135
2023-12-10 19:40:37;9;7.6590072479942135
